
5152,17,14,11,8,17,16,16,11,33,32,57,29,24,14,26,33,24,36,13,23,36,24,11,7,39,26,25,37,24,19,12,44,21,12,7,31,19,24,7,12,12,15,9,14,2,10,9,13,14,2,3,8,9,6,9,11,16,6,10,8,15,23,12,20,11,4,10,1,9,4,4,8,8,6,11,10,13,12,5,12,9,9,13,4,13,14,3,13,12,5,12,5,17,13,14,8,10,4,7,9,14,6,6,15,14,23,13,20,20,12,4,13,4,4,3,4,0,8,6,8,11,9,11,2,9,34,4,25,7,2,10,13,9,2,11,10,3,8,4,7,6,6,4,17,7,4,11,9,2,14,9,8,6,8,8,7,11,8,5,13,6,9,4,7,8,14,5,15,10,9,4,1,4,7,10,0,4,4,8,4,9,9,7,3,7,3,3,5,3,20,2,10,4,4,5,4,10,3,6,3,5,6,6,2,1,4,3,10,2,8,4,2,6,6,4,9,6,4,2,7,7,1,3,5,4,10,5,4,7,3,2,2,3,3,8,6,4,7,4,1,2,5,2,8,6,4,4,2,4,10,3,6,9,39
5158,18,11,12,22,18,13,15,3,23,7,29,46,35,17,13,13,21,27,13,15,30,20,37,22,12,14,10,12,20,41,10,26,25,13,28,10,13,1,11,15,4,6,6,18,22,2,2,11,12,13,10,4,4,3,6,2,2,9,9,6,15,30,8,28,14,5,17,3,4,16,16,9,16,3,9,11,19,11,7,14,13,5,11,12,4,5,12,8,15,5,2,5,9,9,4,13,7,5,8,12,3,4,6,4,11,4,15,10,7,4,11,5,6,8,9,9,8,8,16,2,8,13,9,6,5,39,10,21,6,7,4,7,5,7,15,14,2,4,8,6,3,5,8,1,3,5,11,4,11,3,1,1,3,9,5,3,8,9,8,15,6,5,4,1,5,5,4,3,10,8,3,6,3,5,4,4,8,0,7,2,1,5,7,13,7,5,1,7,5,9,4,9,4,3,4,4,2,4,3,4,2,5,3,8,2,5,4,3,5,3,2,9,5,4,2,6,5,3,5,4,4,9,3,3,3,3,7,6,5,10,8,4,9,9,6,6,3,0,5,8,5,8,2,1,3,6,5,6,7,12,1,11,7,40
5153,24,19,18,10,9,17,15,11,33,3,24,33,16,42,12,10,18,32,36,7,24,26,17,47,37,13,35,20,22,41,16,6,25,19,15,7,24,2,10,12,12,14,14,4,10,4,13,15,5,9,1,8,3,6,11,4,3,8,6,11,12,18,9,33,13,14,21,7,13,12,9,11,16,9,10,11,13,7,8,6,21,8,9,8,5,9,10,6,9,13,8,15,9,23,17,3,7,6,5,14,18,9,11,17,15,6,1,5,5,13,8,12,4,7,9,1,2,8,10,6,8,11,8,5,12,44,6,20,13,3,7,16,8,0,4,7,9,5,14,11,4,10,11,7,8,7,5,6,14,5,8,6,5,7,13,5,7,11,6,11,9,7,10,9,3,11,9,7,13,3,10,7,8,4,3,3,7,6,7,7,12,5,4,3,3,3,5,6,6,3,1,13,3,3,3,4,7,4,7,3,1,6,2,4,7,3,3,1,1,3,7,3,3,9,5,3,3,4,3,8,6,10,8,2,5,4,2,4,7,8,2,7,3,6,2,4,3,6,4,9,7,4,4,3,6,3,6,6,7,5,7,4,1,38
5155,14,8,6,20,26,27,23,13,4,18,23,27,22,17,11,14,4,9,10,15,20,28,21,40,16,9,8,8,10,36,2,29,2,19,24,15,8,5,11,22,14,25,8,13,8,3,6,12,19,5,5,8,5,10,4,1,8,6,5,3,17,21,13,31,16,3,14,5,9,5,6,5,9,8,8,10,17,6,7,8,2,10,7,7,5,9,16,17,23,16,11,8,5,7,6,13,1,9,7,8,20,2,4,1,4,7,1,11,13,7,14,5,10,14,14,4,10,3,9,7,8,7,5,8,17,44,8,18,16,6,5,2,4,10,10,7,12,4,13,13,4,6,4,3,8,10,5,4,7,4,4,7,3,4,7,5,4,5,4,11,8,6,5,5,12,13,9,6,8,2,3,7,4,3,9,5,5,5,3,7,6,2,7,5,3,9,3,3,3,7,7,14,2,7,2,5,3,4,4,7,6,1,3,7,1,8,3,1,2,6,4,10,7,8,4,5,4,7,6,3,3,2,2,8,5,5,7,5,5,4,7,1,6,5,3,4,1,3,2,3,4,4,1,1,3,7,2,3,6,14,2,15,3,39
5155,18,14,5,19,26,39,35,17,29,22,37,15,35,9,9,34,24,7,26,28,35,23,42,42,37,27,16,10,10,19,32,33,16,18,2,32,27,9,23,16,14,9,7,22,20,11,12,7,8,10,8,13,11,7,18,17,9,13,12,2,12,19,10,30,12,11,27,6,10,11,11,15,19,4,8,5,15,5,5,4,9,12,6,16,11,8,16,11,13,9,2,10,7,8,5,6,6,3,15,16,13,11,5,6,14,7,10,19,11,13,9,7,2,10,12,5,15,16,3,3,12,6,5,6,8,34,5,31,4,9,5,5,8,4,2,4,7,2,10,4,7,9,5,12,10,7,5,3,12,4,6,14,5,9,6,5,6,9,5,5,7,9,9,5,12,11,7,4,4,10,9,3,8,1,4,5,4,10,2,5,6,6,6,8,4,4,3,7,5,12,5,7,4,3,5,11,4,6,3,3,5,5,7,8,9,6,6,6,8,4,5,3,2,2,3,3,11,6,2,4,3,5,5,6,2,8,2,8,2,3,9,7,8,5,4,6,2,7,3,1,7,1,3,3,3,6,7,4,5,10,6,15,7,40
5163,17,5,1,13,22,31,26,9,16,32,29,8,26,32,17,22,26,29,17,10,18,23,63,56,30,6,10,13,15,41,14,38,4,43,29,10,29,12,25,41,15,28,11,11,16,9,2,12,5,4,12,2,16,7,8,7,9,6,14,8,8,24,13,29,11,6,11,15,17,5,14,10,5,12,6,15,25,17,3,11,10,4,15,10,16,15,9,21,11,7,9,2,7,30,13,8,16,5,1,7,4,4,10,0,12,3,10,6,7,10,10,7,12,9,15,2,10,13,4,10,9,6,5,13,2,39,3,32,13,4,14,6,6,2,1,6,5,18,19,5,8,5,3,2,5,10,6,7,14,5,5,3,5,7,11,18,11,15,10,16,5,4,9,8,2,7,7,3,9,6,9,7,5,6,5,6,7,7,2,6,11,3,3,8,8,7,5,3,5,9,7,9,4,4,6,5,3,5,6,1,10,6,9,6,2,4,4,6,3,3,10,9,19,8,4,3,8,2,7,6,4,3,12,5,2,4,6,4,7,5,4,1,5,5,5,2,0,4,5,6,1,4,2,6,7,4,9,4,1,5,5,9,2,36
5147,16,9,12,1,20,27,30,9,15,31,80,43,3,20,23,13,14,11,19,28,23,46,40,21,44,33,37,25,5,27,16,29,13,7,11,20,23,14,13,9,12,4,1,9,16,4,18,8,15,10,9,5,4,8,22,8,15,6,4,12,13,16,4,35,8,9,4,5,3,5,3,8,3,20,16,4,5,14,11,6,2,20,6,7,8,12,22,11,8,12,8,10,18,18,14,10,4,13,5,2,4,4,8,2,11,18,11,9,13,2,4,4,6,6,5,4,8,10,11,3,5,15,6,8,6,24,6,35,2,14,3,16,6,5,7,7,9,5,5,8,13,5,5,8,8,5,10,10,5,5,3,4,1,4,6,11,4,6,6,9,3,7,3,7,9,7,10,5,10,6,9,6,3,6,13,10,4,4,2,8,4,0,16,3,4,5,9,6,5,7,2,12,5,7,5,3,6,5,7,2,5,3,5,3,6,7,3,3,2,7,2,2,2,2,9,1,5,5,2,1,5,10,4,1,3,6,7,5,5,6,8,3,1,2,9,5,4,5,5,3,1,11,4,0,2,6,2,8,1,4,2,6,5,38
5164,18,16,10,5,4,10,14,14,17,21,36,56,45,33,23,14,6,7,10,8,25,23,35,17,6,5,17,16,6,35,11,42,10,29,11,8,15,6,14,4,4,20,6,3,28,7,7,9,4,10,10,2,6,11,15,9,13,9,8,7,9,20,2,33,9,7,15,4,7,4,11,7,22,8,7,11,11,7,20,14,15,9,10,6,9,6,14,1,10,4,7,11,11,14,15,13,6,9,4,9,17,6,7,4,10,2,3,5,9,5,18,6,5,6,12,6,16,6,4,7,9,6,9,7,12,28,10,35,3,4,7,8,15,2,3,7,13,2,4,11,3,8,10,0,3,7,10,9,9,4,5,9,5,5,5,1,3,13,8,3,2,2,3,5,8,2,6,3,4,6,7,9,10,10,13,6,3,0,4,3,2,9,4,7,6,5,2,1,5,12,3,9,3,2,2,5,11,5,7,3,5,6,6,5,8,8,4,10,4,2,5,7,2,2,4,1,5,7,7,2,5,7,2,6,3,3,3,1,4,5,5,9,3,7,5,5,7,6,3,2,7,4,1,2,8,3,1,5,5,9,5,12,7,45
5154,11,9,11,10,8,9,16,22,6,18,18,61,58,34,15,10,2,13,14,13,8,31,10,23,25,18,27,14,11,23,21,43,16,12,14,9,16,13,19,7,11,13,8,13,15,4,14,11,4,12,2,10,7,5,8,6,11,9,15,8,16,29,4,31,2,10,18,5,5,9,8,7,4,10,2,1,15,4,15,9,22,0,10,7,8,11,16,9,9,5,5,10,13,15,2,10,10,7,8,9,8,15,6,11,13,4,3,6,3,4,10,1,5,9,21,4,7,11,7,9,4,10,5,2,13,39,3,27,7,9,9,7,3,0,3,14,7,11,9,4,3,0,1,4,7,5,6,7,9,3,4,10,5,6,1,3,5,4,5,4,2,8,8,3,1,3,10,2,7,3,9,4,7,7,6,7,4,2,1,8,5,7,3,5,2,9,2,4,3,8,2,13,8,1,9,9,8,3,3,7,4,3,3,7,6,3,2,3,5,1,2,3,3,2,6,4,8,1,1,4,2,3,3,5,3,2,5,7,3,8,2,2,4,12,2,5,2,6,2,3,5,5,5,6,1,3,3,2,2,11,1,15,5,38
5147,25,19,4,6,20,15,11,15,15,33,61,62,30,26,32,11,11,22,13,18,34,8,16,20,18,6,2,10,24,27,10,34,18,25,7,30,19,22,13,6,12,19,1,3,14,3,11,7,8,4,2,4,8,9,14,4,10,2,3,6,7,25,12,25,10,12,8,8,11,5,1,2,9,8,10,3,9,8,7,9,8,11,11,17,7,5,7,16,26,16,4,7,16,23,11,10,9,12,15,7,12,17,13,13,10,5,2,6,2,6,16,11,4,12,16,11,15,6,12,8,5,5,5,5,6,38,16,32,7,11,8,13,8,5,8,8,14,18,12,4,6,2,3,4,4,4,4,1,8,2,6,11,5,8,13,13,6,4,19,2,9,7,9,4,10,7,3,3,9,5,7,7,2,2,6,10,8,4,8,6,2,3,6,7,1,8,7,9,9,10,5,12,4,4,2,5,9,8,3,3,2,6,5,5,3,3,5,6,1,4,4,3,2,3,4,5,2,7,4,5,5,2,5,10,1,3,2,3,5,8,5,7,2,8,4,9,4,6,4,6,9,6,4,3,5,10,6,3,1,6,6,4,6,39
5158,11,9,12,14,10,12,13,16,10,13,58,50,33,14,5,3,27,27,10,14,10,5,28,50,41,8,13,9,14,36,18,24,12,5,14,19,11,6,7,6,18,8,9,6,1,11,10,5,10,1,7,4,20,6,3,9,5,6,8,5,13,22,4,16,21,12,16,4,12,9,6,7,11,7,5,6,26,9,13,15,8,11,17,19,10,2,18,6,9,5,10,4,4,13,13,6,16,20,16,8,13,16,5,3,7,6,2,10,10,11,11,1,3,6,4,4,12,1,17,9,9,3,13,15,19,18,13,36,8,6,7,8,9,4,10,7,4,13,6,3,10,8,8,4,8,3,3,3,5,5,7,4,3,6,5,10,8,16,8,3,7,3,3,6,5,9,6,4,4,8,12,11,15,10,5,1,11,1,5,1,7,8,5,8,0,7,1,5,7,11,3,9,3,1,1,4,6,3,6,4,5,5,0,5,6,4,5,2,4,4,3,1,6,4,2,9,2,8,4,4,4,6,7,11,2,7,2,4,6,4,9,2,5,9,4,5,5,6,3,5,4,6,6,4,5,3,3,3,3,9,5,11,2,32
5151,16,10,12,11,15,20,18,10,37,22,27,37,10,31,10,11,6,11,27,34,33,23,23,40,16,10,23,11,14,23,30,50,24,24,5,14,15,8,16,10,22,29,18,8,10,12,17,5,3,7,8,5,20,10,4,9,12,4,1,10,23,28,8,27,7,12,11,2,10,14,9,13,14,5,9,7,14,12,5,7,11,8,20,14,13,6,5,9,9,5,6,7,10,17,14,6,1,8,8,9,6,10,8,10,18,7,6,17,19,9,14,10,6,15,12,7,11,7,6,9,8,16,1,4,9,40,17,26,8,5,4,10,10,10,7,3,6,1,9,6,5,12,15,6,3,8,10,12,9,10,2,12,10,9,7,8,3,3,5,10,7,5,5,8,3,2,2,4,6,5,4,3,1,3,3,3,9,8,7,1,4,3,6,3,2,10,2,5,8,15,4,7,2,7,6,5,4,4,3,5,2,9,4,4,5,3,2,6,3,1,7,5,7,6,8,6,3,5,6,5,5,3,9,4,8,1,6,3,3,4,5,8,5,9,2,3,2,5,4,3,4,1,4,2,4,2,6,3,3,5,6,13,5,39
5156,23,14,22,14,27,30,13,9,9,18,40,100,82,59,43,4,1,6,16,10,15,16,50,37,24,11,14,19,2,12,16,34,11,11,9,5,38,47,49,12,6,10,6,8,16,19,18,15,8,3,4,3,8,15,29,2,6,12,6,10,8,25,4,23,12,5,16,6,9,16,5,13,27,20,13,17,20,25,32,28,38,33,30,2,20,13,8,7,14,11,1,7,10,17,6,10,7,10,10,2,21,11,14,11,7,8,9,12,4,6,6,6,4,10,23,20,9,8,12,19,18,8,9,11,8,22,9,32,14,14,10,16,16,19,10,4,8,20,12,8,6,1,5,5,6,6,8,6,13,3,16,9,7,1,4,8,7,5,8,8,8,3,16,10,3,9,7,5,8,9,13,25,12,12,18,15,8,6,5,9,3,12,3,6,7,7,1,3,2,11,3,12,10,10,9,4,8,5,10,3,6,3,0,6,3,3,2,6,6,6,0,2,3,3,14,14,6,4,5,3,4,5,9,12,7,4,8,3,1,10,7,5,5,5,1,2,3,6,2,1,13,8,4,4,3,2,2,7,2,10,8,10,3,38
5155,20,9,20,9,4,18,27,8,23,30,81,67,15,63,53,16,19,30,41,25,7,8,20,16,19,7,12,27,22,24,12,20,21,24,12,7,21,18,9,6,4,13,14,1,6,6,16,4,3,3,12,11,8,8,8,3,14,10,6,9,19,27,13,27,15,12,13,3,4,6,11,10,11,8,12,16,16,5,9,12,17,7,9,1,25,5,9,12,10,7,8,4,10,16,2,3,3,11,8,13,7,12,17,8,7,5,18,5,14,9,4,1,17,7,4,4,4,7,5,2,11,7,2,9,4,25,10,39,10,3,10,13,12,13,11,7,3,9,3,7,10,11,4,5,9,2,4,9,6,3,11,10,3,4,10,2,9,17,7,14,2,2,6,9,5,2,2,7,3,3,5,5,8,11,7,4,3,9,11,6,12,7,6,9,1,8,3,6,4,9,8,13,6,6,7,7,4,1,6,6,3,4,6,2,8,3,5,5,5,2,3,8,3,1,3,4,1,3,2,11,3,5,4,3,9,6,3,4,1,5,3,1,3,6,7,2,3,3,9,5,6,5,7,2,2,4,7,3,2,9,3,15,4,42
5150,24,6,12,11,21,15,13,21,5,12,19,46,47,54,27,9,5,11,15,8,3,3,23,3,5,19,12,25,27,36,10,35,17,5,15,5,7,10,8,12,11,14,7,10,19,8,19,6,3,5,2,9,8,3,14,3,3,3,5,6,5,22,7,33,8,11,4,3,2,8,11,16,18,1,8,7,11,6,8,12,2,15,15,17,9,6,16,1,9,3,8,7,12,14,10,30,12,9,6,15,6,6,8,10,15,9,5,15,13,6,10,6,7,11,3,4,13,7,11,5,10,6,3,15,11,29,12,30,11,15,5,4,3,13,9,9,10,4,6,11,11,10,7,8,7,5,4,8,5,5,2,8,4,6,8,5,8,5,2,8,3,7,4,9,4,12,5,6,3,10,6,4,7,8,4,4,5,6,5,2,7,4,2,8,1,2,7,3,3,11,4,10,5,5,10,8,3,2,5,5,2,4,5,2,4,1,4,4,8,3,3,3,2,6,8,4,6,4,2,5,7,14,3,5,1,5,8,3,2,3,3,7,2,10,2,2,4,2,4,5,2,7,7,2,4,9,8,0,4,6,5,7,9,38
5147,22,9,17,10,18,13,8,10,9,31,74,63,66,16,19,32,19,5,35,23,9,41,29,32,38,28,8,10,8,37,18,13,27,39,7,27,24,4,19,11,8,14,7,5,13,6,14,7,7,13,9,14,19,3,4,6,8,9,5,9,7,20,1,24,3,4,13,11,8,4,3,7,9,8,8,18,23,4,14,1,5,13,11,17,43,30,29,12,16,29,23,7,10,20,13,14,11,4,5,2,14,6,11,6,10,11,13,5,8,8,10,6,4,7,13,10,1,7,7,9,2,11,3,11,13,39,13,25,4,15,10,3,7,7,9,14,4,4,10,2,8,6,3,10,3,5,4,11,9,2,5,7,2,5,1,5,5,5,1,12,9,4,11,15,7,10,15,13,13,7,14,2,5,11,9,10,7,5,7,6,10,1,2,8,2,6,5,2,12,16,7,14,7,5,4,7,3,2,8,8,5,4,5,3,12,1,8,8,3,2,6,4,8,7,5,3,10,9,4,8,8,7,4,7,3,9,3,0,10,11,4,4,7,5,6,1,2,3,9,3,6,5,9,7,7,3,5,4,5,14,2,8,4,45
5157,12,4,11,17,19,23,19,17,16,44,76,68,68,53,17,12,25,13,13,6,30,49,55,50,30,3,11,12,5,37,1,28,14,18,8,26,35,31,23,22,12,16,5,16,12,12,6,13,7,12,2,3,15,5,18,2,8,6,5,2,25,18,5,36,19,14,6,3,6,3,4,8,7,8,2,7,14,4,5,8,15,7,20,6,7,12,6,3,5,3,5,8,2,12,20,2,7,13,11,6,9,6,2,5,11,4,12,4,14,12,7,4,9,8,4,10,3,8,8,7,5,1,10,6,4,37,3,25,4,2,2,14,4,5,11,14,6,4,1,11,6,8,11,10,13,4,3,4,3,11,5,7,7,0,4,10,9,11,3,10,9,4,5,3,3,3,3,2,6,5,6,9,2,3,4,3,6,3,11,2,1,6,11,7,2,4,13,8,7,8,2,8,7,4,3,2,7,6,9,5,9,4,2,0,9,5,5,2,4,14,4,1,6,12,5,9,11,10,3,10,5,3,3,8,4,4,6,7,7,7,9,9,7,2,4,4,5,4,2,2,9,4,3,9,9,7,8,2,6,9,1,13,5,43
