
4969,14,19,16,11,14,19,17,15,61,17,153,158,47,30,6,6,11,17,15,17,10,3,3,25,29,16,11,10,36,49,19,33,32,48,32,18,18,2,4,1,9,15,5,8,2,13,14,16,8,8,5,12,21,19,17,10,5,6,6,9,11,27,5,14,14,11,6,4,26,3,12,5,5,2,4,11,11,9,14,12,6,3,15,3,2,9,1,8,8,14,12,11,13,14,13,13,5,6,14,17,6,5,7,4,15,6,8,11,6,8,8,5,9,11,4,5,6,13,0,10,2,8,5,4,6,28,9,24,4,4,6,2,6,12,4,4,4,11,3,6,13,6,8,8,3,2,6,2,7,6,5,10,9,5,9,8,5,7,4,7,4,3,9,14,3,9,4,5,7,4,1,6,5,7,4,7,6,8,3,7,2,11,5,7,9,7,4,5,6,11,4,7,5,7,4,3,4,4,1,1,7,8,5,7,4,3,3,4,8,2,5,7,5,2,3,5,3,14,7,10,2,3,3,3,10,3,9,3,5,1,7,3,3,5,4,5,4,3,7,11,9,9,7,9,8,7,4,6,2,3,5,1,10,36
4968,12,7,10,20,16,15,3,35,6,23,17,39,69,40,16,8,26,4,20,14,42,103,98,54,17,19,7,13,15,34,20,45,39,17,8,12,31,38,33,12,9,9,11,12,7,16,6,14,7,7,7,6,8,6,5,6,7,11,9,8,9,19,9,39,19,2,2,6,4,9,13,19,8,7,8,13,25,16,8,19,8,4,15,18,12,5,7,16,8,5,3,10,10,7,23,9,12,11,15,9,7,13,7,5,5,7,10,6,5,11,10,6,13,1,5,6,5,1,7,8,3,7,4,7,4,44,12,23,5,6,7,9,3,19,3,2,4,2,9,3,8,5,6,3,10,4,3,2,7,8,5,14,10,13,10,11,7,9,10,11,4,14,7,2,1,11,6,1,7,13,17,3,1,4,5,5,13,9,6,8,13,3,4,2,7,6,6,5,5,7,6,8,5,4,9,4,5,6,4,5,4,8,1,11,8,5,1,8,5,5,4,3,7,5,9,4,2,5,5,5,8,3,6,8,3,5,4,6,3,9,15,5,4,4,2,2,5,2,4,2,5,9,2,4,3,4,4,3,6,1,2,4,5,39
4967,7,10,18,16,11,21,11,9,21,38,138,105,2,33,9,8,13,26,14,3,21,36,51,12,18,25,13,12,14,27,16,26,12,11,8,5,15,23,4,2,11,9,6,4,9,16,8,7,20,14,29,8,16,6,7,12,11,9,21,5,2,15,19,23,12,2,12,19,6,4,2,10,6,7,10,16,8,12,2,6,13,20,22,20,5,6,10,14,9,6,12,2,13,7,9,4,11,6,11,10,8,11,8,2,3,6,8,4,6,7,9,4,2,7,4,8,5,6,9,6,8,7,1,1,1,35,7,32,12,5,3,1,9,7,2,7,11,7,2,3,6,10,5,3,4,10,13,5,7,6,11,9,2,3,9,5,7,14,7,12,7,12,3,12,6,13,11,3,7,5,4,14,4,5,11,11,11,1,9,4,5,5,7,2,3,6,3,1,5,10,3,10,5,8,10,13,8,7,9,10,2,3,5,2,7,4,6,4,9,6,8,4,3,1,0,6,7,5,3,9,5,2,8,6,4,3,6,4,4,4,3,7,3,2,5,4,7,3,6,8,2,7,4,5,3,2,6,5,6,7,7,11,10,36
4969,19,19,31,27,12,14,13,23,4,53,182,93,46,68,18,13,10,16,11,34,26,22,34,21,5,7,15,19,13,5,21,13,18,23,8,17,16,18,18,23,30,12,11,7,3,16,5,15,6,6,12,7,20,10,13,5,3,6,10,6,12,28,9,35,21,9,22,16,3,15,6,15,19,11,17,13,21,8,6,24,21,12,23,19,10,11,18,14,8,4,15,14,21,7,16,17,20,6,8,5,9,3,13,16,13,12,13,9,12,16,13,6,16,7,11,17,19,3,11,9,11,12,7,2,3,27,6,31,15,5,17,2,9,4,7,4,3,9,10,6,8,3,3,12,10,10,9,8,3,2,8,8,11,4,7,8,25,10,4,5,8,12,15,1,6,12,19,8,8,4,13,15,10,9,8,8,8,1,11,14,4,7,2,2,5,7,6,15,3,2,2,13,6,8,2,1,3,6,8,5,3,5,12,8,6,6,1,6,13,6,8,5,4,3,2,6,10,11,4,6,5,5,1,5,5,8,2,4,6,3,3,3,5,10,3,4,4,5,11,8,7,10,20,3,4,11,5,10,0,8,5,9,7,36
4958,12,13,13,27,25,15,5,14,26,56,216,224,98,47,13,22,4,9,15,13,33,48,16,34,22,11,3,10,6,38,14,37,17,21,3,19,11,20,16,15,12,9,4,5,16,1,16,8,4,4,17,7,11,7,17,5,8,12,10,4,8,9,4,14,13,10,6,11,14,10,13,7,3,8,8,10,6,10,10,17,26,48,24,19,13,7,8,14,4,13,3,19,14,7,11,8,10,10,5,6,5,9,9,7,8,17,16,11,8,7,10,12,11,3,20,4,10,6,5,1,2,2,1,11,12,35,3,24,3,7,5,6,4,2,0,3,5,15,13,8,11,4,4,6,2,8,7,5,12,10,2,1,7,5,5,7,5,5,10,8,6,1,7,13,2,4,12,9,6,3,19,25,17,3,3,4,11,5,9,10,2,2,4,9,5,3,6,6,4,13,1,11,6,1,2,1,1,2,6,2,6,6,1,6,5,2,2,5,2,7,2,1,5,4,10,1,4,6,7,3,11,10,2,2,4,2,3,1,2,3,8,7,4,1,5,3,7,2,7,5,14,18,11,3,2,7,6,5,6,5,5,10,8,32
4969,6,13,16,20,17,31,23,14,35,19,66,71,30,31,26,10,10,17,30,12,16,39,51,26,24,40,16,10,16,36,20,20,17,17,7,13,23,37,32,19,17,9,9,2,18,4,7,6,5,7,29,8,14,9,13,10,6,5,9,11,4,19,7,26,4,6,11,16,6,15,3,14,3,17,17,14,4,10,13,5,1,8,7,5,7,15,6,9,9,10,4,6,12,12,16,8,8,16,8,8,3,2,9,9,3,9,5,5,6,18,16,3,6,13,18,12,8,5,7,12,12,16,7,6,9,45,3,29,4,5,12,13,18,10,6,9,4,12,7,10,10,6,22,13,7,3,7,10,6,10,6,5,3,5,3,8,3,10,4,10,5,5,2,5,7,7,8,5,7,3,9,8,10,6,1,3,8,7,9,4,9,6,3,4,11,3,7,4,1,7,3,12,3,3,4,2,7,6,4,1,0,1,6,0,4,2,1,6,2,4,2,4,1,9,6,4,4,6,3,6,5,6,4,5,2,4,2,5,7,4,8,6,2,2,7,2,5,2,8,7,4,5,7,6,7,5,4,6,5,6,13,2,8,38
4972,5,9,13,27,10,16,7,15,27,8,119,84,43,46,27,11,10,17,25,4,52,71,67,34,25,4,14,6,17,23,16,24,31,8,10,17,17,16,5,10,9,8,9,5,8,5,1,21,9,6,3,7,4,2,4,6,6,6,6,8,7,24,5,37,25,8,7,6,9,8,16,5,9,10,11,13,17,4,16,16,2,7,20,8,8,9,8,17,7,10,1,10,5,12,7,21,4,10,10,1,6,8,19,9,4,5,8,10,2,8,2,5,4,11,1,2,5,11,19,17,9,6,5,8,8,38,4,23,8,3,11,4,10,5,2,8,2,4,8,7,6,2,5,5,4,8,9,7,13,6,3,12,5,3,12,6,3,13,6,6,1,9,3,7,2,2,7,14,2,5,2,7,10,4,13,2,7,6,4,10,3,11,3,4,6,5,7,5,2,9,1,5,4,4,1,4,3,7,5,5,6,2,4,5,4,7,7,4,3,3,4,3,8,4,8,4,6,5,0,4,7,8,10,12,3,2,8,4,7,3,7,5,7,4,8,7,5,7,11,2,2,11,4,4,10,5,6,7,6,8,5,4,2,32
4974,5,10,13,12,10,13,10,43,52,52,142,116,6,28,15,15,18,28,25,35,34,82,84,19,2,21,3,19,7,32,21,26,11,14,21,16,5,21,15,10,10,6,7,6,20,19,6,4,8,4,15,7,7,10,14,14,7,5,2,6,1,15,5,13,4,9,6,8,14,6,12,9,17,10,14,5,2,8,2,11,26,17,3,3,15,7,4,17,3,1,14,3,12,20,5,0,8,11,4,11,10,9,9,10,3,5,6,14,3,8,6,7,4,6,23,10,4,6,3,3,4,9,14,5,7,36,7,27,2,9,6,6,10,8,5,8,4,6,12,8,5,4,9,5,5,6,12,9,9,2,13,10,7,5,7,5,3,13,3,7,4,2,7,8,3,5,7,7,6,4,8,10,2,2,4,3,5,12,1,3,4,3,3,6,8,1,6,5,6,19,8,9,4,2,5,1,2,2,3,7,6,4,4,3,4,9,4,1,7,3,5,7,0,4,4,7,2,4,4,3,1,4,8,4,3,5,2,5,1,11,10,13,2,2,4,5,7,9,7,8,2,10,9,7,9,2,2,5,4,7,6,5,4,38
4969,12,9,8,29,17,19,27,7,18,13,105,108,25,57,10,23,4,17,18,9,22,16,35,24,17,11,8,11,14,21,29,26,13,17,19,27,18,26,26,5,9,6,4,11,6,7,3,14,15,21,15,7,12,11,10,1,9,4,14,14,11,29,3,21,10,10,10,8,3,10,15,5,14,3,8,20,9,15,6,4,15,18,6,5,9,14,9,16,11,12,4,7,9,23,5,12,11,17,9,4,9,9,8,12,8,13,12,8,1,6,7,6,14,13,5,9,5,5,9,2,5,7,8,6,5,33,7,26,8,4,10,6,2,6,4,5,0,4,7,4,11,10,4,4,13,4,11,9,4,11,7,4,2,2,4,14,4,3,8,7,6,6,5,7,11,1,7,5,9,7,4,6,10,8,5,7,7,12,1,3,11,5,14,5,6,6,4,5,4,10,4,11,8,7,4,6,6,5,0,3,8,4,5,8,4,5,2,4,2,3,3,6,9,3,10,12,9,6,2,7,3,7,3,1,2,7,4,5,1,6,6,4,4,5,4,3,1,3,5,5,2,3,13,3,4,2,1,8,1,3,4,4,7,39
4964,12,17,3,10,12,14,11,42,13,13,106,116,57,48,18,13,16,7,8,30,18,33,39,27,33,18,4,13,6,35,36,34,11,7,23,19,15,3,8,26,20,19,14,8,8,13,8,4,7,3,13,10,18,6,14,2,12,3,12,7,9,32,5,26,3,1,6,17,14,3,13,8,23,16,12,7,13,16,10,13,7,14,9,6,13,5,12,21,25,6,3,19,12,18,10,11,12,14,6,4,3,2,10,9,13,1,6,17,6,10,2,4,6,4,12,18,6,5,8,11,2,4,8,9,8,27,7,35,11,5,5,6,2,8,7,5,5,9,12,5,7,4,5,10,6,6,5,7,12,6,3,7,11,3,3,11,6,13,2,5,11,13,11,3,23,20,6,9,13,11,5,6,8,15,4,9,4,9,8,7,9,4,3,2,7,6,6,4,3,3,6,6,4,4,4,2,5,7,4,3,1,2,6,3,7,9,6,8,9,6,5,6,4,1,6,6,8,6,2,3,4,9,6,5,2,4,5,6,8,3,1,2,2,4,2,5,2,9,3,5,8,8,8,5,5,4,2,4,4,2,7,5,8,36
