
4499,5,18,15,19,8,31,4,2,19,8,36,17,13,7,7,17,9,30,27,1,18,16,27,28,9,56,40,23,8,23,1,29,3,40,35,27,18,13,6,10,6,18,23,3,12,18,9,23,10,9,2,3,9,3,13,26,10,13,3,7,4,21,7,14,5,8,17,18,11,5,12,3,8,15,16,13,11,7,16,4,7,3,3,12,6,5,17,12,19,16,20,3,13,9,9,13,8,15,7,6,10,3,9,10,13,10,7,4,2,1,6,4,7,8,1,5,3,5,6,7,5,10,5,6,4,37,9,33,10,3,9,5,8,5,7,3,3,9,3,4,7,9,10,8,3,3,8,7,10,16,10,5,6,4,6,5,4,6,11,14,10,9,11,11,10,9,10,4,5,11,9,7,6,3,11,8,1,6,7,10,3,4,8,3,2,3,3,4,5,12,7,7,5,5,6,5,6,7,10,6,8,9,4,2,5,4,2,7,3,2,10,5,3,2,3,3,9,4,2,6,5,13,7,11,2,4,14,6,4,8,9,6,2,10,6,10,5,4,3,2,2,3,3,3,0,4,2,4,5,5,6,6,5,33
4502,16,20,5,15,4,8,21,6,39,54,51,60,40,16,13,12,9,4,5,9,4,23,25,15,12,17,16,49,12,21,1,19,16,4,9,10,23,36,26,17,3,17,6,17,13,0,10,15,9,10,11,14,8,6,11,2,3,8,6,7,14,25,8,26,7,15,6,8,4,3,7,8,2,13,6,3,6,8,18,9,6,12,18,12,28,15,21,16,6,12,10,10,10,26,7,9,11,8,4,28,13,6,3,9,21,14,8,6,9,4,10,4,12,11,9,3,9,17,5,7,11,8,4,10,8,28,2,34,8,6,11,1,11,9,9,14,9,4,5,14,16,4,4,6,14,3,12,7,12,5,3,2,14,8,2,10,6,4,9,13,17,12,13,7,5,7,4,13,9,12,15,10,7,9,2,5,3,5,2,5,5,5,4,4,2,5,10,5,3,7,12,6,6,3,6,7,1,5,5,6,5,9,1,9,3,9,2,4,6,5,12,4,3,1,8,5,8,8,2,1,6,10,2,9,7,8,4,4,5,5,10,3,1,5,6,6,6,9,3,1,9,4,6,2,9,8,2,6,5,6,6,2,4,33
4489,9,17,10,13,11,23,5,15,15,10,28,38,1,20,11,12,10,11,8,17,4,15,57,53,49,25,8,10,7,40,21,12,8,10,10,19,15,11,6,24,32,14,16,12,8,11,1,4,21,12,4,9,10,4,4,15,1,11,10,3,3,29,5,18,12,12,4,7,3,2,2,5,12,15,10,9,3,6,2,9,6,9,2,27,9,7,9,14,6,11,15,29,3,13,11,16,16,15,14,3,11,13,15,12,2,7,8,5,5,6,1,14,20,10,9,11,3,6,7,2,9,6,8,13,10,29,5,38,11,11,4,10,6,3,5,6,4,1,8,12,13,10,4,5,7,6,7,8,7,4,5,15,7,6,9,24,15,3,6,6,4,9,6,5,5,10,10,2,3,13,6,7,6,7,4,3,6,6,7,9,4,5,7,5,8,2,3,1,5,15,3,8,6,9,4,4,8,8,8,9,8,10,4,3,6,5,5,6,4,12,5,8,4,6,0,8,7,7,6,4,9,8,4,13,4,7,6,8,6,10,9,2,5,5,3,9,2,2,2,8,1,1,5,1,2,2,5,4,4,9,4,1,4,32
4488,11,22,17,18,4,39,8,1,2,10,1,11,8,19,7,8,9,8,19,19,18,35,53,16,15,32,8,10,11,16,19,44,29,23,18,16,16,9,10,3,14,19,14,27,16,10,9,8,5,7,2,18,10,9,8,7,5,9,9,9,7,15,7,24,3,10,5,20,6,10,7,18,8,3,11,9,3,5,5,16,15,4,21,17,4,13,8,8,6,8,4,5,6,12,5,16,7,29,12,11,10,3,10,9,7,15,13,11,7,9,6,15,4,16,7,6,7,8,2,11,3,4,7,2,6,29,10,27,5,6,5,6,8,9,6,7,5,7,6,2,1,5,7,3,1,6,8,8,4,5,2,1,9,8,8,4,3,8,8,6,6,4,3,1,5,3,5,12,10,9,2,3,4,10,5,5,1,6,6,4,0,4,7,5,2,4,6,5,3,7,2,8,3,4,5,2,2,4,2,8,3,6,4,2,2,6,1,3,7,5,3,5,3,5,6,7,3,9,12,5,5,9,9,6,3,9,1,8,3,3,10,6,4,4,6,3,5,4,5,8,2,3,1,2,4,3,5,1,4,4,2,5,3,37
4497,6,12,1,11,2,29,14,11,10,16,52,56,13,30,31,16,24,9,27,23,16,25,43,35,33,17,16,7,27,34,20,11,13,19,15,6,19,21,23,9,5,12,1,5,6,11,12,9,14,17,21,20,13,12,10,7,8,10,10,16,4,18,5,8,13,17,5,5,6,7,2,9,7,19,15,12,10,1,14,7,11,11,7,25,9,15,5,7,6,7,16,13,8,27,8,15,11,3,6,10,2,4,5,14,13,10,21,15,3,6,8,2,3,10,10,12,7,10,10,9,8,7,7,8,6,30,7,31,5,6,9,4,2,3,1,6,6,15,4,2,1,9,8,5,6,11,5,8,8,13,3,6,7,8,10,6,6,6,3,9,1,8,10,5,2,7,9,12,12,7,7,4,6,5,9,8,7,11,3,5,10,6,8,4,3,2,6,11,4,7,6,3,1,4,4,7,4,6,4,5,2,7,7,3,3,7,4,3,3,2,6,8,5,3,4,6,3,1,6,6,6,8,4,9,7,7,6,4,5,3,4,4,7,5,2,3,4,6,6,5,1,5,7,6,2,5,5,6,0,4,3,2,2,37
4485,7,11,3,17,6,19,7,7,8,36,103,72,31,65,17,12,12,10,17,10,28,33,72,12,38,25,58,34,12,16,34,20,22,11,27,8,16,5,15,11,8,4,12,17,20,20,12,14,12,13,8,4,12,6,6,13,6,17,4,6,11,25,4,34,11,11,23,16,8,3,9,18,21,24,11,11,9,12,8,10,15,11,16,20,10,13,7,14,23,1,10,5,2,8,14,21,11,12,4,4,9,11,3,12,11,18,18,11,7,4,8,14,6,11,9,5,8,3,5,7,4,1,2,6,7,21,8,34,4,9,10,11,6,4,6,9,8,4,7,6,13,6,5,8,7,6,9,6,3,4,5,9,3,3,9,8,4,12,10,2,5,3,2,12,9,11,4,3,7,9,10,7,4,6,3,10,7,3,9,7,4,3,6,7,3,3,7,3,7,13,12,7,7,10,6,5,2,3,10,7,6,4,7,8,2,4,4,3,8,5,4,3,8,2,12,3,7,3,9,4,8,4,3,5,4,1,9,2,7,5,12,7,1,2,5,1,4,4,3,7,1,6,9,1,2,4,4,2,5,1,3,3,5,33
4497,8,7,2,14,11,35,3,8,5,37,67,46,9,28,25,33,20,2,9,13,34,22,50,37,37,48,37,44,17,26,22,6,20,30,32,22,22,16,5,4,13,18,6,16,13,9,11,9,12,21,3,8,9,6,1,18,9,14,2,3,9,29,6,29,9,9,12,13,6,4,5,7,4,5,17,10,6,8,14,19,17,24,6,32,12,22,18,17,3,1,13,11,6,7,16,20,9,13,3,10,16,11,16,21,11,7,9,4,2,11,20,21,7,15,6,19,19,16,9,4,8,4,9,8,17,36,10,42,4,2,4,4,6,7,7,12,9,4,5,9,11,13,16,5,5,6,3,5,4,3,10,5,10,11,3,15,14,10,11,4,5,9,6,8,2,7,8,17,14,6,7,11,10,7,5,4,10,4,8,5,9,6,11,10,1,5,1,8,1,6,7,10,6,4,4,4,2,1,7,9,3,2,6,4,2,6,3,3,8,5,4,3,9,5,6,3,5,7,6,3,4,10,2,22,5,22,1,2,8,9,5,3,8,7,7,4,7,2,5,3,4,8,2,2,6,2,8,4,1,3,2,2,6,34
4497,6,11,10,33,10,37,19,12,25,30,24,38,11,34,9,15,12,22,39,20,32,32,46,37,1,33,15,27,19,28,8,32,17,13,14,25,6,11,5,12,19,7,11,13,7,6,8,13,12,7,5,2,11,4,10,9,10,11,9,14,9,23,8,19,3,14,13,18,8,15,7,8,6,7,8,11,14,5,5,7,11,9,7,11,8,11,3,4,2,8,2,4,8,15,10,24,11,8,8,4,11,10,5,14,6,11,13,8,5,6,6,12,4,13,3,10,6,2,7,2,4,15,5,6,9,34,5,38,3,7,7,10,7,5,6,5,9,5,6,1,2,6,6,3,3,11,8,9,9,3,8,6,3,7,2,5,6,6,7,19,4,8,5,3,7,5,5,7,1,2,8,1,5,5,6,6,2,3,6,2,3,2,8,3,2,6,4,2,7,16,3,8,6,5,3,5,3,3,5,7,2,8,8,5,7,2,4,1,5,3,6,4,2,7,2,6,2,3,4,6,5,15,4,10,2,5,5,5,1,5,6,3,6,5,11,2,2,7,7,8,3,8,6,2,4,2,5,4,6,6,2,3,6,33
4495,5,10,17,18,8,34,13,28,26,39,76,54,5,14,15,13,11,9,7,21,77,53,83,44,19,33,7,16,16,10,7,19,10,8,8,34,10,13,14,5,6,1,8,15,26,19,19,5,12,15,5,14,8,6,8,11,3,11,13,10,8,33,5,25,8,17,17,15,14,6,5,7,4,10,9,21,10,10,10,10,8,10,4,12,9,1,15,7,8,12,4,10,3,14,4,12,11,4,3,8,16,9,15,9,11,9,15,10,8,7,5,3,10,16,9,2,6,27,5,2,9,9,4,12,14,35,6,36,7,8,2,8,15,17,9,11,13,4,8,7,12,7,5,10,7,3,16,10,2,1,9,10,12,11,6,15,7,6,5,19,7,6,4,6,6,9,14,5,8,5,9,7,8,7,4,8,5,6,10,11,8,4,3,6,9,8,9,4,8,17,3,3,7,8,9,8,1,6,6,8,3,2,4,2,6,1,8,4,3,4,2,7,3,5,7,6,1,3,4,4,6,7,5,17,6,5,7,3,2,7,10,2,8,5,3,6,0,5,2,5,9,2,8,4,2,5,4,5,6,6,6,4,5,28
4498,7,9,5,9,14,40,8,8,3,11,19,40,36,67,42,21,17,14,11,6,26,20,137,108,16,12,9,20,10,46,33,9,6,13,5,21,14,29,15,6,3,15,13,19,7,13,0,6,18,22,6,15,6,4,6,17,5,5,7,7,6,19,7,28,3,11,17,24,5,12,13,7,4,9,7,4,17,9,8,6,5,10,9,15,16,25,16,5,6,8,7,4,3,11,7,3,13,11,11,3,14,5,15,11,8,8,7,10,7,8,4,5,4,5,2,4,4,4,9,7,7,8,8,13,4,31,7,19,11,2,4,7,15,5,11,4,5,9,6,1,6,8,8,3,6,5,9,3,11,8,6,7,5,2,3,1,10,1,4,8,4,3,6,5,8,5,5,11,5,4,14,5,1,1,4,7,3,7,6,2,6,1,5,5,3,3,7,6,2,12,7,8,4,6,9,8,3,6,6,4,4,7,2,1,4,6,5,8,4,4,2,3,5,7,8,8,6,1,14,2,4,5,4,10,2,9,5,10,15,14,12,8,5,4,3,4,3,6,3,6,4,8,7,3,2,5,3,3,5,4,4,4,2,34
4499,4,8,7,15,4,26,2,12,6,46,76,52,7,8,14,28,18,28,39,40,16,79,95,73,33,12,26,6,19,29,8,39,28,30,10,19,20,12,12,19,9,18,10,8,31,26,23,24,8,18,13,22,4,2,2,11,10,3,1,4,7,32,9,37,8,15,21,23,13,8,5,17,15,7,23,23,27,37,35,14,4,28,14,12,24,20,35,26,12,5,14,17,3,16,19,7,13,10,15,11,18,9,18,2,17,16,12,20,8,5,5,6,5,2,11,10,2,9,16,7,11,17,8,12,10,38,8,43,15,6,8,12,4,12,15,3,9,7,2,9,13,2,4,9,9,9,6,10,9,10,7,6,10,10,2,8,4,7,6,12,13,8,7,4,8,9,12,18,6,20,9,11,9,8,24,15,9,8,16,11,6,3,14,9,5,14,7,6,9,4,5,16,5,3,3,2,1,8,7,6,2,8,9,9,6,4,13,12,7,5,5,7,6,1,4,5,9,5,9,9,7,13,4,12,3,4,7,8,7,15,6,10,6,4,9,6,8,5,7,3,5,7,4,5,4,3,1,4,4,5,9,3,5,34
4498,13,12,1,9,4,33,2,11,10,25,29,25,31,32,8,13,20,13,27,34,36,17,54,47,22,6,32,14,8,4,23,4,9,10,11,4,11,16,14,19,3,23,17,19,13,11,5,6,20,14,13,15,6,6,5,16,14,18,8,6,10,25,6,24,13,20,5,7,7,7,7,13,10,11,16,18,26,8,6,4,6,6,11,23,18,13,19,8,9,7,2,8,5,5,6,7,8,5,6,8,14,6,5,1,19,9,8,9,7,4,2,2,3,15,7,12,4,7,5,3,6,12,5,10,12,24,15,22,10,5,11,4,2,2,15,9,2,5,8,1,7,2,2,5,11,4,9,2,10,10,3,2,5,3,5,4,5,1,7,8,12,8,4,11,2,5,2,7,6,11,9,4,7,6,8,6,20,9,11,8,8,3,8,5,6,6,7,10,5,17,4,1,7,7,2,3,3,6,2,3,3,5,4,7,3,4,6,3,3,3,6,7,7,0,1,7,2,5,5,2,1,5,4,7,6,7,2,9,4,7,9,6,5,4,3,6,3,4,3,7,4,6,5,1,4,4,2,5,4,3,3,3,5,34
4485,6,13,11,12,4,28,3,6,14,8,52,24,10,10,3,24,3,7,21,10,17,9,25,12,21,36,42,39,10,15,34,27,25,22,29,39,7,19,40,7,9,14,5,6,12,5,3,5,14,6,12,13,10,6,1,13,4,4,8,15,3,18,3,23,7,7,4,5,8,6,3,18,9,15,10,10,13,8,15,6,4,4,6,20,8,9,15,12,6,3,0,16,5,15,4,9,5,19,11,10,10,7,4,7,7,13,10,3,5,3,3,6,8,1,5,8,11,5,5,9,2,15,11,3,10,19,6,28,9,5,9,9,3,4,4,4,15,6,4,4,8,5,6,5,6,6,12,11,9,6,4,10,9,4,3,5,5,9,4,5,5,6,1,9,3,7,3,1,5,10,2,6,3,4,8,3,9,7,6,6,7,3,2,0,4,3,10,3,11,16,4,9,6,5,5,4,5,3,7,6,6,1,8,1,5,7,4,2,8,4,4,6,1,6,1,8,3,5,5,7,4,10,5,5,2,3,4,3,6,4,4,2,1,2,8,4,9,9,3,4,8,3,4,0,2,1,3,4,2,3,5,1,2,39
4493,10,10,10,22,9,28,12,10,19,18,27,26,30,6,25,14,10,10,12,24,32,33,22,24,10,20,14,7,22,34,4,37,24,19,11,27,11,2,9,11,12,5,15,9,4,14,13,15,8,5,5,13,12,9,13,7,12,12,10,9,7,15,8,19,7,12,10,8,10,4,8,18,13,16,8,4,13,7,8,15,8,6,12,19,7,11,12,7,6,10,15,26,8,15,18,25,15,11,2,8,18,13,10,21,1,10,6,11,6,14,1,8,7,6,12,15,10,9,9,1,9,10,11,1,8,39,7,39,9,7,5,6,20,7,7,4,4,5,16,8,8,3,9,4,8,8,2,6,2,5,10,8,3,10,11,3,4,12,17,14,4,8,8,7,10,2,4,9,3,3,4,8,8,8,3,4,2,3,2,5,7,5,6,4,1,4,5,4,4,14,8,12,3,1,5,4,2,3,7,5,2,3,5,4,5,7,3,2,4,1,2,5,2,2,5,3,6,1,3,1,8,18,2,16,5,5,2,4,6,4,5,3,2,1,4,4,5,3,3,3,4,2,9,6,1,1,4,7,2,4,2,5,6,37
4499,15,16,12,28,7,27,12,4,8,7,43,40,10,31,5,4,15,24,29,13,17,8,23,8,41,27,9,14,22,25,11,16,5,8,13,3,3,15,13,7,5,29,13,10,13,4,10,4,2,12,15,18,7,10,11,7,6,6,12,11,11,29,9,29,9,5,12,18,15,3,4,8,13,8,5,6,1,7,9,8,18,3,9,8,9,7,7,10,11,7,6,15,10,9,9,3,5,19,5,5,10,6,3,9,5,4,2,11,11,3,7,4,4,4,5,5,8,10,7,9,3,9,4,9,12,26,4,27,2,4,3,2,3,10,8,1,3,4,3,9,7,6,3,4,2,9,8,3,4,6,3,4,10,1,1,5,3,5,7,3,2,2,5,7,1,13,4,5,3,3,5,2,8,7,2,2,3,7,5,2,5,1,6,5,1,3,6,4,8,14,9,9,4,2,2,7,4,7,3,7,4,6,6,5,3,5,0,3,2,2,4,6,3,2,5,8,3,7,7,2,5,16,7,11,3,5,14,6,8,0,8,4,2,1,5,5,2,2,5,3,6,2,6,1,2,4,2,8,5,8,2,5,2,34
4495,7,18,16,27,14,29,16,11,6,6,14,29,35,44,6,7,11,12,13,5,24,22,12,51,44,15,18,13,10,21,12,14,8,26,10,2,3,14,21,10,4,8,3,19,6,9,8,7,19,12,9,18,7,2,8,17,9,8,6,6,2,34,5,13,9,14,2,19,10,2,14,19,3,4,17,16,9,8,11,13,14,15,3,3,12,6,11,15,11,10,16,22,10,8,7,21,23,10,7,2,7,9,19,16,7,17,9,13,10,3,5,12,16,4,4,8,6,11,9,5,12,8,6,10,12,28,3,27,7,4,2,10,10,12,8,9,3,10,1,11,12,15,7,1,11,4,4,1,9,7,10,8,3,6,9,1,10,15,4,7,6,6,10,7,10,9,6,5,4,5,1,4,5,12,8,7,3,4,7,4,5,2,9,3,9,1,3,3,6,9,5,13,2,4,5,3,4,5,8,2,3,7,3,5,8,8,5,6,8,3,3,3,4,3,3,3,3,4,3,6,3,11,2,6,6,3,4,8,6,5,2,1,2,2,2,6,3,4,7,5,8,8,5,3,4,4,3,1,3,4,2,7,4,34
4503,10,26,4,2,9,31,4,10,5,10,46,61,27,41,17,26,23,27,16,12,16,47,58,38,32,24,2,27,23,9,13,13,1,12,13,10,6,9,14,15,7,15,15,22,7,4,14,4,6,12,2,5,2,13,10,13,10,15,6,11,7,16,4,20,10,15,12,18,6,9,11,16,7,13,5,14,11,16,7,7,10,8,8,9,7,13,8,18,4,6,1,11,2,7,1,4,11,8,7,2,1,15,16,4,5,22,11,4,3,12,7,11,9,9,4,4,2,1,0,5,1,7,3,1,11,22,6,29,5,3,4,4,3,4,5,5,6,3,9,6,3,7,2,8,5,9,3,9,6,8,9,4,11,3,5,12,6,8,5,11,12,5,8,6,3,4,7,1,7,1,0,4,7,6,5,2,4,2,4,7,5,6,7,10,2,3,5,4,6,9,4,10,2,8,6,1,4,3,2,6,6,2,2,8,2,4,5,2,0,1,1,7,6,2,1,7,5,7,5,0,2,4,1,3,5,4,8,8,5,6,4,0,1,6,0,2,7,1,7,1,5,4,8,3,0,3,4,3,3,2,6,6,2,42
