
4399,11,18,7,20,7,36,9,7,8,10,25,40,20,15,15,14,16,20,37,12,10,5,12,30,48,57,77,39,11,37,17,22,8,14,22,9,7,12,20,25,7,29,5,15,17,4,5,5,6,16,4,19,16,5,3,8,4,10,3,15,4,25,4,25,8,10,2,1,9,28,14,4,14,6,7,14,9,6,7,4,12,12,7,16,16,19,5,5,13,17,7,11,11,8,14,16,2,3,12,11,9,9,5,10,8,7,18,15,14,10,6,11,12,11,12,7,7,9,12,1,8,12,7,4,5,24,7,27,5,4,7,5,9,9,9,16,21,7,4,8,1,7,2,10,4,5,15,6,9,3,1,8,5,3,9,5,8,7,7,0,3,8,11,5,2,2,8,6,8,7,10,11,3,5,4,12,12,13,8,3,3,9,7,4,2,2,9,9,4,9,4,7,1,2,4,7,7,13,6,8,6,5,4,7,8,3,6,6,8,3,5,13,4,7,4,6,9,5,9,3,7,8,12,9,7,7,6,3,7,3,5,1,4,7,2,0,4,4,3,3,2,1,4,5,5,2,5,3,6,2,7,3,5,40
4400,1,19,10,23,11,31,8,16,13,48,71,31,38,11,16,21,14,20,28,14,24,36,32,29,8,10,17,54,44,15,21,10,16,9,17,8,3,7,12,33,6,5,9,5,12,8,15,16,8,18,13,16,7,5,2,12,9,18,3,12,8,17,4,32,5,19,0,10,7,11,5,17,4,11,0,13,9,7,3,4,4,5,7,5,5,10,10,12,6,11,5,6,7,6,9,16,8,5,13,7,6,10,14,3,14,8,9,10,2,7,3,13,4,4,4,9,9,4,2,9,4,4,6,6,9,21,6,31,6,7,7,5,14,10,6,9,2,10,3,1,12,2,3,9,14,9,5,6,5,6,1,2,7,8,11,11,2,3,4,12,4,5,6,1,2,14,13,4,8,4,4,1,1,2,3,9,7,6,4,3,3,4,3,7,5,5,8,7,5,16,6,6,4,3,7,3,10,6,1,4,2,4,2,5,3,4,2,7,0,2,5,3,4,7,2,6,3,3,8,6,5,8,3,5,4,5,11,4,5,0,2,8,3,4,6,2,5,1,4,5,2,3,2,6,6,7,3,5,1,2,4,2,2,36
4400,6,15,8,15,12,29,9,8,13,24,37,28,15,37,16,11,12,6,10,9,22,15,5,14,11,33,4,42,33,9,12,21,6,12,28,15,25,24,7,14,9,10,2,9,20,25,17,14,7,23,11,10,13,9,3,16,9,13,5,11,7,45,13,23,17,13,8,14,10,7,9,1,8,10,2,4,11,14,8,8,7,3,3,8,11,15,6,6,8,8,7,12,1,17,4,21,8,4,8,4,8,1,7,3,13,7,3,10,4,19,4,5,7,10,3,6,10,8,1,2,3,4,8,6,7,24,1,25,5,10,5,1,2,7,5,2,2,10,3,5,12,5,6,10,2,4,7,8,8,3,7,4,6,7,5,3,7,1,4,5,3,4,4,1,4,2,3,2,3,5,7,8,1,1,3,6,6,4,2,3,7,3,3,6,6,5,5,2,3,5,6,11,4,7,7,4,7,10,7,3,5,5,5,2,2,3,6,4,5,6,6,9,2,8,2,5,6,13,7,7,3,3,3,12,6,1,6,2,7,2,3,9,6,4,6,1,4,4,2,5,4,6,4,4,3,3,7,5,2,1,3,3,3,32
4398,12,12,11,14,19,46,25,15,25,32,24,59,73,29,24,33,15,34,35,28,18,14,26,38,67,62,22,66,33,10,6,18,35,48,9,29,17,42,28,0,13,15,3,15,24,4,6,12,12,10,8,16,13,8,15,3,2,10,5,6,4,23,5,19,4,11,11,8,7,14,3,8,4,13,10,8,5,9,2,4,4,10,5,8,12,13,7,1,4,3,4,19,3,9,9,17,8,17,7,3,8,8,7,4,2,10,11,11,13,11,9,3,6,7,13,12,8,2,2,1,7,2,19,9,9,38,5,12,6,9,3,3,5,9,10,4,10,7,12,6,3,2,5,7,9,7,9,6,4,3,10,6,6,2,9,4,4,7,6,10,3,5,12,4,9,8,5,2,5,2,10,10,9,5,4,5,7,7,1,6,7,1,3,8,5,2,3,9,4,9,2,4,7,5,5,9,2,6,8,4,2,2,7,7,6,2,9,11,6,2,7,5,4,10,4,16,6,10,3,1,6,10,3,10,10,7,14,8,16,6,10,10,8,1,10,3,0,3,5,2,3,6,2,5,3,1,5,4,2,4,6,4,4,39
4397,13,16,7,18,10,21,11,5,1,7,21,62,43,22,13,22,12,36,58,38,48,12,33,43,31,1,13,48,25,18,11,24,6,6,8,8,24,35,9,23,16,13,22,7,17,8,2,12,5,7,10,9,6,1,9,13,8,14,9,6,2,32,7,14,9,11,19,14,12,14,5,5,12,4,4,18,13,6,4,9,13,6,15,9,3,23,4,1,6,17,2,6,6,16,4,16,14,8,4,3,5,9,14,3,13,3,13,7,7,1,5,6,5,8,1,13,9,5,5,8,3,6,12,6,3,30,10,28,4,8,3,6,4,12,9,6,5,0,2,6,7,5,3,6,6,10,6,8,4,3,8,17,2,4,1,5,4,6,4,7,8,5,6,4,4,8,8,4,6,8,6,13,8,8,1,6,4,3,8,2,1,3,2,5,9,9,4,6,4,17,2,12,5,7,3,5,1,3,4,3,6,2,8,6,3,2,6,2,0,13,5,7,9,5,7,7,9,8,6,8,6,16,5,14,7,4,8,1,9,4,2,9,4,4,9,9,14,7,8,4,5,3,8,0,7,1,5,4,5,4,7,9,0,38
4392,11,13,2,13,1,29,9,3,13,5,18,43,23,3,27,6,28,41,9,35,42,41,19,44,60,61,27,17,24,27,14,15,32,39,11,20,14,17,6,15,12,29,18,21,14,15,18,7,6,15,5,12,10,5,3,13,5,10,5,1,10,14,8,18,7,17,9,17,5,13,7,9,6,1,2,9,4,12,11,7,6,13,11,6,7,8,12,6,8,7,9,2,12,18,12,19,5,6,8,5,5,5,3,5,10,11,1,16,8,10,10,2,2,7,6,4,12,8,7,7,6,5,6,7,6,13,8,36,3,4,6,12,4,3,9,6,1,6,2,4,3,7,14,4,4,10,4,2,5,9,13,3,7,9,3,5,9,5,10,5,3,4,8,4,10,12,2,2,2,2,7,10,4,3,6,7,6,7,2,3,6,4,2,9,5,4,2,4,5,10,3,7,1,7,4,11,3,10,5,13,7,4,4,3,7,2,7,4,2,2,1,5,11,2,4,10,3,10,5,1,1,7,9,12,5,6,7,7,13,4,12,10,8,7,4,10,4,4,3,4,5,4,3,6,7,4,3,1,4,4,3,3,4,36
4404,13,15,1,11,3,30,3,2,23,55,44,30,27,25,27,19,35,18,23,37,18,68,15,48,41,21,13,50,8,20,13,11,1,9,5,16,43,29,34,27,19,33,30,19,18,18,15,9,29,32,10,10,7,5,8,10,4,5,5,9,6,31,5,27,12,27,17,14,16,30,2,1,19,26,19,20,9,23,22,8,16,15,4,14,17,18,15,22,6,11,12,24,15,16,7,2,29,16,7,20,15,10,9,7,8,12,4,7,7,8,7,2,10,11,5,5,4,3,6,14,3,8,19,10,11,39,13,17,11,16,15,8,3,4,3,8,3,3,10,15,8,6,4,7,3,9,4,6,9,6,8,7,9,14,6,11,6,22,7,7,3,15,6,5,9,7,1,10,11,11,15,10,4,4,16,16,6,11,17,3,5,4,8,13,4,9,6,4,11,7,7,11,4,9,4,6,6,4,6,6,10,1,4,6,5,6,3,8,9,5,12,10,13,1,5,9,6,3,3,2,1,7,2,5,1,2,9,3,4,5,8,12,9,4,11,8,3,6,4,5,3,5,3,5,8,3,4,0,7,4,4,4,10,35
4404,6,6,9,17,7,14,10,10,31,32,38,4,5,6,3,14,37,28,7,41,42,45,57,57,16,23,12,33,23,16,7,21,6,14,5,18,27,31,27,14,23,27,35,45,38,34,24,10,9,14,4,8,17,8,7,21,5,13,10,6,6,31,9,7,5,9,2,16,7,8,4,3,4,5,6,33,17,7,8,17,24,3,13,3,3,16,9,4,2,22,4,11,7,14,11,22,11,20,10,6,2,8,7,9,11,8,10,5,4,10,4,9,11,8,5,1,10,12,1,5,10,9,10,15,4,31,7,21,12,3,11,4,2,4,8,12,4,9,6,5,6,7,4,4,3,3,3,4,6,8,6,4,5,10,4,2,14,13,11,8,3,4,4,3,3,5,8,8,6,8,7,7,11,19,16,9,6,8,2,11,6,4,5,4,9,3,4,1,6,9,7,14,6,4,4,4,8,7,6,7,3,2,5,10,8,4,11,10,8,6,6,6,8,12,2,8,4,12,3,6,5,3,8,10,9,4,3,3,5,4,10,3,7,8,5,5,6,1,4,6,7,4,8,2,2,10,0,4,1,6,8,1,5,32
4399,0,11,16,36,18,21,12,7,27,23,19,61,57,22,13,23,18,25,8,17,34,45,24,81,55,41,35,38,28,48,39,28,24,31,24,7,17,3,18,11,14,37,7,3,10,17,27,12,10,28,11,5,9,10,6,20,10,6,4,5,6,10,21,14,11,7,5,5,6,13,9,6,17,6,9,22,8,6,5,22,19,8,11,9,8,13,7,15,7,14,15,10,18,2,6,13,6,10,7,14,5,21,17,7,4,18,14,9,11,4,10,3,6,5,6,8,3,8,14,12,3,11,1,12,9,29,7,26,5,13,13,2,2,14,12,9,5,1,5,9,13,7,4,6,4,12,9,8,11,5,13,8,9,1,6,8,3,5,9,16,3,2,4,5,4,9,9,6,7,5,7,12,1,7,7,10,7,6,4,4,6,3,7,2,9,5,7,2,5,17,11,11,2,5,5,4,8,6,1,6,2,3,4,7,3,11,2,4,8,5,6,6,7,9,4,7,5,4,5,13,5,3,6,8,2,7,7,9,5,12,1,12,8,7,3,5,5,6,8,4,4,5,6,2,5,4,6,6,9,1,3,2,8,33
4406,6,16,5,26,11,42,6,10,9,20,26,63,48,20,14,7,31,39,17,8,11,20,28,31,38,19,17,12,14,48,35,25,14,16,21,17,5,31,31,28,12,25,6,10,17,12,16,4,13,17,4,4,4,7,10,17,6,11,16,1,7,23,12,14,7,7,5,2,3,15,16,0,18,6,7,29,1,14,16,9,9,7,14,10,2,17,4,3,14,11,11,1,7,11,2,13,3,9,10,1,8,3,6,5,7,2,6,3,10,4,7,11,7,9,6,2,4,6,6,4,8,2,5,2,9,20,2,27,11,10,3,4,7,10,7,3,3,5,4,4,9,6,5,3,5,2,5,3,8,5,3,6,5,4,10,9,7,6,1,10,6,3,6,7,12,14,8,6,4,5,3,2,6,5,10,10,4,9,3,5,3,3,3,3,2,5,4,5,3,12,3,9,5,5,4,7,2,5,6,7,0,5,3,4,2,6,3,4,0,3,2,11,3,8,6,13,3,13,3,6,10,8,6,9,4,9,3,6,3,5,2,7,3,4,3,9,4,3,4,4,3,3,4,3,4,4,4,5,2,1,5,4,2,34
