
4510,9,15,10,10,4,28,3,7,10,7,30,13,8,21,2,29,9,16,8,4,13,28,36,54,26,16,5,12,3,22,7,18,8,16,13,4,5,15,16,13,4,17,7,15,6,13,9,12,7,5,18,11,6,12,9,8,9,16,1,12,10,24,8,28,8,5,8,20,6,4,3,20,10,5,11,4,6,6,11,13,6,11,10,5,3,16,9,14,5,14,5,16,9,9,3,5,17,33,12,10,9,6,2,10,1,11,13,8,4,1,11,11,4,3,3,3,10,3,8,2,1,10,7,4,1,27,13,30,7,3,7,3,3,5,7,4,3,8,6,2,2,1,4,6,8,5,8,1,6,7,7,1,2,10,3,14,5,4,2,10,7,3,4,10,1,3,4,2,10,10,5,4,7,1,6,10,7,3,8,4,2,7,8,3,2,2,5,3,7,13,5,10,4,5,4,10,6,6,3,5,5,9,8,5,3,2,1,2,4,2,7,1,6,4,1,9,8,6,5,2,2,8,2,7,5,4,7,5,8,6,9,1,1,3,2,4,4,3,6,2,3,3,3,7,6,2,4,7,7,2,2,6,4,36
4521,5,15,10,20,4,32,9,3,18,12,16,8,15,37,14,5,9,11,10,11,7,14,16,9,5,20,20,7,7,7,10,0,26,27,3,14,9,2,9,19,16,25,3,15,2,10,9,6,9,4,8,12,11,11,3,6,5,15,3,11,7,25,9,22,8,9,11,20,9,9,12,4,10,17,10,4,5,10,6,10,11,7,15,18,6,6,4,5,6,9,10,21,7,24,7,15,17,26,4,6,9,9,1,14,1,14,2,14,8,7,6,6,3,3,3,6,11,8,3,16,8,4,8,3,2,34,10,41,9,3,10,5,5,9,6,4,5,15,11,3,4,6,5,3,8,7,13,2,6,4,3,2,5,5,4,8,4,11,11,10,2,8,8,6,4,4,7,5,6,2,6,5,2,2,10,16,11,4,4,5,8,6,15,2,4,10,5,3,3,14,5,6,3,4,7,7,3,3,2,6,7,5,3,2,4,5,6,2,7,4,12,8,1,2,3,6,4,8,5,3,4,7,2,5,9,2,7,2,5,6,6,9,3,3,5,4,4,4,2,7,4,6,2,8,1,2,4,2,3,2,3,2,6,34
4526,5,10,8,16,13,33,9,18,12,20,30,35,7,9,19,17,1,13,14,28,9,13,14,12,25,13,21,16,13,40,16,38,30,13,7,11,15,22,3,15,15,10,3,10,8,8,12,10,23,11,2,11,5,11,12,11,5,25,6,6,2,28,5,20,10,0,6,25,6,9,7,13,4,11,5,9,16,11,5,7,9,5,1,17,8,12,1,17,10,12,12,15,13,21,4,5,6,20,10,1,9,6,9,9,14,17,8,10,3,6,4,7,4,12,8,8,12,7,10,3,5,9,10,3,1,26,4,33,6,2,6,10,10,9,5,11,3,5,2,4,6,5,4,8,3,9,3,5,6,7,6,7,3,2,3,9,10,3,9,14,5,7,4,10,7,5,2,2,10,6,4,7,4,3,2,4,2,2,6,2,1,3,9,4,3,3,5,3,2,10,1,12,4,1,4,4,1,1,6,4,0,6,1,4,8,5,4,4,1,4,4,3,4,6,8,5,7,1,3,4,5,16,6,14,1,2,4,4,4,6,2,3,2,7,2,5,4,4,5,6,1,2,4,3,2,3,2,3,5,4,0,2,7,36
4520,3,15,7,15,5,27,25,12,18,32,62,33,46,49,9,4,3,6,8,20,17,23,25,14,12,35,23,15,2,21,12,16,22,25,2,8,22,11,12,6,11,23,8,13,8,15,11,4,9,13,6,4,9,8,4,14,11,6,9,12,6,25,3,21,3,9,7,16,5,4,10,8,9,8,11,7,2,4,7,4,9,1,4,18,11,10,1,7,12,9,9,13,9,18,9,17,11,11,7,4,22,16,7,5,6,17,15,1,6,8,4,4,2,3,16,11,14,13,5,1,5,14,8,9,1,25,14,23,3,4,5,12,13,4,5,2,17,9,5,9,5,2,3,5,7,9,6,4,7,8,7,9,2,5,7,12,7,6,6,3,2,6,1,5,5,3,5,2,13,5,4,3,11,4,6,6,3,7,3,6,7,7,9,4,4,7,3,4,5,7,5,9,2,1,2,10,0,4,2,1,2,9,5,4,6,4,5,3,4,2,5,8,9,7,3,1,6,5,2,13,3,12,4,9,7,7,9,8,4,5,1,9,4,1,6,3,3,5,2,4,5,1,12,7,4,1,4,2,6,4,3,6,2,40
4524,11,16,13,25,4,32,18,9,21,25,47,53,18,21,18,23,10,8,25,31,6,28,24,11,12,18,5,17,4,14,7,10,5,16,10,18,6,25,10,4,7,6,7,17,7,8,3,5,8,7,1,13,10,9,9,9,5,4,3,3,10,17,5,31,4,5,5,9,20,10,5,13,4,7,17,6,4,12,11,12,8,6,10,6,11,3,7,9,10,7,4,7,1,11,3,4,8,13,10,4,2,10,8,12,4,6,4,13,7,1,8,11,11,10,10,9,8,5,6,7,5,5,5,7,4,32,8,29,8,4,6,6,3,7,7,4,8,7,4,3,6,12,9,6,12,4,12,6,3,3,3,6,2,3,8,4,1,6,8,9,7,9,3,8,5,3,8,6,3,4,2,1,3,4,7,8,3,6,7,5,4,2,4,5,5,3,5,2,8,12,1,10,4,5,11,5,2,5,5,7,5,0,3,3,4,5,2,2,3,4,7,5,5,6,3,10,4,3,9,2,7,8,3,6,5,9,9,6,6,3,8,2,3,3,5,2,2,3,1,5,0,8,5,2,1,4,4,9,1,3,6,3,1,33
4528,1,13,13,23,7,35,11,3,16,23,19,66,44,36,11,19,10,10,5,15,14,21,9,5,25,18,7,11,9,24,16,20,2,3,5,19,28,24,4,13,6,19,9,26,2,4,13,7,13,16,3,14,2,9,5,17,3,9,8,5,10,28,2,21,5,8,6,10,1,6,1,13,9,12,5,11,11,13,14,6,9,3,12,9,15,6,7,11,6,18,13,8,6,15,11,4,1,13,1,7,7,8,5,10,1,10,8,8,3,2,11,11,12,2,1,10,8,3,7,4,10,7,5,7,9,28,6,40,6,5,4,9,10,5,4,5,4,6,4,12,6,3,8,1,4,6,5,4,5,1,4,4,2,0,2,6,1,4,2,13,3,1,4,4,4,6,5,3,1,3,4,0,3,6,7,6,5,2,5,3,3,8,12,5,2,3,7,6,9,9,3,14,5,1,2,3,4,3,10,1,1,2,4,1,6,2,3,4,1,2,6,6,9,7,5,9,6,2,3,1,7,9,4,9,2,5,2,3,5,3,2,7,4,6,5,3,1,6,2,7,4,5,1,3,5,3,4,8,3,6,2,2,4,34
4515,10,12,8,19,6,21,10,4,8,18,22,50,41,27,18,15,8,14,10,9,6,10,20,32,10,31,21,7,8,20,10,12,14,10,18,11,9,1,7,5,4,24,8,17,6,13,5,3,5,5,6,13,15,11,6,11,8,16,5,10,10,37,8,19,7,14,3,11,17,16,6,11,5,10,16,19,7,5,3,3,11,11,21,8,13,6,4,12,14,16,7,24,12,16,4,7,15,31,8,4,4,11,3,12,6,7,11,4,9,13,9,11,14,5,2,14,19,14,19,20,15,10,4,6,17,31,12,35,16,12,17,2,8,16,17,11,7,8,8,7,2,14,4,2,6,5,13,5,7,8,8,6,5,4,7,14,12,11,2,6,11,10,7,6,4,5,4,5,3,8,9,10,12,6,5,4,0,7,10,1,3,8,4,4,2,6,1,2,6,10,2,7,7,9,3,7,2,6,2,7,2,3,5,3,8,4,2,7,2,0,3,9,3,7,3,4,5,4,8,5,4,10,6,7,7,5,8,3,13,8,7,11,6,2,5,3,3,6,5,1,6,3,2,3,4,3,4,7,2,2,3,3,4,33
4519,7,17,14,26,7,37,7,6,17,33,48,29,11,10,34,35,22,26,28,21,19,18,25,40,3,4,21,11,16,21,6,16,5,7,3,2,5,5,16,17,5,16,3,10,15,15,20,8,15,17,7,5,4,12,8,12,10,12,6,5,5,25,3,22,6,3,3,20,7,7,6,7,5,12,10,3,3,12,4,6,5,14,13,1,12,10,4,16,13,23,17,18,17,18,15,23,15,18,3,3,2,6,7,5,3,11,4,7,5,5,8,10,8,17,11,4,7,2,2,3,4,7,6,9,7,33,4,38,5,4,4,3,6,13,5,4,5,7,8,13,17,11,6,4,8,4,9,2,8,3,7,8,10,5,11,10,8,13,11,12,8,4,6,9,3,8,10,6,6,1,8,11,4,5,6,6,1,4,3,2,7,9,11,2,7,4,10,7,5,5,5,10,5,6,3,3,9,6,5,7,3,2,6,2,2,6,4,3,9,6,5,5,4,5,3,4,10,3,4,4,9,11,4,10,4,4,10,9,7,2,4,4,3,6,3,2,6,1,2,6,4,2,2,1,7,3,4,5,6,3,5,6,8,33
4528,6,19,5,19,8,28,8,13,13,20,32,36,30,15,6,11,8,8,5,10,4,18,19,22,37,42,30,7,23,34,9,30,14,22,9,20,6,9,3,10,6,9,10,15,9,12,5,2,10,17,6,7,8,10,5,12,1,5,4,5,7,15,8,27,14,8,2,18,3,8,5,22,12,9,7,19,6,2,8,9,7,4,6,8,9,20,7,23,17,8,6,13,11,20,11,12,14,22,9,6,17,15,8,5,3,13,14,6,3,2,3,8,3,9,4,4,1,8,2,11,3,18,6,7,6,23,4,33,4,9,5,7,2,9,5,3,6,7,1,3,2,12,6,5,9,1,3,4,3,5,8,8,8,7,6,6,5,11,6,6,7,5,8,5,4,6,1,5,4,5,1,4,3,5,5,12,1,3,3,2,2,3,5,2,3,3,3,4,2,13,3,9,6,4,6,7,2,4,3,10,4,5,3,4,3,7,4,4,3,5,3,4,4,9,2,6,3,3,2,7,4,8,9,4,3,5,2,10,2,3,5,4,3,4,3,4,5,4,3,3,5,6,5,1,4,3,2,7,1,1,3,5,3,31
4527,8,12,7,24,7,26,14,12,3,6,39,46,26,1,20,14,2,18,10,22,27,35,26,31,17,21,14,8,9,27,6,19,6,11,4,15,7,12,17,4,11,25,19,32,3,2,13,4,12,6,9,8,7,3,5,7,3,4,7,11,5,25,7,22,7,9,8,9,9,6,2,13,19,11,4,1,3,2,6,2,3,9,9,26,10,9,7,5,5,7,3,7,6,22,8,23,5,15,17,11,20,3,8,9,7,15,11,13,6,4,4,9,1,2,7,4,8,6,7,16,11,0,3,7,1,29,4,26,4,6,10,7,4,1,3,5,2,6,4,5,4,5,7,4,10,3,6,5,5,4,5,6,6,9,4,8,12,11,7,7,7,5,2,8,8,9,4,3,6,8,1,5,3,2,5,12,3,0,1,3,12,4,6,5,1,4,1,6,4,11,3,8,1,1,6,5,5,2,3,5,4,7,4,6,6,2,7,3,4,1,9,1,5,6,4,6,5,2,4,3,6,11,6,7,5,6,3,8,6,5,4,10,5,7,2,7,4,6,4,4,7,5,5,3,1,1,1,3,3,1,3,3,7,36
4515,15,12,6,19,13,32,2,9,3,21,59,15,9,11,25,16,13,8,7,20,50,43,25,21,15,10,29,17,14,29,8,6,18,5,17,12,12,10,18,18,11,7,3,26,7,3,18,7,11,15,9,19,13,7,8,4,5,9,7,2,7,13,4,24,6,4,3,18,10,1,4,16,6,5,3,5,8,8,8,3,7,0,8,4,14,6,6,9,5,6,5,9,11,21,5,5,3,17,4,9,9,10,8,13,8,5,20,13,12,1,4,11,11,10,4,8,4,5,7,10,16,22,4,1,7,43,5,41,12,6,2,5,10,4,3,1,5,5,4,5,11,5,4,6,8,18,12,12,7,8,8,10,7,8,3,4,5,4,1,12,8,10,5,7,7,8,3,3,6,5,7,3,6,5,4,8,2,9,3,5,5,9,7,3,4,5,5,5,4,16,4,13,2,6,1,7,2,4,3,2,7,4,7,6,1,4,7,4,10,2,2,7,8,3,5,5,1,8,11,2,4,7,9,7,4,1,6,4,3,5,9,9,5,2,6,3,3,8,5,5,1,3,4,2,0,5,1,4,5,4,4,1,6,33
4524,13,25,17,16,9,24,11,14,19,14,49,52,33,21,7,11,4,13,13,3,17,33,3,24,19,32,16,16,17,13,10,14,15,11,7,12,13,8,8,2,6,26,3,10,8,9,16,4,10,9,7,15,7,8,13,11,4,14,5,9,11,23,1,18,10,9,3,19,5,2,8,4,8,13,8,5,9,8,10,12,9,6,3,15,7,7,3,19,4,6,2,9,6,13,17,3,6,32,8,3,8,6,5,18,4,11,10,7,10,2,4,10,7,10,10,10,3,5,4,2,2,9,7,14,10,29,7,31,10,6,3,2,6,3,6,2,1,6,3,7,4,8,5,9,7,7,6,4,4,9,3,4,2,8,5,9,10,1,7,5,2,4,3,9,1,6,6,5,2,3,5,6,4,5,3,6,6,2,4,6,5,5,18,6,6,5,6,5,3,8,3,11,0,3,3,6,3,2,9,6,2,2,11,6,6,8,4,2,3,1,5,2,6,1,5,2,6,5,5,4,8,11,1,15,9,5,5,1,3,5,4,3,7,5,5,1,3,4,5,0,5,7,4,5,5,2,1,3,4,4,3,2,7,35
4517,13,24,18,17,3,27,17,6,14,17,13,15,14,15,4,10,5,10,1,9,25,31,17,10,24,24,6,23,16,30,11,12,3,5,16,14,16,5,2,8,8,5,6,24,11,3,13,6,11,0,7,11,11,5,9,15,2,8,5,2,9,33,6,18,12,5,12,16,3,6,6,10,14,28,10,2,6,14,10,4,9,6,7,6,18,15,5,19,16,10,11,15,8,4,4,5,10,11,5,9,7,9,15,21,12,19,9,6,1,10,9,9,14,9,7,5,6,13,6,18,19,20,16,31,15,28,10,27,19,30,18,10,19,18,11,10,11,9,9,3,5,10,1,10,6,1,8,10,14,17,9,3,6,7,4,8,6,11,2,11,4,7,3,4,2,17,13,9,11,4,4,3,6,3,7,6,5,3,1,9,10,4,3,3,2,8,5,2,7,14,7,5,4,4,5,2,3,1,7,5,8,3,4,4,5,4,1,2,5,2,8,5,4,3,3,6,4,6,5,2,0,10,1,11,2,7,1,3,6,7,5,7,2,4,5,3,5,2,8,7,4,2,6,2,8,1,6,3,8,4,5,0,1,33
4509,12,9,7,18,18,37,8,6,6,19,45,58,28,37,13,19,12,8,20,16,5,12,24,6,11,16,30,20,2,23,4,33,7,11,6,18,14,16,27,16,16,22,7,6,6,9,2,7,8,7,7,20,2,5,7,2,4,21,6,8,16,22,3,19,5,3,7,13,13,7,7,5,6,15,9,14,15,10,12,7,10,8,7,12,9,10,17,20,10,2,7,14,14,15,18,20,16,7,4,8,8,13,4,11,13,26,5,18,5,1,3,9,9,4,5,11,9,11,10,17,12,6,6,7,9,30,6,32,6,5,5,7,10,13,13,9,7,10,1,5,5,4,11,10,7,10,2,16,10,1,4,14,11,6,0,2,6,15,9,12,9,4,6,7,6,21,8,5,17,7,5,2,3,11,5,14,5,13,8,10,9,5,4,6,6,6,5,7,3,15,4,7,2,5,5,3,5,6,6,6,5,4,8,7,7,4,6,3,1,9,3,7,3,2,11,7,2,6,4,6,6,12,1,10,6,5,4,1,4,3,11,4,2,7,4,1,2,1,4,5,5,9,6,5,5,2,5,0,4,4,3,4,5,36
4524,15,18,12,12,25,41,17,8,10,42,74,20,13,53,15,14,15,19,10,18,5,11,17,19,43,12,14,5,11,36,23,6,27,17,47,30,12,34,34,30,20,40,21,18,9,26,30,30,22,8,11,10,12,10,10,12,16,20,6,8,11,6,5,30,7,5,7,6,19,16,12,8,15,4,32,44,66,68,31,31,29,23,45,62,36,48,56,61,27,26,33,15,33,55,55,60,23,30,18,30,34,18,54,40,27,9,33,30,16,44,38,18,11,8,38,32,16,3,24,17,13,22,29,17,7,19,0,18,5,12,30,31,22,8,14,16,15,35,32,9,17,21,22,32,19,19,18,8,25,38,39,14,6,23,19,19,13,50,38,31,16,13,17,13,16,40,34,31,27,20,19,12,19,13,17,35,35,17,10,5,11,6,6,10,3,1,5,3,5,12,1,12,5,8,2,5,5,6,5,5,4,9,4,3,8,3,8,8,2,6,6,4,3,8,10,9,11,8,15,4,7,7,4,4,1,6,6,6,6,8,5,6,5,7,5,3,2,7,8,6,4,5,6,11,0,2,3,8,3,2,3,4,5,33
4505,13,14,5,5,14,21,14,9,18,58,92,66,41,13,13,8,12,18,21,19,3,8,10,5,22,24,26,9,20,56,31,23,26,12,11,5,17,10,15,8,14,37,21,17,8,6,10,7,3,7,11,5,4,9,6,8,3,9,9,1,3,25,4,29,9,4,10,23,5,1,3,5,12,18,16,20,15,5,7,3,14,21,3,9,27,14,6,10,3,6,11,11,11,19,13,13,14,11,22,17,16,6,11,3,8,19,13,19,2,4,6,11,12,8,8,10,3,9,15,9,9,3,5,7,8,22,7,25,10,6,8,5,12,6,8,8,12,12,11,6,17,1,8,11,14,14,1,18,14,7,10,6,14,15,7,11,14,12,7,5,1,3,6,13,13,9,4,9,7,3,4,6,7,7,2,7,10,6,5,3,6,7,6,2,5,11,13,5,4,12,4,7,1,6,4,4,1,5,5,7,11,1,12,4,3,3,6,7,6,9,5,2,4,3,7,2,2,1,11,3,4,10,6,16,4,4,3,6,5,4,7,4,8,9,9,3,5,5,3,3,8,6,2,8,6,9,5,2,4,5,4,7,5,33
4519,8,12,7,17,18,31,7,6,24,49,24,13,21,17,11,11,5,2,7,11,15,18,28,27,30,17,26,3,11,15,38,67,10,18,10,14,6,9,16,17,10,11,11,12,10,5,15,6,2,5,8,22,5,4,6,16,11,7,7,4,7,28,7,18,4,10,7,10,13,10,17,18,4,2,1,4,7,14,8,19,6,9,14,18,1,17,15,7,13,17,8,10,14,2,9,9,6,6,11,12,12,15,3,16,9,15,19,13,11,5,13,12,5,4,11,4,7,5,12,1,15,2,10,9,16,24,6,25,9,12,2,6,8,6,11,1,5,2,8,2,4,5,12,13,4,12,12,3,4,8,2,13,6,14,12,5,8,6,9,5,11,3,6,9,7,8,10,4,7,7,8,1,5,5,2,9,3,1,13,5,8,6,6,3,1,5,12,5,4,10,2,13,7,11,3,6,5,6,3,4,1,2,7,3,11,5,3,2,6,5,3,3,4,8,4,2,2,4,1,4,3,14,11,3,5,8,10,19,9,6,3,7,4,3,5,2,4,7,2,2,1,4,3,6,1,3,0,5,6,4,7,4,4,36
