
4630,5,17,10,12,6,32,10,10,7,17,24,31,26,32,16,12,8,2,18,9,15,48,37,16,13,18,9,23,22,38,7,16,15,16,19,21,10,9,16,38,9,15,18,13,5,6,12,9,5,11,9,23,3,3,3,7,7,13,2,9,10,33,6,38,4,9,16,22,2,6,3,23,22,18,26,7,10,10,11,4,23,12,14,10,15,36,17,17,16,16,17,11,17,22,25,22,9,7,5,14,6,20,18,8,12,22,23,12,7,2,8,10,9,7,17,15,10,6,10,11,6,1,8,10,4,27,5,32,8,2,4,4,8,2,8,10,7,9,15,8,7,6,5,5,7,7,16,11,4,13,11,2,1,4,5,6,5,9,19,17,8,13,13,17,10,6,15,22,4,6,10,3,11,3,6,9,7,4,19,8,4,7,10,4,2,3,3,3,3,9,7,6,8,8,3,5,1,1,4,4,10,6,7,4,5,2,5,2,5,3,8,6,8,7,2,6,1,5,3,7,5,8,7,8,11,2,4,3,4,4,5,11,2,3,6,3,10,6,6,4,3,2,10,4,7,5,3,4,1,3,6,4,6,35
4624,20,15,12,17,6,35,5,20,19,34,72,80,32,39,29,31,27,27,7,15,6,12,43,26,19,2,9,18,29,27,5,21,32,29,23,6,48,44,13,28,32,17,11,13,15,18,6,14,5,11,8,16,3,2,7,11,3,15,7,8,11,21,2,25,5,10,3,10,16,9,15,12,8,20,9,7,13,13,10,16,16,9,12,26,17,6,21,9,13,10,1,3,7,17,12,5,9,10,7,12,12,5,1,4,7,4,4,4,11,8,8,21,16,2,13,6,7,6,4,8,6,2,4,6,4,33,4,30,7,3,14,4,5,5,5,4,17,4,5,8,10,9,10,4,7,6,4,1,2,4,6,7,5,8,1,3,10,14,8,8,1,4,1,4,13,2,3,5,2,13,7,2,1,2,12,13,13,2,5,4,3,10,9,9,10,10,4,2,1,11,1,13,3,7,2,5,4,4,6,10,3,2,6,3,5,6,4,10,7,6,6,4,5,5,4,5,11,12,5,2,8,7,6,2,12,7,7,11,4,7,7,9,4,4,5,4,5,10,3,1,3,5,6,5,2,2,6,3,1,4,2,5,4,36
4620,4,11,6,14,7,20,6,7,7,19,43,40,32,10,8,12,6,7,12,26,28,13,12,10,7,11,23,5,14,35,16,17,9,12,11,14,31,7,16,6,7,12,8,23,1,5,12,12,11,7,2,10,6,6,9,8,10,17,7,15,2,31,11,20,12,4,14,19,7,8,11,10,4,8,3,7,10,10,5,3,8,8,11,11,9,8,8,9,17,14,4,10,13,4,7,18,3,14,25,13,11,6,6,12,9,3,8,10,7,1,2,2,5,5,17,5,6,9,10,3,11,7,8,3,6,27,6,31,7,9,9,6,9,6,5,9,1,3,7,7,9,7,3,1,6,7,11,7,7,6,4,8,5,7,11,6,1,7,11,10,2,8,9,7,11,9,4,7,9,4,1,3,5,3,4,2,9,8,2,3,4,2,10,4,2,5,6,6,11,11,4,3,6,1,5,3,6,0,3,4,7,6,3,4,3,1,2,6,1,3,6,1,1,7,2,5,11,9,7,1,1,11,5,5,10,6,3,9,6,2,8,7,3,4,5,3,1,4,3,6,3,1,7,7,3,4,3,4,7,3,2,3,5,35
4613,10,14,9,12,12,23,8,8,7,49,53,25,28,46,33,11,8,15,14,20,9,23,38,12,7,24,14,7,23,31,15,29,23,19,22,18,24,12,2,10,13,21,12,13,5,1,9,12,14,10,3,15,2,2,11,1,10,15,10,17,3,15,3,33,12,10,4,15,5,8,21,6,14,12,2,6,26,17,6,14,8,11,10,23,10,14,3,7,10,19,13,5,6,5,5,15,10,14,16,8,15,12,9,7,8,2,7,5,6,6,0,7,8,2,9,6,6,7,11,10,5,4,7,3,5,38,7,24,4,9,9,4,11,7,7,7,12,11,5,2,11,10,9,9,2,4,4,7,7,3,6,8,5,8,2,5,5,2,0,5,4,8,5,10,3,6,9,2,10,15,8,6,6,4,1,6,13,4,9,5,3,9,8,3,3,2,4,4,12,5,5,9,4,2,2,7,4,8,1,2,1,3,4,5,3,2,4,6,3,4,7,9,6,1,5,7,3,13,3,8,3,10,6,3,9,6,4,14,1,6,3,1,5,3,7,6,6,8,5,1,5,4,7,7,4,3,2,5,1,2,2,5,6,33
4619,8,13,10,25,16,32,9,11,11,26,19,8,12,14,11,9,4,15,13,16,13,26,15,43,13,27,13,12,16,40,33,49,10,18,11,6,17,22,22,19,3,14,6,16,7,5,3,9,4,3,15,12,7,5,10,8,5,9,3,9,13,27,2,25,4,5,9,1,15,3,18,12,21,13,7,8,13,3,12,5,21,11,10,10,11,22,10,23,18,9,11,12,5,14,10,17,10,7,12,23,9,6,1,11,14,10,1,6,5,12,1,6,14,1,3,6,13,15,7,5,8,6,5,8,4,30,8,25,10,4,7,4,6,5,14,8,20,16,8,7,12,2,8,4,8,2,4,9,12,5,6,7,17,11,9,9,3,6,12,7,9,3,2,5,4,10,9,12,7,12,2,3,8,10,4,9,11,9,8,2,2,7,16,2,3,11,2,4,2,8,3,9,4,6,5,8,5,10,9,0,3,4,3,3,3,3,3,4,5,2,4,3,6,6,4,6,2,7,1,6,6,4,5,10,6,1,4,4,5,1,12,6,5,4,9,4,11,5,3,2,3,7,5,7,5,6,2,6,4,5,3,4,7,33
4616,15,18,8,14,8,22,8,9,15,32,31,5,17,43,18,11,10,8,14,28,11,33,11,15,13,7,18,25,28,4,11,18,12,5,5,8,9,2,12,5,18,27,23,4,20,11,14,13,5,4,4,8,14,9,5,6,2,10,5,7,8,28,8,34,3,3,5,18,10,5,6,4,11,11,13,5,11,4,7,11,6,7,21,3,5,5,23,9,12,7,5,5,5,11,4,3,5,8,10,15,9,8,7,7,9,15,4,11,16,11,10,7,3,11,4,7,13,15,8,2,2,5,5,10,2,29,13,26,5,4,2,15,7,5,9,11,11,8,3,3,7,5,2,4,7,7,6,12,7,7,9,10,8,7,5,9,9,8,2,13,5,5,6,2,7,10,12,10,7,8,11,5,2,2,2,7,6,2,2,1,4,5,8,9,1,9,4,7,2,10,6,8,6,12,5,5,4,1,8,2,6,2,6,6,6,4,6,9,4,7,0,5,3,1,2,7,7,3,4,1,4,8,3,6,6,4,5,8,5,5,9,4,9,5,9,4,3,6,3,4,5,5,7,3,12,5,4,6,5,4,7,7,6,36
4613,3,3,2,11,9,33,4,16,14,36,68,66,16,8,13,18,19,21,10,9,14,28,24,23,19,30,17,13,24,24,24,20,26,13,17,34,8,8,6,10,28,16,8,16,22,10,14,17,10,6,9,5,10,2,12,8,6,12,10,4,5,12,21,23,4,8,11,6,3,11,16,14,10,15,8,9,25,18,19,22,11,18,5,7,9,13,23,3,11,8,23,27,14,8,3,8,7,1,5,3,19,14,5,16,17,7,6,10,11,7,10,4,12,7,17,9,7,4,6,1,3,2,5,5,6,41,15,33,12,7,8,5,2,5,5,6,5,8,8,15,3,6,4,11,10,5,2,7,8,8,4,11,3,6,3,7,5,3,10,5,10,14,13,11,1,8,5,5,7,3,8,2,9,11,10,14,9,2,9,4,3,7,12,4,6,2,7,4,1,12,7,7,7,9,5,4,7,10,5,6,3,5,3,5,3,9,7,6,8,2,4,10,6,11,7,4,3,9,5,7,4,7,3,5,4,7,5,8,8,4,12,9,6,2,10,3,4,5,4,4,3,7,1,3,4,5,3,5,3,10,3,5,3,33
4622,4,11,8,9,3,13,4,13,22,22,22,16,7,25,20,19,12,10,23,9,9,18,15,39,20,27,11,30,24,36,10,26,14,15,8,17,12,12,13,3,2,14,4,13,19,18,6,12,15,8,5,12,5,6,7,10,13,12,14,13,14,36,10,34,6,8,7,11,7,6,21,3,6,5,2,4,7,14,16,5,4,5,4,5,8,10,8,7,6,4,7,4,14,4,9,14,9,5,12,26,4,2,3,1,2,10,6,4,8,6,9,4,5,8,1,4,7,11,6,4,2,12,4,3,5,27,4,35,3,10,6,9,8,6,10,8,2,7,6,3,4,12,5,7,2,2,10,2,5,5,8,18,16,17,7,8,5,3,7,5,3,9,4,3,4,6,7,7,8,0,3,5,4,4,11,4,3,4,11,3,7,3,14,2,1,5,7,6,5,10,5,6,7,2,4,10,9,2,5,2,6,2,6,3,4,8,5,10,4,2,3,4,4,3,2,5,10,8,2,4,8,17,2,11,5,6,6,13,4,4,4,3,5,7,6,3,4,7,5,3,1,5,3,8,6,5,2,4,1,1,9,5,1,36
4610,10,18,13,13,19,31,7,4,4,15,38,16,8,16,14,16,12,6,20,28,15,17,28,8,26,24,18,30,21,10,7,16,19,8,11,12,17,5,17,1,8,5,5,20,5,8,8,20,8,10,14,12,3,9,4,15,9,5,7,2,16,24,7,20,7,4,7,7,12,7,9,7,5,4,6,13,20,18,5,20,19,10,24,18,4,10,3,10,15,10,14,8,5,12,10,2,17,5,10,17,6,7,6,12,13,2,12,3,19,8,5,6,14,6,3,4,8,5,7,9,8,3,6,6,5,41,5,28,4,8,9,11,9,15,12,5,6,7,5,6,10,8,5,3,5,6,7,4,7,7,10,12,4,8,5,10,4,8,2,7,11,5,1,7,5,7,4,3,8,11,5,12,5,5,6,12,9,8,4,6,5,7,8,8,5,3,4,4,4,10,2,7,4,6,8,2,7,8,7,8,5,4,7,10,3,6,6,3,4,7,9,1,5,4,5,2,6,0,2,6,4,15,6,5,1,2,6,13,1,8,2,10,2,4,5,2,6,8,1,5,5,5,4,3,2,4,7,1,5,4,2,2,1,35
4623,6,14,9,18,11,25,12,10,9,10,52,68,37,15,8,7,9,11,8,3,8,26,31,12,33,31,22,12,2,12,6,38,7,12,7,4,20,21,15,12,10,16,7,11,10,2,7,16,7,2,5,5,12,2,10,5,9,11,3,5,15,21,1,25,6,4,14,13,6,11,8,11,11,7,3,4,14,8,10,8,7,12,1,16,12,18,16,11,3,11,3,10,10,8,8,13,2,15,14,10,15,9,6,11,11,6,3,6,7,10,9,5,2,5,2,7,7,13,9,2,3,7,2,2,10,28,7,24,6,2,9,6,3,7,4,9,14,6,4,3,6,4,8,10,2,3,5,9,5,4,10,1,2,4,3,7,8,3,2,6,9,5,8,6,8,9,9,6,9,2,8,11,7,3,3,4,3,7,7,3,1,11,8,8,3,2,4,7,3,15,2,4,2,6,4,5,1,1,1,1,3,2,1,4,6,3,1,2,1,3,6,7,5,4,4,4,5,15,2,1,4,6,2,5,6,5,2,1,8,6,5,7,6,6,6,6,7,4,5,6,5,4,12,4,6,4,4,3,2,3,7,5,4,37
4607,7,11,10,26,9,28,4,12,33,57,52,14,39,19,27,12,17,10,10,26,12,28,27,20,25,26,13,27,13,15,1,19,8,5,17,6,13,14,2,24,13,15,12,15,17,17,8,8,4,10,11,14,11,10,7,13,10,19,10,12,5,18,11,22,3,9,5,9,4,5,5,6,8,17,3,15,9,5,8,10,6,7,11,10,6,3,4,14,12,20,7,19,10,16,1,8,19,8,13,12,10,2,5,7,13,8,14,5,12,7,6,9,4,5,1,9,6,8,5,10,8,8,5,5,7,27,10,40,5,7,7,10,6,6,14,3,4,5,6,7,11,4,2,7,15,6,15,1,13,8,7,10,10,1,3,1,6,3,4,7,5,7,8,3,2,8,6,2,5,6,8,3,1,2,3,4,5,7,4,3,7,10,11,5,6,4,7,7,1,10,7,14,6,5,5,6,12,7,6,7,8,3,5,2,3,4,4,5,3,3,3,4,4,2,6,2,8,6,0,8,3,12,4,8,4,2,6,10,6,2,9,5,6,2,4,5,2,12,4,5,13,1,11,1,5,3,2,10,2,1,5,3,6,33
4621,2,12,5,8,11,32,15,8,24,5,12,21,19,19,9,18,21,9,9,23,33,9,7,31,24,8,4,13,6,2,12,2,19,10,27,23,6,14,13,10,17,19,30,12,4,10,9,9,11,7,2,10,8,12,5,6,5,11,4,2,5,21,7,32,10,8,12,9,9,12,8,4,4,15,13,25,18,15,9,19,16,4,6,31,7,14,8,2,13,7,13,8,12,10,16,13,13,15,15,18,4,16,17,6,13,1,14,17,12,6,13,4,14,4,14,7,6,8,13,10,0,15,9,11,18,54,15,18,14,6,5,5,10,8,3,2,11,13,10,15,13,2,3,3,9,6,15,7,9,13,1,5,2,5,12,9,12,15,7,7,4,13,3,4,5,8,10,3,20,17,4,16,10,10,5,7,11,0,8,3,7,7,4,4,3,7,6,4,12,11,2,7,3,1,2,5,7,3,10,4,6,6,5,7,1,7,5,1,4,2,3,1,6,4,1,6,5,9,4,4,2,15,1,5,5,4,6,16,0,5,4,8,4,1,4,2,3,3,2,1,3,3,5,4,3,6,4,4,4,2,3,4,5,35
4618,11,16,7,21,8,18,16,7,5,46,77,57,27,24,21,10,17,30,29,33,24,13,42,34,18,26,15,26,8,17,16,12,20,13,10,3,15,14,21,12,4,7,14,8,7,8,12,8,1,12,4,11,12,10,5,4,9,16,13,11,6,27,12,27,5,5,10,10,10,5,10,13,3,8,5,9,10,16,5,3,11,15,16,11,10,5,3,11,10,10,9,8,30,11,4,11,0,11,19,26,1,4,1,1,5,9,10,9,6,10,6,10,2,11,15,7,9,9,3,8,11,9,12,15,20,19,5,37,12,17,10,6,6,9,10,4,8,14,11,7,4,9,8,5,3,10,4,3,3,4,7,7,12,9,9,3,6,5,10,15,11,12,5,10,5,8,10,3,13,7,17,11,1,10,10,10,5,1,2,4,7,6,13,5,3,4,8,7,2,15,3,9,1,3,8,8,1,10,2,3,4,4,2,2,1,3,2,5,8,3,7,5,2,2,6,4,2,5,1,4,1,16,3,8,8,5,10,15,8,7,2,4,4,6,1,10,6,4,6,1,5,11,7,4,1,7,4,1,1,5,1,7,2,35
4620,14,13,5,5,10,13,9,5,21,25,40,70,41,40,26,40,28,20,17,11,11,59,99,68,44,19,12,26,24,31,35,57,16,17,23,77,59,35,26,3,13,28,27,49,21,26,24,4,13,11,12,7,7,9,5,9,11,21,8,6,2,20,11,17,11,12,12,8,2,9,11,9,7,14,12,14,26,15,29,28,18,3,2,2,14,22,13,11,9,18,13,8,7,12,10,6,26,9,13,21,12,18,8,9,21,9,9,9,4,7,15,3,12,8,5,5,10,11,3,4,5,5,4,4,3,28,2,23,5,6,8,5,2,5,7,8,8,5,5,9,8,10,8,4,2,8,8,5,13,12,8,7,9,15,2,19,14,7,5,10,6,10,3,4,3,9,6,5,3,10,8,10,4,13,9,12,15,9,8,4,6,6,9,4,5,5,10,11,5,12,2,3,9,4,12,4,4,4,2,6,3,2,8,5,3,8,4,4,2,12,7,8,1,2,3,2,12,21,4,1,5,11,4,6,10,14,1,9,12,3,10,11,5,6,7,4,4,7,4,6,1,7,4,3,5,2,9,8,2,3,1,4,5,35
4612,6,15,13,43,27,16,1,6,9,44,85,66,40,40,12,9,2,21,14,19,28,37,25,16,9,15,18,23,5,36,33,27,5,3,4,11,14,13,32,22,23,18,7,2,3,8,18,6,13,11,10,13,2,5,6,12,6,7,10,3,15,7,11,21,5,10,14,5,8,10,11,3,6,15,12,6,6,10,16,5,14,18,6,22,17,5,4,9,4,10,2,17,12,7,9,5,5,4,1,5,3,5,6,6,7,7,2,7,7,12,8,11,6,7,8,3,2,1,2,6,9,6,3,10,5,21,12,32,4,5,11,7,5,9,6,4,6,3,3,9,7,2,5,4,5,2,10,1,6,1,7,7,10,5,2,11,10,2,0,9,0,12,2,6,14,5,4,1,9,8,10,10,4,5,7,8,1,2,6,3,9,4,5,8,6,3,5,5,4,12,7,14,5,7,1,3,2,6,1,7,8,1,6,4,5,6,3,2,4,9,2,5,5,7,3,2,2,8,3,3,4,16,5,1,8,8,11,8,1,8,4,9,4,4,5,6,2,7,4,5,3,7,2,3,3,3,4,5,8,6,5,5,1,36
4633,4,11,9,9,1,18,12,16,19,39,51,45,45,15,17,13,8,6,21,20,15,18,21,12,16,34,25,18,11,17,5,11,9,3,10,11,15,9,15,14,4,19,3,11,13,5,23,8,8,11,10,17,9,10,7,5,7,5,2,10,13,10,6,29,5,1,6,16,7,13,5,7,17,10,9,2,3,9,9,11,16,7,9,5,10,10,4,8,29,17,9,8,10,9,10,12,8,7,5,14,4,4,2,3,2,3,6,8,3,4,8,9,16,11,5,4,2,6,2,1,6,9,6,9,4,24,11,29,8,3,4,7,2,5,3,2,8,4,6,1,5,8,3,7,9,4,4,5,5,4,8,7,7,4,3,7,1,8,12,5,4,7,6,10,14,9,5,7,5,6,5,10,8,9,3,5,4,5,7,11,10,5,11,5,5,0,8,6,4,17,3,9,2,4,1,3,2,10,6,6,6,1,5,3,4,6,3,5,2,6,3,3,1,5,5,3,5,1,5,7,9,9,4,4,8,5,12,9,2,3,6,2,2,3,4,7,8,3,4,4,4,1,7,4,4,2,1,9,1,5,2,1,5,35
4626,7,14,8,7,3,23,14,11,9,19,40,28,34,29,13,10,9,12,5,7,17,42,31,15,27,8,7,26,16,40,8,10,29,18,10,9,12,8,10,16,12,16,4,7,2,9,23,12,2,10,10,9,6,10,9,6,8,16,9,14,8,18,3,38,4,6,4,4,11,11,13,28,19,13,5,7,5,5,11,11,7,10,9,7,9,8,11,3,1,12,10,8,8,10,9,3,2,7,14,10,12,10,5,4,10,4,9,10,7,2,6,3,9,5,14,1,10,4,11,5,4,1,12,9,10,26,6,23,6,17,7,7,5,3,11,8,1,11,3,7,1,5,0,9,6,3,6,4,3,6,0,11,4,9,4,8,5,3,6,10,2,7,5,5,6,1,4,5,15,10,12,1,4,7,4,3,1,7,3,12,9,11,17,4,1,3,5,5,4,6,6,9,2,5,3,10,1,5,3,2,1,0,3,3,4,7,5,3,1,2,1,4,3,5,2,4,3,9,6,2,3,12,3,9,8,6,6,9,5,4,5,5,8,8,14,3,5,2,6,3,8,2,2,5,3,1,2,6,4,4,4,6,5,36
