
5077,15,12,21,12,12,19,6,11,27,18,67,88,44,11,15,17,9,17,14,15,4,25,25,12,21,18,13,23,25,14,13,14,26,12,23,15,9,10,4,23,21,14,4,13,10,20,14,13,4,14,9,14,18,6,7,5,5,11,9,6,15,16,5,30,1,14,12,6,8,13,20,6,11,4,3,9,8,11,8,6,4,10,6,6,7,18,12,12,7,9,9,12,7,10,11,7,12,6,13,5,8,9,12,4,19,7,10,11,5,9,5,8,14,6,7,5,8,10,5,7,8,13,9,0,5,32,4,38,2,11,13,7,2,2,5,4,4,10,5,4,5,7,2,5,9,6,7,4,9,6,7,3,4,2,7,11,4,10,6,8,6,8,4,8,5,2,8,8,6,4,3,4,8,8,5,4,4,8,4,7,9,2,5,9,6,4,8,2,3,12,5,8,4,1,6,6,3,5,3,3,5,3,9,4,3,9,4,3,7,3,6,7,2,2,1,5,3,4,10,7,3,12,8,7,2,7,6,1,3,3,6,4,3,6,7,4,4,7,3,10,5,8,2,5,2,2,4,3,1,7,10,6,4,40
5067,19,19,14,7,12,12,4,13,19,11,11,47,35,51,19,9,11,16,37,22,23,16,27,18,26,15,15,27,20,38,10,15,22,7,10,16,22,11,29,1,8,5,5,7,20,7,13,4,10,6,10,10,10,2,12,4,5,6,8,1,5,30,9,20,10,10,7,1,10,9,9,12,15,9,16,4,2,13,8,3,15,10,12,12,7,5,7,9,11,6,15,17,10,10,10,19,9,10,20,16,5,10,16,13,10,13,17,13,7,11,8,7,8,7,6,1,10,22,9,5,15,11,6,2,4,34,4,35,6,7,4,7,13,7,15,18,7,10,11,8,4,7,8,13,7,10,13,5,24,13,12,12,12,6,13,7,4,10,11,16,5,6,2,8,6,5,6,4,9,9,8,5,6,6,11,12,5,5,5,8,5,3,11,7,4,7,9,4,4,10,4,6,1,8,3,3,3,6,2,6,5,10,2,0,4,5,7,4,3,3,2,4,5,8,1,7,2,5,2,4,4,7,5,4,2,4,2,2,5,3,3,12,6,4,10,6,3,10,4,9,2,5,4,5,7,5,1,3,2,10,5,10,7,40
5067,14,9,13,5,7,17,12,14,14,29,39,12,32,29,25,35,22,35,21,29,23,34,21,7,7,14,20,9,12,14,30,38,8,19,17,10,16,10,8,8,2,11,8,9,10,10,9,6,4,7,3,5,15,12,1,4,7,4,5,1,5,21,4,11,21,12,18,4,4,11,13,2,7,10,14,7,5,7,3,3,13,24,9,11,16,9,8,5,2,4,2,3,12,12,6,9,8,6,15,7,6,1,14,3,7,11,5,3,2,4,4,15,8,5,7,12,16,4,12,8,6,4,2,5,1,39,3,22,4,8,5,3,3,12,10,7,13,2,10,1,3,4,4,5,7,10,3,7,3,2,6,5,3,6,4,9,1,7,3,10,5,7,8,8,2,6,4,3,2,7,8,7,0,2,2,3,5,4,1,2,10,8,10,3,3,4,5,4,2,16,2,7,2,6,2,6,2,5,1,11,2,2,8,5,5,5,6,2,3,3,4,3,10,2,5,1,9,2,1,9,4,5,6,6,3,11,2,3,2,11,2,5,6,4,5,2,1,7,2,3,4,1,6,2,5,3,4,3,8,1,4,9,4,42
5070,10,23,15,13,14,19,13,15,16,29,37,56,27,24,21,45,22,10,4,18,45,34,35,36,17,7,13,14,21,29,48,61,18,13,26,32,21,19,10,37,34,33,9,22,10,25,30,18,10,5,8,5,12,6,16,3,3,10,17,9,10,19,9,28,6,9,8,9,17,9,9,5,17,10,5,9,11,14,7,8,12,2,24,20,6,24,22,16,3,15,10,6,26,15,17,27,20,12,19,18,8,14,3,4,16,16,16,5,28,24,10,11,15,8,8,11,7,7,9,11,9,6,3,9,3,25,6,35,5,7,4,11,9,2,11,6,6,8,3,5,13,7,14,17,13,7,16,16,2,4,8,4,7,7,22,10,16,11,16,8,2,1,5,15,11,5,7,19,17,14,14,4,1,8,5,3,7,7,3,9,10,7,3,12,5,5,9,2,3,5,2,13,4,5,5,6,6,1,4,10,8,4,6,4,3,5,4,9,9,8,8,8,12,3,8,4,9,3,3,8,7,5,8,1,3,5,4,1,7,3,2,2,3,3,8,9,3,6,7,4,4,3,1,6,11,6,3,6,6,8,9,15,9,33
5058,19,12,13,14,18,32,10,4,39,43,22,21,35,15,20,19,7,15,4,13,40,12,16,14,14,8,17,38,33,26,2,29,14,12,14,7,6,10,13,18,8,24,20,14,6,6,16,28,12,8,7,7,12,15,15,8,1,3,14,4,5,12,3,22,12,17,10,7,3,12,13,5,5,7,4,10,11,8,5,5,12,2,8,8,13,4,9,11,23,12,5,21,20,8,4,9,9,4,5,11,8,3,6,9,4,11,15,8,7,10,6,5,7,5,6,4,7,12,11,6,9,7,9,10,4,41,5,28,2,9,6,7,12,12,6,8,4,7,4,5,3,13,7,6,5,4,6,7,5,4,4,9,2,8,3,4,3,1,9,15,16,15,6,8,12,7,8,4,7,7,3,5,7,6,5,2,6,8,4,7,5,12,8,8,6,3,8,3,2,11,2,11,2,4,4,5,3,2,2,5,5,5,7,4,3,6,5,3,2,5,4,4,9,1,7,3,3,6,6,5,3,6,7,6,7,6,3,4,6,2,7,2,4,7,5,5,6,8,4,2,4,2,5,10,7,7,2,3,1,6,3,9,5,37
5063,23,19,13,13,15,21,5,10,16,12,34,3,37,11,13,15,8,13,14,3,15,18,16,11,9,9,21,24,10,31,5,25,14,25,5,17,17,23,16,12,2,12,6,18,8,9,18,11,2,1,10,9,8,9,9,7,8,5,15,9,14,16,4,32,20,8,13,5,6,6,8,12,14,1,9,11,20,12,5,11,15,5,10,3,8,2,6,14,16,6,9,5,15,18,11,12,12,4,7,13,6,15,17,8,3,12,6,1,1,8,4,10,6,8,4,5,8,3,7,11,7,6,4,5,12,28,3,31,10,7,1,3,3,5,4,8,8,3,3,4,4,13,4,8,7,5,6,4,9,4,5,5,5,19,9,3,4,7,1,5,3,3,7,5,5,10,4,5,4,4,7,2,2,3,7,6,13,2,9,7,5,2,7,1,6,3,7,5,6,7,6,13,6,3,5,6,3,5,4,4,3,5,5,2,4,2,5,3,1,6,7,4,6,1,7,8,5,5,4,1,1,8,4,2,4,5,2,3,1,1,4,5,6,3,3,6,3,4,3,10,6,4,5,5,6,5,4,2,3,3,2,12,1,41
5080,14,10,12,18,30,18,14,15,40,21,9,26,37,43,10,18,8,17,4,22,24,26,29,41,31,8,21,23,9,21,17,22,18,25,30,17,34,37,40,5,1,8,17,12,4,9,10,7,11,4,4,7,10,2,11,7,4,12,22,7,9,19,11,31,9,8,3,3,11,14,15,14,12,31,12,5,16,17,19,11,28,20,3,14,27,26,27,15,35,17,25,9,20,28,12,16,13,20,19,11,41,33,14,9,5,5,3,8,10,14,11,15,15,5,10,8,5,9,16,10,16,9,17,13,11,41,13,26,12,15,6,9,13,11,8,13,11,5,8,7,7,6,3,11,4,7,12,8,9,6,12,24,17,10,9,19,17,7,10,4,9,19,13,16,10,20,10,12,5,4,6,15,7,5,6,8,7,9,6,12,15,4,1,13,2,5,7,8,3,12,3,14,3,13,2,6,9,4,2,2,8,3,5,1,2,3,3,6,7,8,5,10,8,3,11,10,9,8,7,7,6,4,8,2,4,11,2,1,2,6,1,4,6,2,1,2,6,7,7,6,1,5,2,4,8,2,3,5,5,10,6,9,11,41
5083,7,7,18,13,25,22,19,8,8,29,29,10,10,17,10,11,10,12,20,10,8,26,36,83,45,25,17,3,17,40,11,34,13,10,25,10,9,11,4,29,22,20,24,12,32,17,11,2,2,13,3,8,4,6,7,6,3,9,8,4,7,17,16,31,15,9,8,3,11,11,12,0,10,14,9,9,25,22,3,11,14,8,6,10,10,7,16,15,0,7,4,10,14,15,11,12,30,16,6,18,10,21,24,16,7,22,16,11,24,6,11,5,9,7,7,9,10,7,10,8,6,10,5,8,14,37,13,48,13,12,4,4,15,19,4,11,6,3,7,11,7,12,12,7,11,13,17,13,18,7,7,13,8,6,3,2,4,9,9,2,3,5,1,9,12,15,13,5,10,7,7,1,5,5,4,4,7,10,4,1,5,6,8,14,9,2,7,2,0,12,5,7,1,9,7,3,2,9,4,9,7,5,4,3,5,3,3,6,3,5,5,3,8,4,3,5,5,7,1,4,3,10,6,4,6,5,1,3,2,10,8,2,5,5,3,2,6,4,1,5,1,4,6,1,3,8,3,7,3,11,6,16,2,35
5078,11,12,15,15,31,31,16,23,4,41,84,29,13,15,4,27,12,11,31,16,8,42,45,12,27,19,21,25,12,31,21,30,16,27,13,14,38,40,26,5,23,10,7,11,24,3,10,16,9,8,3,3,8,4,12,9,8,4,15,5,7,29,10,20,16,9,1,4,2,10,8,4,18,5,16,3,6,4,11,2,2,6,19,10,18,5,8,7,7,17,8,5,8,12,9,7,9,2,10,6,7,5,10,10,14,9,9,3,2,6,11,12,7,8,5,4,2,15,5,15,9,8,2,11,5,31,9,27,15,8,5,9,3,12,12,6,6,10,3,10,4,10,9,4,5,7,3,11,6,9,2,5,3,2,7,9,5,8,6,15,3,4,9,16,12,1,7,8,12,4,5,4,2,7,5,10,3,6,6,3,5,4,8,2,3,4,3,2,4,15,8,3,2,2,6,8,3,6,0,4,4,5,9,3,6,4,6,7,8,6,6,6,6,3,11,3,6,5,2,5,6,4,9,5,5,8,5,7,5,3,6,6,8,3,9,1,2,1,1,1,5,6,6,3,1,5,4,3,2,8,1,5,5,40
5078,10,14,13,14,33,33,23,3,24,19,12,23,19,10,9,9,10,9,4,20,19,20,47,10,28,24,33,28,16,19,11,27,2,16,28,7,13,4,27,2,10,7,5,9,9,21,2,4,4,6,17,8,10,8,11,2,6,10,6,1,8,30,9,13,10,4,13,5,11,6,5,10,17,6,11,5,14,8,5,10,17,16,14,1,4,19,18,10,8,9,2,3,10,13,10,20,2,14,3,12,14,8,12,3,6,9,10,7,10,5,1,2,9,3,8,12,14,5,14,2,6,10,8,6,4,40,4,25,6,1,5,6,7,13,9,4,13,9,7,8,8,2,7,6,8,13,10,8,6,3,7,10,4,5,4,1,7,9,5,8,8,3,1,11,11,4,5,10,6,7,4,3,6,2,4,2,11,7,3,1,10,5,12,2,5,3,10,5,5,7,3,5,2,5,7,3,3,6,6,7,6,5,9,4,1,1,4,3,10,6,9,9,7,6,10,3,9,10,2,10,6,4,7,4,6,4,1,7,3,6,3,3,7,5,3,1,5,2,3,9,7,1,6,7,6,5,1,5,5,3,5,8,4,36
5071,15,5,12,14,18,13,12,13,24,26,50,65,37,24,6,26,17,7,8,17,31,18,25,17,25,15,13,9,18,3,16,29,16,10,16,20,32,23,11,17,5,16,14,15,19,16,9,0,8,7,6,7,13,1,13,18,13,6,9,3,9,20,3,20,6,4,14,5,12,4,16,16,4,14,26,16,12,10,7,6,3,8,16,16,10,7,9,13,7,10,8,8,7,19,16,3,13,5,4,15,10,5,9,12,6,2,12,6,10,8,18,6,10,5,10,16,20,10,13,11,10,2,10,15,4,26,7,29,9,2,8,11,5,1,12,8,12,9,10,1,9,7,9,10,6,6,16,3,12,6,6,1,6,5,2,4,5,4,9,14,10,12,6,2,9,3,9,6,1,10,3,8,3,4,8,8,7,5,5,9,4,8,6,10,3,7,3,4,1,21,6,7,5,4,5,4,5,2,4,8,3,7,3,3,4,4,1,2,3,3,1,8,2,5,11,5,8,3,1,4,7,7,4,4,6,4,3,3,8,5,3,3,5,5,2,1,3,6,6,4,10,4,4,1,3,3,3,3,6,5,0,4,5,41
5069,11,13,21,35,19,23,10,12,20,7,11,8,8,13,9,8,10,13,4,15,12,19,10,7,11,24,9,16,12,29,13,42,7,17,3,7,16,2,21,29,11,7,13,8,9,10,13,7,5,10,10,2,6,7,9,5,4,0,15,11,18,25,7,33,13,9,21,13,8,7,6,2,10,4,5,3,15,8,9,2,21,9,6,7,16,7,11,4,4,10,7,4,16,14,11,20,7,1,4,3,14,7,11,8,8,10,7,6,10,4,11,6,13,4,6,14,5,13,11,5,8,5,9,14,5,40,7,33,3,11,4,8,2,10,9,5,5,6,3,11,3,3,4,3,3,8,1,7,6,5,6,6,3,6,7,1,6,4,8,11,3,3,2,7,9,3,9,13,5,2,9,2,7,6,8,3,12,6,5,9,2,5,6,5,5,2,3,5,3,10,6,10,6,2,5,2,3,5,2,6,7,3,7,9,1,6,2,6,6,3,4,3,5,5,7,1,3,3,3,1,7,5,6,3,5,5,7,6,2,4,4,4,4,3,7,4,3,4,4,4,5,3,2,4,4,1,6,3,3,8,4,7,10,39
5076,14,9,13,14,12,20,22,8,31,24,29,28,20,30,14,24,16,11,15,23,14,29,22,19,31,19,10,4,15,15,12,25,18,7,25,10,15,10,14,8,9,16,9,14,12,6,12,7,7,7,10,13,12,4,18,2,6,6,10,4,12,14,3,22,18,5,9,8,5,9,1,8,9,10,8,14,12,4,4,6,21,1,8,11,12,3,4,12,12,6,5,1,13,14,4,14,6,5,8,5,3,6,11,10,7,7,7,3,3,4,9,16,8,16,7,11,1,2,17,14,25,9,11,14,18,38,7,23,18,12,7,10,10,15,11,7,10,6,8,6,10,11,12,8,6,7,4,8,14,9,4,2,5,4,9,7,6,6,11,15,9,8,6,8,5,5,2,3,5,9,3,3,2,2,1,4,6,4,8,8,5,9,8,6,3,1,5,2,5,9,5,11,2,1,7,2,2,5,2,4,4,6,6,0,1,4,3,4,3,6,7,2,8,1,5,3,4,2,4,2,7,9,5,3,2,5,3,5,7,6,1,3,3,1,8,2,4,6,2,7,3,2,7,8,2,2,2,5,5,4,3,7,2,39
5076,6,19,34,22,7,20,14,4,15,17,9,19,20,23,9,7,4,10,16,27,13,44,27,28,27,32,41,13,12,20,13,41,8,14,9,8,9,24,2,6,9,10,8,2,8,12,11,10,1,5,7,1,14,4,10,6,3,7,5,6,7,25,7,23,17,1,18,8,8,12,6,5,11,14,16,7,13,10,4,8,4,8,3,10,14,13,5,9,16,5,9,7,14,20,16,14,3,1,11,11,5,7,8,8,11,2,7,6,1,6,10,6,13,7,5,6,5,5,4,10,15,5,14,4,12,27,15,32,7,10,12,6,7,7,10,4,1,4,3,3,6,7,6,3,11,4,1,3,6,2,8,10,6,9,7,3,6,6,11,12,4,8,7,3,4,4,4,4,7,8,7,7,5,9,8,5,6,8,6,9,2,2,7,8,4,4,5,6,1,8,6,9,8,4,1,2,2,6,8,6,2,1,1,5,4,4,3,3,6,9,4,5,3,1,5,2,3,6,4,4,5,3,5,7,1,1,11,6,6,2,4,4,2,5,4,0,3,3,3,5,9,1,3,5,8,1,5,4,1,5,4,14,8,36
5069,13,8,12,18,12,11,12,10,13,6,43,54,29,27,24,2,3,20,12,27,28,5,13,32,6,13,7,7,20,33,9,30,18,16,19,18,22,9,4,19,6,11,14,5,4,9,20,17,3,6,4,6,15,5,3,5,5,4,20,5,6,24,10,33,9,8,19,13,3,2,13,14,10,10,4,7,5,8,10,13,18,3,8,13,21,15,11,2,15,7,6,9,16,7,5,8,3,7,2,12,10,12,5,12,5,11,2,9,6,10,6,5,10,2,4,8,5,1,9,8,10,3,4,4,12,27,3,35,8,7,3,2,10,7,6,3,10,10,5,4,5,7,8,7,1,10,5,1,7,4,2,2,2,2,5,3,3,2,3,11,3,4,6,7,7,2,10,5,10,8,3,2,9,6,3,4,7,7,4,7,3,1,5,9,6,3,2,4,9,10,4,4,4,2,1,2,4,2,3,1,3,5,6,4,4,7,5,5,6,5,7,7,4,5,1,4,9,1,4,6,5,5,1,8,6,4,1,2,7,9,5,3,5,2,2,3,2,6,5,7,6,3,3,4,2,5,2,5,4,10,3,11,0,37
5079,9,12,30,23,24,22,13,31,29,44,60,35,7,23,10,8,9,3,15,21,19,29,18,51,35,40,36,41,25,21,24,27,22,13,26,15,24,19,15,6,8,6,4,7,10,9,20,13,4,19,7,4,8,8,17,10,4,8,4,12,8,8,8,32,18,12,20,7,14,11,6,8,14,21,9,12,7,11,28,9,6,5,11,9,9,11,10,13,2,14,9,12,11,11,6,1,6,14,4,7,13,6,4,6,10,8,7,8,11,4,14,5,6,4,10,8,5,5,9,11,12,4,12,13,7,40,1,24,10,5,8,8,9,7,9,9,6,9,8,9,9,11,10,6,8,12,3,2,7,3,3,11,11,8,5,7,5,12,10,12,2,7,8,4,6,11,5,7,10,6,14,4,8,1,15,1,12,13,3,7,15,5,6,6,6,11,8,1,7,11,3,12,3,7,7,3,2,3,6,3,6,11,6,3,2,7,5,5,4,1,3,2,7,2,5,2,4,5,12,6,7,2,3,5,3,7,9,1,7,5,2,0,2,3,2,4,6,5,7,6,2,2,13,2,12,3,8,4,7,3,4,5,8,40
5079,11,5,11,7,14,16,11,9,28,35,22,54,53,21,6,33,15,14,12,16,18,51,47,24,58,40,19,21,16,46,25,14,13,15,41,42,34,8,17,8,32,28,19,1,9,10,6,14,9,3,8,13,10,4,9,17,5,4,20,3,10,16,5,33,10,18,5,10,3,1,19,12,13,21,11,9,13,13,6,8,14,11,6,5,17,15,10,24,16,12,8,6,16,21,8,6,6,8,3,13,7,4,5,8,5,4,8,3,16,10,9,8,8,6,6,10,6,6,0,6,9,10,8,5,7,38,6,22,4,3,2,17,9,15,12,8,3,1,1,10,3,6,8,2,3,11,8,5,9,5,3,5,4,2,5,8,8,6,5,8,13,3,1,10,2,10,7,2,3,11,4,1,6,2,10,6,4,7,12,12,7,4,7,11,8,4,6,8,10,6,11,11,4,3,4,6,9,9,3,6,5,5,4,5,9,4,2,4,2,7,7,2,12,5,1,3,4,8,11,4,8,2,4,8,3,3,5,8,7,3,2,5,8,5,8,3,2,4,2,9,5,2,5,2,4,2,2,6,2,3,2,3,3,37
