
5778,10,9,3,25,7,37,6,13,11,50,58,51,69,30,30,20,11,21,12,4,8,13,10,18,14,26,30,11,6,17,12,25,11,13,12,6,6,9,5,10,2,2,6,16,8,6,12,18,1,9,5,6,6,14,4,4,3,12,7,3,11,19,5,34,3,6,7,4,12,3,11,6,6,10,5,4,12,1,5,5,3,13,3,9,10,7,4,11,1,3,1,14,10,7,8,18,9,20,3,18,4,11,11,13,2,6,4,4,5,10,5,3,8,5,3,5,1,5,7,7,5,5,4,10,6,26,5,43,6,2,5,2,8,6,2,12,5,3,2,3,11,8,7,6,2,1,7,8,8,5,7,8,3,10,5,7,11,8,7,8,3,4,5,10,6,4,2,6,3,6,7,5,4,5,5,7,7,2,4,6,4,3,3,1,2,4,6,1,3,20,1,7,1,2,3,5,5,6,7,1,4,4,5,6,8,4,4,9,4,3,2,3,4,7,2,2,3,8,9,14,3,9,4,8,4,6,6,3,5,3,4,1,1,9,5,7,1,2,9,3,3,5,10,4,7,3,2,2,4,4,8,2,2,44
5787,15,21,15,11,9,34,10,7,3,9,32,56,47,4,14,13,5,17,7,23,13,10,17,31,9,10,22,2,8,35,3,29,13,9,8,10,5,15,2,9,9,5,7,5,7,8,4,18,3,3,3,6,8,5,3,9,7,14,5,5,7,30,8,23,4,8,6,3,1,13,5,10,10,11,10,10,1,11,2,9,3,9,11,4,6,9,5,18,6,4,9,8,5,11,5,23,5,4,6,15,7,7,4,6,8,8,3,7,4,6,5,16,11,13,5,13,11,5,10,11,4,7,3,8,10,34,2,38,3,6,5,3,4,8,9,7,3,1,2,9,7,9,16,4,1,3,3,2,2,5,7,11,5,11,5,7,9,11,9,16,7,6,4,9,3,12,7,6,6,5,5,6,5,4,3,4,7,3,7,3,4,7,4,3,5,2,4,6,6,13,6,12,2,5,5,5,4,2,3,3,4,8,0,7,2,2,2,6,3,5,4,3,1,4,4,6,3,13,4,9,2,8,4,8,3,0,4,3,6,3,1,2,4,4,5,6,9,9,6,6,6,6,8,1,2,7,5,3,4,0,8,4,3,50
5772,7,19,14,32,6,25,1,6,15,41,89,93,39,15,15,30,9,22,8,13,16,10,8,16,13,19,10,4,9,13,5,31,17,11,3,4,18,11,5,2,3,17,8,7,7,13,6,16,6,16,2,5,5,9,10,8,2,8,1,1,2,29,5,22,6,8,3,5,11,11,6,10,4,8,6,5,14,10,2,11,5,14,7,6,12,11,12,10,4,4,4,5,5,11,2,19,5,4,12,13,2,12,8,10,6,5,5,9,5,4,5,15,5,4,11,12,10,8,3,4,4,2,10,4,3,31,4,41,4,4,9,6,10,14,6,19,8,9,14,0,4,5,3,7,4,4,5,2,10,4,15,7,11,8,3,6,6,7,3,13,4,3,3,3,2,4,3,1,2,4,4,0,6,3,1,3,3,4,4,2,8,1,5,8,1,6,4,4,4,7,1,9,2,3,7,4,1,1,8,4,4,6,6,8,1,5,5,2,6,3,3,5,2,3,2,3,9,6,6,8,4,12,0,6,5,6,1,5,5,5,4,7,2,6,4,2,1,8,7,1,5,8,7,6,6,2,5,3,3,4,10,2,2,38
5775,4,20,6,15,7,40,4,7,26,51,46,49,37,19,12,13,19,15,19,7,9,20,22,18,18,9,6,1,9,27,13,32,8,17,9,1,4,16,4,10,9,16,12,8,8,5,9,14,6,5,7,6,2,3,3,19,13,13,4,5,8,32,5,28,9,14,6,10,6,6,4,6,2,11,7,16,4,3,1,6,1,17,8,5,9,11,9,13,2,4,3,6,5,13,2,19,7,12,2,19,13,11,7,12,2,10,8,12,10,3,8,15,12,7,6,6,10,3,5,2,9,3,3,8,11,41,14,37,4,5,0,7,9,14,8,9,4,1,10,5,4,6,5,4,10,4,1,5,7,7,8,8,12,6,13,5,12,2,6,6,5,1,4,5,4,3,3,3,3,7,4,7,11,3,1,5,2,5,3,3,3,5,6,3,3,6,5,7,3,7,5,17,1,1,2,5,8,7,6,1,9,3,1,6,6,4,0,5,2,8,4,8,1,2,8,3,6,7,1,6,5,13,4,15,5,14,7,3,2,7,7,3,4,7,7,5,8,6,5,5,1,7,9,1,4,2,3,3,5,4,8,4,9,46
5796,11,4,7,19,16,41,11,12,6,39,92,111,128,46,15,27,5,14,11,8,2,12,1,34,9,9,12,2,18,31,3,27,10,14,7,9,7,9,11,2,3,11,11,7,2,11,4,21,6,5,5,5,3,12,9,6,5,8,5,11,8,30,9,22,5,11,10,3,4,9,3,5,3,3,10,10,5,5,6,6,4,2,8,2,2,11,3,17,8,6,5,12,4,15,6,20,7,13,9,12,2,12,4,14,3,4,1,6,5,13,6,12,7,6,12,4,8,6,4,5,5,6,8,14,7,44,6,43,3,14,5,9,6,10,3,3,7,7,5,7,3,8,4,8,6,6,5,6,11,11,1,3,4,4,5,5,7,5,8,6,4,5,5,1,3,6,3,3,8,1,2,4,3,3,3,4,3,3,5,7,1,2,4,1,6,3,7,1,1,8,4,5,6,3,1,7,2,6,5,4,2,5,1,3,3,3,5,5,1,2,8,2,5,7,5,7,1,3,8,5,4,13,1,16,4,9,2,2,5,7,4,5,4,5,0,4,4,1,2,7,12,5,9,4,7,4,3,8,2,3,7,5,5,39
5779,14,15,6,8,4,44,14,16,17,26,26,64,115,59,23,7,7,22,9,8,19,21,23,28,13,26,5,9,14,17,4,38,13,12,1,5,3,10,10,12,2,7,8,11,13,12,7,20,3,2,6,3,7,9,11,18,9,4,11,6,3,31,7,21,5,5,3,1,4,2,7,11,2,9,1,11,7,7,4,6,6,10,9,7,4,16,8,20,3,1,7,16,7,10,1,16,6,7,6,11,14,4,7,9,5,8,4,6,5,8,14,8,4,7,7,6,10,10,10,9,5,9,2,4,1,42,5,44,4,5,5,4,5,1,7,2,3,12,6,11,1,2,9,4,7,10,5,3,3,6,7,4,10,5,8,4,3,6,5,5,9,9,6,2,3,3,1,10,3,5,4,6,6,2,3,5,2,9,6,3,5,6,2,6,1,2,4,5,6,16,3,8,5,3,3,5,3,5,9,6,4,3,2,2,2,6,6,8,5,11,3,4,5,1,4,3,3,1,2,8,2,12,2,7,8,6,4,3,12,7,6,1,6,6,5,9,6,2,3,5,6,2,0,5,6,1,4,4,4,4,7,4,3,41
5779,3,11,5,29,16,43,6,2,8,35,26,57,45,22,10,30,12,31,16,13,12,15,15,13,2,15,2,11,6,41,6,31,4,2,4,13,9,11,8,9,3,6,4,11,9,11,4,20,3,3,2,6,7,6,4,12,3,10,7,5,2,28,5,33,4,12,3,7,4,5,6,7,7,3,1,6,3,8,4,4,5,11,6,2,12,5,4,18,1,2,7,12,4,13,4,14,4,3,8,11,4,11,8,14,4,2,10,3,15,4,3,8,7,9,6,11,1,4,4,3,3,10,7,10,5,37,8,38,12,6,8,9,6,11,3,15,6,5,3,1,4,4,5,5,5,3,1,2,7,6,5,4,4,6,12,12,11,13,6,9,6,2,3,6,4,5,1,6,4,8,4,6,2,2,3,7,3,3,2,4,2,4,4,5,8,5,5,4,2,9,4,16,3,1,3,6,1,4,4,3,3,4,4,4,6,5,6,7,4,2,2,2,4,2,4,4,5,3,3,10,1,13,5,8,5,7,3,9,3,4,1,6,2,4,3,4,2,8,3,3,6,2,4,2,5,5,3,6,6,6,6,3,4,49
5774,12,26,12,15,3,31,6,11,25,47,58,72,98,17,20,25,14,5,21,18,5,6,8,14,9,3,6,13,14,34,14,36,7,8,4,5,7,16,9,13,7,9,3,2,10,7,6,16,2,6,10,10,1,4,3,11,4,16,11,5,5,21,3,29,4,11,18,5,5,6,7,5,3,10,6,6,7,6,5,12,4,11,5,2,9,3,4,5,10,4,2,3,9,12,4,22,1,4,4,11,3,9,4,5,9,6,8,13,6,3,2,17,7,4,2,9,12,5,11,2,9,12,9,7,4,28,6,35,5,3,8,3,12,5,5,3,3,5,8,4,6,8,2,5,12,3,10,3,8,7,3,4,3,5,3,8,11,9,14,10,9,2,6,3,9,3,4,8,3,4,1,3,4,7,1,8,4,2,5,1,7,9,2,2,1,3,11,0,2,8,1,11,6,4,2,4,6,8,4,1,5,2,2,8,4,2,1,5,5,6,4,8,3,2,5,10,4,6,4,4,6,5,3,8,3,1,3,3,5,8,3,1,3,2,5,8,6,6,1,5,8,5,7,9,3,2,8,5,1,3,6,3,2,43
5789,3,15,3,26,10,32,10,8,19,55,62,102,141,39,4,13,19,15,29,23,15,7,47,26,8,13,6,5,7,27,8,20,10,13,5,8,4,10,5,5,3,5,7,5,11,11,14,13,7,2,6,9,7,10,3,9,6,12,12,6,15,15,5,20,2,10,8,8,3,10,5,5,5,3,1,12,4,4,5,9,3,7,5,4,2,4,1,9,8,8,10,17,3,11,4,12,10,9,9,17,5,4,13,7,8,8,13,3,5,8,4,16,13,3,9,7,5,3,12,2,8,2,3,6,10,52,3,42,4,7,3,5,11,9,10,3,3,4,2,4,4,0,13,4,9,4,4,6,6,9,2,5,4,4,2,13,7,6,3,7,7,9,6,5,9,7,3,9,4,2,7,6,6,5,4,5,5,4,4,7,8,4,3,4,6,2,3,9,2,9,7,4,4,2,7,4,3,6,3,4,5,6,2,2,0,5,3,7,1,5,5,7,4,10,1,6,3,9,2,5,2,6,5,8,7,5,2,2,6,5,8,3,4,5,5,4,4,3,3,6,9,7,3,6,3,5,3,10,8,3,3,6,1,38
5779,7,15,7,22,5,42,8,3,15,33,32,149,128,35,27,19,7,6,8,11,9,14,12,9,19,7,14,18,11,21,4,26,13,6,8,3,4,6,8,2,7,5,6,7,4,7,5,27,11,14,4,4,10,12,5,7,3,13,2,4,3,30,3,26,5,2,12,7,5,6,8,3,17,3,4,17,5,13,7,9,5,7,8,3,10,1,1,16,15,6,5,9,5,10,0,23,5,3,5,19,17,14,4,13,6,11,1,3,3,5,8,6,3,5,4,7,5,3,12,5,6,16,4,13,2,37,1,39,3,11,6,4,6,13,9,1,3,8,5,2,5,6,5,4,7,10,4,4,5,8,7,5,13,7,9,2,5,10,6,7,5,1,6,10,2,7,2,8,3,4,5,1,7,7,2,3,7,3,7,7,2,4,4,11,5,4,4,2,6,12,6,10,4,2,4,6,1,2,2,4,9,6,9,5,8,2,5,3,2,4,5,6,2,3,6,4,2,4,3,8,2,14,3,7,9,4,4,4,7,4,9,3,9,4,4,5,3,8,3,5,11,8,6,6,7,4,6,5,6,4,5,3,4,42
5776,11,16,10,30,7,29,5,6,20,47,56,86,72,39,31,37,8,27,38,21,11,19,25,5,7,18,6,8,6,24,4,20,14,6,2,10,6,9,7,11,6,2,4,3,9,13,12,13,4,12,11,3,3,10,6,13,9,12,4,2,7,34,9,24,9,9,2,1,2,7,4,14,10,8,4,3,9,3,2,3,7,10,6,11,12,5,4,18,5,5,2,12,5,5,3,20,2,4,9,10,2,9,1,12,9,4,4,4,5,6,4,12,12,10,1,8,7,4,7,1,9,2,8,5,2,39,12,41,9,5,8,5,9,8,6,11,9,6,5,4,5,5,2,9,12,1,4,1,6,8,7,7,9,5,10,5,13,9,5,5,7,7,3,2,5,3,4,4,4,7,3,3,5,3,3,5,3,1,4,5,1,5,2,7,7,5,3,6,2,8,7,14,2,5,7,4,3,6,6,3,4,1,3,5,7,5,5,4,6,3,2,1,5,2,3,4,4,6,4,7,3,12,5,11,4,8,7,4,0,3,6,3,3,3,5,3,4,11,7,2,8,2,4,7,4,5,4,2,5,3,10,5,7,48
5783,13,14,10,26,7,38,4,8,5,13,46,49,12,30,33,17,23,28,27,18,5,18,14,13,13,13,9,4,5,13,4,22,7,4,4,14,12,24,14,10,5,2,6,10,1,13,5,14,3,10,5,2,11,5,3,13,2,13,11,3,7,30,0,20,7,19,7,9,2,7,1,8,7,16,4,4,4,7,4,12,8,11,9,6,9,9,5,15,4,3,5,11,8,5,1,16,4,2,8,14,2,6,8,12,2,4,5,9,9,6,3,7,10,8,4,12,11,6,8,4,9,12,3,2,4,49,1,50,7,10,5,6,6,4,7,4,2,9,6,8,6,6,12,11,4,6,8,5,7,10,5,2,5,6,11,5,6,11,7,9,5,4,4,3,2,6,2,4,8,5,5,8,4,5,1,4,3,3,2,2,3,9,3,5,4,4,0,6,2,8,8,14,0,1,2,5,6,1,2,4,4,4,3,2,7,1,5,5,5,5,0,6,2,1,4,9,8,7,3,8,2,10,6,8,2,5,7,4,7,2,6,4,4,3,8,7,4,5,1,4,3,8,7,1,2,1,5,4,1,6,6,4,3,50
5782,9,12,6,4,13,30,10,19,25,24,20,78,75,42,10,24,18,7,13,8,6,11,13,20,21,34,18,12,8,37,14,27,4,7,9,14,3,5,2,12,9,10,4,7,9,14,6,18,6,4,4,5,8,6,4,8,9,14,1,6,3,18,8,15,5,25,4,9,3,8,10,6,2,8,7,8,7,2,2,9,3,17,12,3,9,10,1,17,10,2,13,16,8,7,3,19,7,6,1,11,10,9,6,13,2,0,6,4,4,7,11,8,15,7,3,4,4,10,3,4,8,14,6,7,4,47,6,41,3,8,9,4,7,4,2,5,12,8,7,10,7,5,1,6,4,2,3,2,4,9,11,1,10,3,6,11,7,2,8,10,1,8,5,6,5,3,3,7,6,5,12,9,5,3,2,1,4,4,1,6,1,5,1,3,4,6,8,7,3,7,7,5,5,3,9,3,5,3,9,3,7,3,6,1,7,4,2,1,5,3,2,3,3,3,2,3,2,5,7,9,2,11,10,8,6,6,6,6,1,6,4,2,2,4,4,8,5,3,5,3,10,3,7,7,3,6,5,3,4,5,8,4,6,45
5789,9,17,15,18,7,41,16,14,2,35,118,139,75,24,18,19,11,10,32,22,8,35,28,11,25,21,12,13,6,23,7,26,8,8,9,3,6,20,8,5,12,7,5,1,2,10,6,10,2,10,5,6,2,8,8,6,2,9,7,7,12,28,5,19,7,9,7,10,2,4,7,10,6,13,5,9,8,3,5,7,9,12,1,7,6,10,2,13,5,5,4,9,12,8,0,18,5,6,16,23,10,5,12,9,20,9,5,1,9,4,6,7,9,15,2,9,4,6,6,4,3,2,4,2,5,35,13,44,8,10,7,3,6,6,9,6,16,4,3,5,10,3,4,4,9,14,6,9,17,4,10,10,11,1,2,5,4,5,4,9,5,4,5,4,5,2,10,12,11,8,3,9,9,4,9,6,2,3,3,15,2,9,3,3,3,4,6,8,5,14,3,7,2,4,0,5,2,3,5,7,1,2,2,7,3,2,2,4,3,3,5,2,1,8,0,6,3,4,7,1,7,9,5,5,6,8,1,5,4,1,4,2,5,3,7,6,3,3,10,5,14,9,6,4,5,5,4,3,4,3,4,5,2,46
5781,8,8,9,21,10,29,8,7,18,62,84,56,90,45,25,42,18,27,15,19,11,2,12,37,12,11,5,23,9,25,8,32,15,8,12,10,15,14,3,9,9,12,11,7,3,9,2,13,6,8,8,6,3,17,5,10,9,10,7,8,7,32,6,20,10,4,11,5,10,9,3,15,10,7,11,10,2,4,6,4,2,10,6,10,8,6,5,12,4,3,13,7,1,6,5,20,9,8,14,17,4,6,4,9,6,3,6,13,8,4,2,6,15,6,11,6,7,6,2,5,16,10,15,10,5,31,6,41,4,4,7,7,4,1,5,7,10,4,7,4,8,4,9,3,8,3,3,6,3,5,6,3,5,2,4,7,7,13,4,9,4,8,10,10,5,5,7,1,7,7,7,7,5,3,1,3,10,7,4,4,10,3,5,6,1,2,4,6,4,10,2,18,2,3,5,4,8,4,8,10,5,4,1,4,6,5,4,3,6,10,1,3,5,7,4,9,6,6,7,13,2,11,3,6,2,6,0,3,4,6,1,2,4,6,1,2,2,4,3,9,5,3,7,8,3,2,1,6,1,3,12,6,6,51
5784,9,18,8,27,7,40,7,12,32,60,24,52,53,54,29,3,7,16,10,13,5,40,40,13,24,7,7,3,5,12,8,24,10,10,3,5,6,12,4,12,8,1,11,11,7,19,8,17,5,8,10,5,2,5,7,1,1,9,2,7,3,28,4,33,1,3,2,11,12,2,2,10,3,6,12,5,4,5,2,5,11,14,10,14,8,12,7,13,8,0,7,12,6,9,7,23,6,5,4,11,4,10,9,14,1,12,9,11,11,1,9,8,7,6,9,4,5,4,11,9,7,10,5,3,11,43,2,42,3,6,9,11,11,10,9,7,3,6,3,6,6,12,5,9,2,7,3,7,2,4,3,14,3,9,13,5,6,16,6,10,5,6,6,4,5,6,7,2,2,3,8,7,7,6,2,3,5,4,7,3,7,2,5,5,5,8,3,9,4,14,6,9,3,8,2,3,7,2,5,0,2,4,3,3,3,2,6,1,2,4,6,9,3,4,3,8,2,13,4,10,3,7,2,9,6,2,3,3,3,5,6,3,2,2,3,4,4,1,1,1,4,12,9,4,5,5,3,6,8,1,2,2,4,49
5779,4,17,10,22,13,39,12,8,22,26,63,52,18,11,12,18,13,9,14,13,6,2,8,20,6,9,8,11,15,38,13,19,8,10,16,8,11,12,5,6,9,6,10,5,12,6,6,20,2,7,2,4,2,6,5,12,4,21,3,6,5,29,6,24,3,8,7,3,6,13,9,5,6,4,5,13,2,5,3,5,6,14,9,2,14,4,4,12,8,5,5,5,3,15,9,23,4,9,9,10,6,8,4,4,4,14,12,5,6,2,7,13,5,8,1,13,7,2,7,11,4,4,6,11,6,35,3,41,2,8,7,9,10,13,5,9,8,4,10,6,6,2,4,2,17,4,1,7,4,8,6,6,8,12,8,8,7,11,5,8,3,6,4,2,5,2,4,11,6,3,0,6,3,3,4,4,2,4,6,1,2,3,6,1,3,5,4,3,4,10,3,8,2,2,3,2,4,4,8,3,4,5,2,7,6,2,2,3,2,4,2,0,3,3,5,8,8,8,7,4,4,9,6,13,3,8,3,2,3,3,5,4,3,2,4,3,5,7,4,3,5,6,4,5,1,2,4,5,5,4,10,2,4,41
