
5674,3,16,7,24,8,35,2,10,16,30,12,48,74,38,13,9,6,14,10,10,15,8,16,12,26,12,1,3,21,36,13,30,4,6,3,4,6,9,4,8,13,7,5,7,4,8,7,20,8,3,5,6,5,20,7,8,8,5,6,13,9,22,2,30,1,3,3,13,6,5,9,4,6,11,6,13,7,7,9,6,3,12,4,9,10,10,7,5,12,3,4,6,7,4,4,16,16,1,4,5,6,8,4,11,5,2,4,8,4,4,9,6,8,11,10,13,0,3,7,8,15,12,1,18,8,28,12,37,6,18,8,8,11,3,5,8,6,3,3,6,6,18,15,2,6,6,5,6,2,7,10,7,7,11,7,12,7,2,5,9,3,5,5,3,3,9,3,3,5,7,4,4,10,8,2,6,4,4,6,3,4,4,3,5,6,2,5,2,7,14,4,10,1,3,3,4,10,3,5,5,8,6,3,3,7,2,0,5,5,5,7,5,4,2,3,3,1,6,7,2,2,4,3,6,7,8,1,4,12,11,6,6,7,6,2,7,5,2,2,3,9,2,5,3,7,9,2,5,6,5,3,3,2,42
5681,14,19,2,20,7,28,1,4,4,15,48,103,97,67,26,31,11,20,18,13,18,7,19,26,3,14,9,9,13,26,9,26,12,8,15,13,15,16,10,8,16,14,15,4,10,4,14,15,4,8,3,7,15,6,7,11,12,9,2,2,10,25,2,29,6,12,11,4,5,17,3,6,9,5,7,13,3,10,7,9,1,17,10,11,1,7,4,7,10,6,1,10,6,7,7,12,7,12,9,21,4,16,13,9,7,6,12,5,6,5,4,5,11,15,3,14,5,7,6,6,11,6,4,5,10,32,10,41,2,2,4,8,4,6,8,9,8,8,9,6,12,14,4,3,5,16,7,3,6,8,3,10,6,17,3,2,5,7,6,7,5,7,10,6,5,4,2,6,5,5,6,9,9,6,5,2,3,6,5,2,7,5,3,3,2,6,2,3,5,15,5,10,5,1,1,4,7,4,4,5,4,6,3,3,5,2,4,3,2,2,7,3,1,1,3,7,1,7,3,4,6,12,8,14,6,5,6,3,12,6,13,3,8,10,5,2,7,5,5,3,4,8,9,4,1,1,4,1,3,1,3,6,5,43
5681,12,13,6,15,3,43,3,3,11,17,32,22,40,29,9,24,20,13,4,13,18,3,20,23,11,21,9,3,13,33,7,33,5,5,6,6,10,11,8,12,10,6,10,9,11,4,15,16,7,5,9,2,8,4,8,9,3,7,6,4,0,25,6,23,6,13,6,16,13,20,5,6,3,12,7,18,5,5,14,19,13,12,7,12,1,9,8,6,6,9,14,14,6,7,5,14,7,8,14,13,9,8,3,18,4,5,4,1,2,7,8,13,11,15,5,6,11,8,5,6,6,14,12,13,4,33,9,33,7,17,4,10,7,11,14,7,1,6,6,7,4,15,7,3,6,6,4,5,3,5,13,1,2,7,4,9,7,2,9,3,4,5,5,2,6,8,2,7,2,6,3,7,2,11,3,7,5,3,4,4,5,5,7,4,9,4,8,1,4,11,4,12,6,4,4,3,8,9,6,4,9,5,1,3,4,1,1,6,5,5,1,4,5,4,7,5,1,2,4,7,4,2,9,4,4,5,7,5,8,4,5,5,3,9,2,8,6,2,7,4,3,3,3,5,4,3,5,3,4,1,2,2,2,44
5675,11,26,12,24,6,38,4,9,6,36,46,16,36,29,15,12,5,3,10,10,15,20,31,11,11,9,3,3,10,32,2,17,11,6,4,4,11,12,14,13,11,8,4,5,9,1,3,32,14,9,6,1,4,4,6,7,16,16,13,5,5,30,14,38,4,20,7,7,3,12,4,5,10,15,11,21,4,8,2,11,11,9,13,7,2,17,6,7,5,6,12,1,7,3,4,14,8,5,12,10,2,5,5,13,6,4,4,6,4,11,3,13,15,20,1,10,13,3,3,10,11,7,3,10,9,40,2,31,11,2,2,5,10,4,7,6,4,7,2,4,4,3,1,5,6,2,3,14,1,6,10,5,2,13,3,10,1,4,5,10,5,6,6,4,7,1,4,5,6,9,1,3,1,13,4,7,3,5,5,9,5,5,4,2,7,4,10,9,2,6,9,10,5,3,4,10,5,9,8,1,6,4,4,2,8,3,5,0,7,7,8,5,2,4,3,2,4,2,3,5,9,8,10,3,5,4,4,1,5,9,3,4,5,5,6,10,1,4,8,5,4,10,4,3,6,5,4,3,7,3,2,4,3,41
5681,10,12,7,12,17,21,3,6,14,29,57,57,45,18,7,10,10,26,12,14,18,9,14,33,13,8,8,11,7,37,17,15,15,8,14,7,3,11,9,10,10,8,4,8,7,14,4,8,8,15,10,11,5,16,6,10,3,9,4,4,4,25,7,34,11,7,12,6,6,10,16,4,6,7,9,15,3,4,1,12,14,19,8,5,9,11,3,13,7,4,3,4,9,8,12,8,5,8,5,9,5,4,8,4,5,1,1,1,10,5,15,4,4,20,5,2,4,2,4,6,3,5,5,5,10,32,8,33,9,4,5,10,6,8,7,6,8,8,8,7,4,10,2,8,6,12,6,5,4,7,2,5,2,5,5,8,3,16,1,13,4,0,6,4,2,6,3,3,8,12,6,9,1,8,8,2,4,11,5,1,2,2,7,4,1,1,2,2,9,7,2,13,6,6,7,3,4,6,9,4,2,5,11,9,1,11,2,5,2,6,1,10,7,4,5,4,3,1,3,3,7,8,1,8,7,7,3,5,6,9,4,3,3,6,4,6,7,9,1,5,5,8,3,2,3,1,2,3,7,6,5,6,3,43
5675,7,12,3,9,4,25,7,9,11,35,29,38,78,30,11,18,6,2,11,40,23,27,27,27,8,3,7,11,12,16,15,38,10,16,18,21,10,29,29,26,18,9,16,11,28,15,4,21,9,8,8,7,7,16,15,8,5,9,16,6,2,27,11,25,6,13,12,4,10,9,9,10,5,14,7,5,9,18,3,5,7,11,9,13,9,1,4,7,1,11,21,4,15,18,9,10,11,7,12,4,5,3,8,13,20,17,18,19,14,3,5,6,6,12,5,5,15,12,6,3,4,11,4,5,2,36,7,35,8,3,7,6,13,5,10,4,12,5,8,2,5,14,10,8,8,18,6,5,1,12,10,6,12,8,11,7,8,12,10,22,15,3,11,6,5,4,5,5,3,10,5,8,10,4,6,7,9,5,5,4,2,1,3,5,1,1,2,1,3,12,7,12,2,1,4,5,6,10,9,5,6,2,6,6,9,5,10,10,3,6,8,3,4,5,5,7,8,9,3,8,2,6,4,7,4,2,3,1,7,5,7,8,3,7,6,2,7,4,4,3,5,8,3,3,5,1,5,5,8,8,6,5,6,42
5687,15,23,6,16,4,45,9,8,18,38,32,51,82,30,30,18,23,15,13,2,7,8,18,3,13,17,4,4,11,41,18,41,17,19,14,1,11,12,17,22,16,11,28,18,16,14,9,17,24,11,10,18,23,35,15,27,17,7,2,8,3,23,7,25,13,6,8,14,5,16,4,5,15,10,11,9,3,12,9,18,19,9,10,6,1,5,3,10,6,12,17,12,15,13,7,5,8,6,10,16,7,2,8,7,11,5,5,16,9,10,10,6,13,3,15,3,4,2,6,6,12,11,1,5,5,53,2,34,20,3,12,9,11,9,5,6,3,12,12,9,4,14,2,6,3,11,8,6,5,2,5,3,5,12,13,3,11,11,9,12,12,3,2,6,12,10,11,6,4,5,10,8,5,6,5,2,7,8,3,3,7,4,2,13,4,6,3,4,7,17,6,12,8,3,6,3,11,14,6,7,10,9,5,6,7,8,3,5,6,4,7,5,6,2,6,6,3,3,7,9,1,5,7,8,6,0,1,3,4,2,4,3,6,3,6,2,7,10,7,5,10,7,2,2,7,1,2,2,5,2,9,1,6,43
5679,13,9,5,10,8,38,12,10,11,23,30,17,44,9,6,36,11,10,5,33,24,8,36,29,9,19,25,4,4,21,6,35,6,7,18,15,12,11,4,14,11,21,22,33,24,15,3,12,5,17,10,12,10,11,9,11,6,17,9,6,16,39,9,24,11,20,15,11,3,20,1,10,8,1,13,14,9,1,14,11,7,4,11,11,3,10,2,7,9,4,9,6,10,12,9,8,11,27,17,7,9,10,14,21,14,8,8,17,17,6,9,4,1,8,3,5,8,11,8,6,9,8,6,15,7,36,6,35,13,7,5,7,8,9,17,0,6,12,4,4,8,8,11,6,6,15,13,3,7,7,8,11,12,5,7,6,10,3,10,8,9,10,5,8,8,3,7,10,2,12,11,4,9,4,4,10,8,13,2,5,5,6,8,10,4,7,4,4,0,5,4,10,10,1,8,2,2,7,1,2,5,4,6,6,8,7,7,5,6,6,9,12,3,2,1,1,2,8,2,2,2,8,6,5,8,3,5,8,3,9,5,4,5,7,5,9,1,3,5,2,6,7,7,4,4,1,5,3,4,6,2,0,0,43
5686,15,23,9,13,10,36,5,12,11,6,15,34,15,2,13,30,8,9,12,11,20,23,24,30,12,19,5,5,9,18,10,18,8,4,5,8,4,13,16,16,17,2,7,19,20,14,10,11,8,21,12,6,1,12,10,6,12,6,13,12,10,46,12,33,9,13,23,6,5,2,2,4,2,10,11,15,5,3,5,3,10,12,9,13,10,10,12,20,7,8,6,9,12,8,2,16,4,17,11,8,13,5,3,9,10,3,6,7,6,5,5,5,5,16,10,2,2,4,4,3,9,1,5,11,11,26,9,34,12,4,5,7,10,10,12,7,6,6,11,6,1,14,8,12,10,8,4,9,6,2,3,12,8,5,5,4,1,7,5,16,6,6,4,5,6,15,6,7,4,5,7,11,11,5,8,4,10,10,6,1,6,3,4,5,7,8,11,9,11,10,5,4,6,5,2,2,2,1,4,4,12,4,4,5,5,8,4,5,4,5,4,1,5,5,11,3,5,2,1,5,1,7,7,3,3,9,8,4,11,2,7,7,7,5,6,5,6,3,3,3,3,10,1,7,2,1,4,2,7,11,6,1,5,42
5678,0,9,10,29,7,39,7,16,13,41,63,32,43,27,16,16,17,22,25,17,35,19,31,16,5,12,5,10,15,36,9,20,18,8,15,7,5,14,17,17,25,33,30,15,14,16,22,42,17,8,11,8,9,34,30,29,18,11,1,16,18,32,5,33,20,19,12,17,5,16,11,17,13,16,13,23,17,8,18,3,9,6,13,4,10,4,9,4,10,3,2,9,8,16,7,19,16,1,18,15,5,12,4,16,9,9,6,10,2,18,2,9,15,8,6,13,4,6,6,4,3,11,8,2,6,36,7,40,5,6,9,9,5,8,3,4,1,3,2,12,3,5,3,5,6,2,3,7,8,6,8,10,6,4,4,3,4,2,5,7,5,7,5,2,12,2,5,5,7,4,7,5,11,6,5,9,9,9,9,5,3,4,7,2,5,6,6,4,9,14,5,15,11,5,4,6,5,4,7,10,6,3,5,4,4,6,2,8,2,11,2,8,3,6,8,2,3,3,10,8,10,8,10,6,7,3,7,2,7,8,8,2,5,7,2,11,5,12,4,1,4,4,3,2,9,5,8,3,9,2,3,1,4,49
5679,11,23,11,13,6,42,6,12,17,35,29,35,75,13,12,10,13,10,15,18,24,35,9,27,16,15,4,5,11,21,10,41,11,9,6,4,11,15,7,5,9,7,4,17,13,5,9,13,5,8,1,5,8,8,2,13,3,11,7,6,8,28,3,34,8,4,4,2,16,15,5,1,5,6,8,16,7,4,12,6,5,9,4,7,13,9,10,6,8,7,4,6,3,9,9,13,1,13,9,13,13,4,6,11,10,6,8,8,4,13,4,9,6,24,10,6,3,7,5,7,8,3,3,11,9,35,7,45,5,7,4,6,7,6,19,0,10,4,8,5,3,13,7,8,4,4,3,8,6,9,7,10,7,5,6,8,5,7,9,10,8,0,1,2,6,5,9,4,1,6,6,2,3,5,7,13,2,8,5,3,2,5,3,8,3,5,4,1,7,12,4,8,1,2,2,2,4,6,3,1,3,4,5,6,3,4,3,5,3,3,8,4,2,4,2,7,3,3,4,13,5,11,6,8,7,2,4,6,6,6,5,2,5,9,4,6,3,6,7,1,11,10,5,3,3,2,4,3,6,6,4,3,3,45
5691,7,6,5,12,4,32,13,11,10,21,63,37,35,5,19,11,8,2,8,11,11,16,29,31,8,11,9,7,6,17,14,26,18,5,6,6,3,10,16,11,10,9,19,7,10,22,7,23,8,8,2,8,7,18,2,5,10,13,11,9,10,18,4,26,1,5,11,3,4,12,14,8,4,11,3,12,3,12,3,4,4,7,9,6,4,5,5,6,3,12,8,4,9,20,9,12,3,8,13,19,6,6,2,6,8,5,11,5,7,13,7,4,8,12,4,12,4,6,4,9,9,8,7,4,2,35,2,43,2,12,5,11,16,11,16,4,1,6,1,7,1,10,7,4,3,2,3,1,13,5,5,5,5,12,8,2,6,4,5,4,4,4,3,4,13,4,4,4,2,4,5,1,3,4,4,5,7,9,2,8,3,1,5,7,2,11,5,5,3,9,6,15,3,7,2,5,6,6,6,3,7,3,4,7,6,6,3,2,2,3,3,2,3,2,4,6,3,1,3,9,4,7,8,8,9,8,7,5,6,9,6,2,3,12,4,7,6,3,3,3,4,5,2,5,9,4,4,1,9,2,5,4,3,45
5682,12,15,9,12,6,35,7,13,14,24,31,25,43,18,17,21,12,6,14,4,4,27,35,31,6,15,5,10,6,30,8,33,10,7,3,4,3,11,3,5,8,12,12,16,2,7,16,13,5,4,2,11,7,6,10,2,2,10,12,4,9,15,12,29,5,2,7,8,8,16,3,3,1,8,9,13,3,9,4,6,5,11,1,11,4,10,7,3,8,3,5,9,9,17,5,20,9,8,8,19,10,2,7,15,1,7,3,3,3,12,17,1,7,14,5,9,11,2,5,6,2,8,8,6,5,34,3,39,2,6,6,7,6,9,11,3,3,7,9,10,1,13,8,4,3,0,2,3,4,11,10,6,4,5,4,3,5,11,5,3,4,10,4,10,3,6,1,1,3,8,8,1,8,5,5,5,6,9,3,4,1,1,2,8,4,4,3,4,2,11,4,10,5,9,1,4,7,6,9,3,3,3,1,11,3,12,4,1,1,5,5,5,5,2,6,7,2,2,3,4,2,5,4,6,9,1,3,4,10,5,7,6,7,10,3,10,2,4,1,6,0,3,4,5,5,1,5,1,6,4,4,3,2,45
5680,5,18,9,16,8,40,8,4,8,48,49,24,61,3,23,8,5,3,10,16,9,10,7,27,4,3,13,13,7,31,4,25,8,10,4,14,8,14,10,8,11,7,17,6,15,24,23,12,11,10,8,1,12,20,3,20,4,13,20,2,16,11,7,23,8,8,4,7,3,14,4,5,8,10,6,9,7,6,5,13,11,19,5,11,10,4,5,12,13,6,9,13,3,6,5,10,10,12,25,17,10,5,8,12,4,6,8,2,6,8,2,8,11,8,4,1,7,11,2,8,11,7,6,5,7,29,2,42,2,6,4,8,9,10,7,9,5,4,16,6,4,5,5,10,11,3,13,3,1,10,6,1,6,10,5,8,4,6,5,10,9,1,6,4,9,0,1,2,2,12,4,14,7,8,5,8,6,3,3,4,5,3,5,1,3,3,4,3,4,15,5,6,4,7,3,3,3,10,8,4,7,3,4,2,2,9,7,3,6,5,4,3,3,4,11,4,6,9,7,7,4,5,3,8,6,2,2,7,7,8,12,4,9,7,6,6,9,7,2,2,6,1,9,1,4,5,3,8,8,4,4,3,2,47
5672,7,4,5,17,10,35,5,14,12,19,25,35,62,9,4,28,2,6,11,21,9,19,15,21,4,13,4,12,6,35,11,24,3,1,18,24,18,17,7,26,15,9,1,2,10,13,6,21,7,6,11,5,6,15,8,16,3,24,6,3,10,20,6,20,11,2,10,2,8,15,4,7,5,8,11,5,5,12,4,3,5,6,8,12,2,4,4,8,6,7,13,4,9,13,2,13,13,8,6,7,9,11,2,3,17,11,12,2,8,8,3,10,2,12,11,2,6,8,4,3,9,9,1,6,2,34,3,44,11,1,9,7,2,14,16,5,5,4,12,4,5,13,4,13,2,9,8,3,14,4,7,8,2,7,4,4,3,5,5,11,8,12,7,0,5,8,3,7,2,10,7,6,7,6,6,6,2,1,4,6,2,6,5,4,6,3,14,6,8,9,7,12,3,6,2,4,5,3,7,8,3,7,7,5,4,1,4,6,2,4,5,3,6,4,1,5,8,6,4,5,5,11,3,6,5,2,3,2,10,2,2,3,4,4,10,10,5,1,4,6,3,8,1,4,5,3,7,9,9,3,2,5,2,40
5683,7,13,13,31,8,25,5,4,12,16,15,21,54,14,17,16,2,6,3,10,25,14,21,30,29,38,13,12,5,30,9,30,20,17,13,11,9,10,13,20,7,19,14,6,15,9,4,24,6,4,6,8,8,14,12,13,5,10,7,7,7,26,3,32,3,8,4,12,8,6,8,3,8,3,14,7,8,2,12,7,3,9,11,14,9,4,4,7,7,8,13,6,5,14,13,15,12,11,14,10,5,13,8,16,8,11,10,9,6,8,14,7,8,14,2,17,13,9,4,16,11,5,6,3,0,28,7,48,4,6,4,9,3,4,6,3,7,19,5,3,3,9,8,9,4,7,10,3,6,12,12,7,7,7,10,12,7,6,8,4,5,5,15,1,4,7,1,7,3,7,3,3,4,7,3,8,13,1,5,7,6,1,1,2,1,5,7,2,4,8,8,13,1,3,1,5,4,8,2,6,8,4,2,7,8,2,4,5,1,1,9,2,3,5,4,4,5,2,6,1,4,6,2,3,11,4,9,4,7,9,4,7,5,12,6,7,4,2,4,5,12,6,4,3,7,3,0,7,6,6,7,1,3,46
5684,5,28,7,22,3,37,3,8,16,56,84,69,70,31,9,39,17,20,7,14,18,15,13,25,15,11,8,10,8,25,11,37,8,8,10,14,6,2,8,13,8,10,9,4,14,10,6,11,8,9,11,3,9,7,7,10,7,7,7,12,14,26,3,26,7,11,7,7,0,20,8,9,3,12,5,16,11,10,5,10,6,10,9,1,12,11,2,7,9,11,4,4,7,10,3,12,8,3,4,2,8,4,5,12,8,8,7,17,8,5,9,12,8,18,11,21,3,7,4,9,11,1,10,6,1,31,10,41,20,3,7,12,10,8,1,7,0,9,9,3,12,19,4,3,6,4,7,5,11,15,2,6,3,1,7,9,2,2,5,4,13,8,1,2,7,6,2,5,3,2,2,8,5,8,2,3,7,5,6,6,5,5,7,6,4,2,1,3,6,14,11,9,4,5,1,3,7,6,2,4,2,3,3,3,4,4,6,2,7,3,8,7,3,2,4,4,5,3,3,2,5,5,6,10,9,11,6,3,8,3,6,5,6,5,8,7,8,3,4,2,11,10,7,5,5,1,5,6,5,2,4,4,6,47
