
5808,6,18,12,16,7,41,3,16,25,50,41,39,40,35,12,16,11,17,3,22,36,27,16,16,10,23,5,3,5,13,5,28,24,34,12,8,6,5,21,13,7,19,32,15,18,20,6,26,5,6,7,5,6,2,5,14,15,26,23,35,10,36,18,23,5,11,16,6,17,10,2,5,4,15,4,13,8,10,6,9,9,24,2,5,19,5,3,21,18,6,8,6,9,15,13,20,9,14,5,4,3,10,14,6,9,3,7,7,6,7,3,12,11,8,8,5,14,7,7,15,1,7,5,7,5,37,8,48,9,8,7,10,8,3,12,6,6,20,6,2,9,2,6,4,2,9,7,7,6,13,6,12,13,6,10,6,6,10,6,10,5,4,7,2,3,6,7,6,8,4,6,5,2,5,7,5,7,5,2,6,3,1,3,5,6,3,11,14,2,21,3,15,5,13,12,7,7,4,6,5,3,4,6,3,1,8,8,8,6,6,7,6,4,4,4,1,9,1,8,6,10,11,2,11,4,4,12,4,5,7,5,10,3,7,1,4,3,2,6,5,6,3,1,6,6,4,2,3,2,2,5,3,1,43
5812,13,9,4,22,6,34,2,11,0,30,27,52,33,28,16,16,15,16,16,16,4,13,19,23,14,4,2,6,4,17,7,41,14,9,2,24,25,21,19,30,9,3,31,57,31,25,18,20,3,20,16,7,14,11,17,11,18,11,6,7,15,20,10,32,14,2,9,6,5,10,8,12,5,5,7,8,14,6,8,1,8,13,7,12,10,3,4,18,12,5,8,6,7,12,7,8,20,11,4,4,3,7,7,14,4,7,4,9,8,11,9,22,14,10,8,10,20,4,14,9,7,12,11,2,1,44,6,47,5,5,5,3,4,4,12,9,11,11,8,3,7,4,6,5,2,5,6,13,4,8,5,14,2,2,7,4,5,7,11,9,10,6,2,2,4,7,1,8,4,5,9,2,6,4,1,4,8,4,2,3,3,0,8,11,2,9,9,8,1,9,2,11,3,5,9,7,8,11,7,6,8,7,9,5,5,3,0,7,7,12,4,4,5,11,11,3,8,9,3,8,7,14,4,15,3,9,5,2,7,4,7,8,2,2,6,2,4,7,1,4,3,3,4,11,5,5,7,3,5,7,9,2,4,43
5800,14,20,5,20,12,37,7,7,11,42,74,32,12,18,14,19,4,3,11,2,12,20,14,29,7,15,8,3,9,45,11,32,13,11,15,10,16,10,6,12,8,17,10,23,14,22,13,25,29,20,23,9,5,10,21,9,5,8,15,13,8,26,2,27,12,9,13,5,16,11,4,13,14,2,3,18,9,7,8,3,8,15,16,9,7,18,11,18,4,8,3,8,3,15,3,15,8,14,11,6,8,6,12,6,14,9,8,14,9,12,9,8,13,5,13,15,1,8,9,18,13,7,12,3,10,52,4,36,2,5,10,3,7,2,3,9,3,7,4,2,9,4,7,8,6,11,9,1,15,10,11,7,9,5,13,14,4,9,4,5,8,4,5,5,5,2,9,5,1,4,6,9,5,3,8,5,5,2,5,5,4,2,4,6,5,10,6,14,4,7,7,11,3,5,10,4,7,7,2,5,3,5,0,3,3,2,3,2,7,6,7,5,5,3,2,4,2,9,4,5,5,7,3,4,4,10,3,7,4,6,3,3,4,5,2,3,1,3,3,3,6,5,6,11,6,2,4,11,6,3,8,7,1,43
5805,16,21,8,20,7,33,6,12,3,37,34,24,11,3,14,13,12,1,10,19,21,35,24,22,8,5,26,20,13,19,2,48,12,21,26,31,19,10,33,25,19,22,12,18,8,1,4,31,14,12,8,19,26,10,23,10,13,14,6,9,6,48,16,36,3,4,17,18,8,4,10,10,16,7,16,6,7,8,6,20,20,19,2,7,6,13,8,12,8,2,7,16,10,20,6,14,8,9,18,24,23,17,18,15,1,13,6,6,14,7,15,3,6,11,6,4,4,7,15,7,9,9,8,12,5,35,2,41,9,12,16,14,8,8,6,9,8,12,13,17,9,7,2,9,6,7,4,9,13,14,17,12,8,11,10,7,4,8,4,7,9,3,3,6,4,3,9,6,13,6,4,11,3,7,3,5,3,11,10,10,7,10,11,9,6,5,5,3,5,17,3,10,8,7,10,11,3,10,6,3,8,1,3,10,13,8,6,3,5,4,8,10,4,7,3,7,5,4,12,14,7,13,5,10,8,5,5,9,3,2,3,2,9,6,0,7,14,6,4,4,3,3,4,7,1,7,8,2,10,2,7,5,1,48
5812,7,17,4,31,7,39,5,3,18,24,65,11,54,50,20,32,5,8,6,7,11,11,25,7,18,12,14,16,7,22,5,39,16,8,18,18,14,12,10,13,22,11,28,4,9,21,12,17,14,14,11,6,23,19,18,21,10,16,9,1,10,28,9,37,5,10,9,12,12,6,10,15,12,5,7,5,13,3,6,13,6,11,8,12,4,15,8,17,22,2,8,8,7,12,6,24,8,12,0,7,10,2,3,8,9,17,14,16,5,12,16,15,3,14,5,11,13,14,6,6,2,8,3,11,10,44,3,44,8,3,14,8,9,3,11,12,8,7,11,13,7,1,1,6,11,21,11,3,12,11,4,3,6,2,4,1,8,1,5,6,8,3,4,4,7,4,6,2,2,10,9,6,7,3,1,8,3,2,6,9,3,8,1,2,5,4,3,6,11,13,5,11,10,7,2,11,2,5,5,4,4,9,7,2,2,4,4,6,2,9,8,5,3,5,4,6,5,1,6,10,5,18,9,9,9,7,2,3,7,6,4,2,1,5,4,2,5,3,6,3,6,1,2,9,2,7,4,6,3,4,3,9,6,46
5805,9,19,6,13,2,36,12,9,3,8,33,66,52,37,13,13,12,5,22,5,20,3,7,14,22,17,14,7,2,13,16,30,10,9,34,44,17,29,14,2,14,10,15,32,28,11,11,25,8,19,22,14,11,12,11,19,10,11,6,12,1,25,2,23,11,2,6,13,12,13,6,11,10,9,10,11,15,3,6,5,6,3,13,4,15,3,14,26,6,10,3,8,10,7,3,19,10,14,10,15,6,13,11,17,6,4,10,7,17,13,8,2,8,5,7,3,4,6,11,13,3,3,16,16,9,33,6,45,18,22,8,9,5,6,4,8,4,4,4,3,2,3,11,11,9,6,8,6,5,4,12,5,7,13,12,9,1,7,7,13,1,3,1,4,4,4,14,9,3,2,3,16,10,5,4,4,4,4,4,2,5,1,8,2,12,3,7,7,1,15,2,7,10,7,3,5,3,8,3,4,5,9,6,4,2,0,6,5,7,7,2,3,7,4,8,1,2,15,7,8,6,17,14,12,5,10,4,6,3,7,4,7,4,4,0,2,8,3,10,6,14,4,4,2,5,2,4,7,2,5,7,3,3,47
5811,13,24,16,23,12,48,19,13,17,31,36,63,41,22,19,27,7,16,3,11,40,22,12,8,4,23,17,13,6,28,5,48,1,25,6,42,34,6,27,13,16,18,25,5,3,23,8,10,25,9,6,8,5,13,29,28,23,29,12,6,17,34,14,11,2,2,1,14,13,12,11,8,11,21,6,7,17,11,7,6,22,20,7,5,8,11,9,8,17,15,13,15,7,18,17,16,22,11,2,8,16,19,8,2,9,5,14,5,4,20,13,4,7,13,8,11,4,3,16,2,7,16,4,5,8,55,12,27,4,12,12,5,12,13,11,2,4,12,5,13,7,3,10,7,15,9,14,9,3,8,9,6,9,3,10,5,3,6,8,4,4,12,4,6,9,13,4,17,6,13,10,7,4,6,4,4,6,4,8,12,5,13,4,6,1,2,4,9,11,17,2,17,4,6,9,8,5,8,12,11,3,6,9,7,7,9,5,4,9,8,3,6,9,9,9,2,11,16,2,12,8,15,6,8,7,6,2,5,6,4,7,8,2,5,3,3,2,1,2,4,7,7,4,7,5,3,6,6,3,2,3,5,5,45
5814,7,11,5,18,9,28,6,9,15,14,74,71,28,35,12,30,21,15,12,7,22,8,8,14,16,25,2,16,8,12,10,39,35,19,15,27,29,11,10,16,20,45,22,24,6,10,22,6,13,2,9,10,15,12,18,14,18,18,5,8,6,37,19,33,13,16,9,8,9,6,4,7,5,12,10,5,27,12,2,9,17,11,6,8,26,3,15,4,10,5,6,13,11,18,8,21,16,19,10,10,6,12,9,7,12,15,6,7,9,11,7,9,7,13,6,8,8,9,14,4,6,9,4,6,6,32,10,43,5,2,7,8,4,2,5,11,9,3,9,8,11,8,7,7,4,12,2,4,12,13,8,14,5,5,5,6,11,1,13,5,10,10,1,5,14,13,12,9,11,15,1,6,9,7,5,8,15,9,4,5,3,2,6,3,8,5,5,2,4,13,10,11,1,4,4,3,4,2,11,7,5,9,4,7,6,3,6,3,3,4,2,12,5,8,4,9,4,10,8,9,0,9,4,14,5,4,7,4,8,1,4,3,1,5,4,3,11,3,2,2,4,6,6,5,6,8,4,2,4,4,10,2,4,46
5816,5,13,6,24,4,16,17,3,11,8,25,27,19,36,11,25,6,18,7,10,21,36,9,10,23,23,5,14,2,38,24,33,14,14,18,24,17,18,17,8,6,14,13,25,26,16,3,28,7,25,13,12,22,22,11,20,4,6,9,5,12,33,12,11,3,3,21,21,10,11,11,5,6,3,2,15,8,9,9,3,7,7,6,10,12,9,9,9,8,7,4,7,1,15,13,14,21,21,11,11,12,19,8,8,5,5,8,8,3,9,5,10,9,7,12,10,6,8,5,7,7,10,8,7,4,43,6,41,9,8,13,1,4,14,7,10,13,23,4,5,3,5,8,7,8,9,10,5,9,7,3,13,2,3,10,14,19,9,2,3,4,2,5,1,3,16,8,9,4,6,5,7,10,4,6,2,10,4,7,3,5,6,17,4,8,7,4,9,4,16,10,12,8,4,4,6,6,2,5,5,12,3,7,3,2,7,6,2,9,6,10,9,5,2,7,6,8,3,6,7,3,11,6,9,5,9,8,5,3,6,4,3,5,3,6,6,6,7,1,9,5,3,6,1,4,12,6,10,5,3,1,3,2,46
5798,12,14,12,30,2,41,11,2,11,13,14,18,38,45,16,12,10,20,24,22,31,14,24,28,3,10,9,14,8,23,32,28,13,19,29,21,1,32,3,12,24,41,32,11,30,23,19,24,13,12,5,11,2,9,17,38,12,8,21,20,11,26,13,24,7,22,9,7,4,16,10,14,1,4,7,7,10,1,6,9,4,21,7,7,7,12,7,16,5,5,8,15,9,1,3,21,18,14,9,24,4,5,5,2,7,8,10,2,11,4,5,14,6,8,7,9,12,7,3,13,16,12,3,5,11,56,6,37,10,5,5,7,11,11,6,5,7,14,1,8,5,4,3,5,12,12,3,6,2,8,4,6,6,3,3,4,9,6,5,12,6,8,5,8,11,6,3,1,10,2,7,17,4,7,4,4,7,6,2,7,2,3,3,10,3,2,4,6,9,19,5,6,5,10,8,1,5,5,2,1,2,1,1,12,5,10,3,18,7,5,7,6,4,6,3,1,3,8,7,6,5,12,3,7,4,7,2,5,10,5,4,8,8,9,7,3,8,1,2,7,7,2,4,4,2,4,4,2,4,4,7,5,3,48
5801,4,22,5,26,8,32,8,4,4,10,53,83,32,28,9,16,8,19,4,4,20,5,9,3,18,29,27,8,7,37,21,26,15,20,13,5,10,6,29,33,23,7,20,28,12,28,14,19,12,9,7,5,21,13,10,30,7,5,13,2,6,44,19,36,11,7,7,8,21,9,13,2,8,11,14,7,4,10,3,10,7,3,7,15,9,9,11,8,4,4,11,6,2,4,5,29,8,12,12,22,29,23,10,14,11,3,4,4,10,9,6,11,5,2,8,15,21,3,4,9,11,6,7,3,7,36,4,37,8,4,4,15,4,3,6,2,1,4,13,2,7,1,7,9,10,3,9,2,9,13,3,2,4,13,11,10,7,7,6,13,6,5,4,1,1,5,4,9,5,1,10,9,8,7,7,10,3,4,4,8,0,11,6,7,1,5,7,9,4,3,3,8,6,6,3,5,12,9,6,1,2,5,6,7,7,2,3,10,8,8,5,5,5,6,12,9,3,4,3,6,4,11,7,13,5,7,8,4,2,3,2,5,0,4,2,1,3,4,4,2,2,11,6,5,3,5,4,0,4,4,4,8,4,44
5798,2,14,8,16,2,30,1,14,13,39,93,91,70,57,9,19,9,7,14,3,13,2,13,7,15,17,17,12,8,30,17,42,17,11,9,10,7,20,5,26,34,2,12,19,12,9,9,21,15,5,8,16,9,13,15,15,12,11,2,4,5,28,3,24,10,8,12,3,5,6,2,8,7,4,9,3,9,15,7,13,1,22,0,8,5,11,2,17,9,1,5,5,6,14,9,19,7,2,4,14,9,12,7,9,7,11,5,10,8,2,14,11,13,10,1,6,9,10,5,16,5,13,6,4,8,46,3,38,4,5,5,3,10,3,7,7,11,10,3,5,9,5,11,8,6,1,1,8,4,4,7,9,6,3,5,2,3,7,9,11,4,8,3,6,6,5,5,4,3,7,5,9,8,3,9,7,4,12,2,7,6,2,2,5,4,6,7,3,7,18,5,9,9,1,4,2,6,4,2,0,6,1,5,4,1,9,2,6,4,6,8,6,7,3,3,6,2,7,7,9,4,6,4,5,3,10,1,10,8,4,5,6,2,9,6,7,5,3,6,9,11,2,4,5,4,7,3,5,6,4,7,3,9,47
5806,7,22,15,27,5,40,6,10,8,11,15,45,49,32,7,31,6,26,16,10,30,4,17,7,6,19,11,27,19,5,26,51,7,19,33,11,13,25,20,40,31,31,38,32,57,48,30,18,22,6,20,17,5,9,14,13,3,16,4,6,5,33,20,42,10,21,28,3,13,4,8,10,13,22,2,4,13,17,13,21,13,15,17,6,15,8,3,15,11,5,8,7,7,17,9,1,6,12,5,17,19,24,17,19,6,1,4,11,20,19,2,6,8,17,12,8,11,17,6,15,11,6,8,13,6,43,5,35,11,16,4,12,9,11,7,16,8,10,9,9,6,6,10,10,14,12,10,6,2,15,11,18,8,6,6,2,8,11,9,21,8,3,7,2,8,6,10,11,2,2,10,12,5,7,14,14,12,6,7,4,5,5,7,6,4,2,7,1,6,14,5,3,4,5,2,4,7,3,6,2,9,1,5,6,11,11,2,15,21,12,14,3,4,10,8,6,5,12,5,5,12,9,2,10,4,1,5,3,2,4,6,4,2,11,3,5,3,3,3,3,3,4,3,4,1,4,3,5,10,9,11,8,2,37
5812,4,11,3,31,7,30,7,12,9,3,41,57,27,48,8,30,14,9,26,19,24,21,17,27,11,15,15,8,3,16,12,30,13,15,3,13,13,16,11,21,26,42,44,5,10,16,8,29,20,11,3,12,4,12,10,8,4,24,16,19,6,18,9,25,7,19,5,1,9,5,11,16,13,5,11,16,4,15,17,10,2,11,6,2,5,7,6,19,15,15,5,7,12,7,3,24,9,20,13,19,7,2,8,10,5,14,11,8,2,13,2,12,8,2,8,12,5,9,4,5,12,15,5,8,17,47,1,42,7,11,4,3,2,7,13,16,1,10,1,12,9,7,6,6,6,10,3,7,6,9,8,6,3,8,7,1,11,4,5,8,2,3,6,10,10,3,7,7,12,2,4,9,2,5,6,7,7,8,4,9,10,7,11,7,3,6,3,6,6,12,7,10,2,5,7,4,9,2,4,3,2,3,2,2,8,8,4,4,3,6,9,14,5,7,7,8,4,13,2,5,3,7,7,6,2,2,3,2,7,1,4,4,9,6,9,4,4,4,6,5,5,6,8,10,3,3,7,6,4,4,5,3,1,45
5809,8,20,5,19,1,35,4,5,11,20,22,27,29,7,8,12,5,4,7,8,30,4,17,17,5,9,7,0,9,26,22,16,24,15,9,8,7,16,4,6,9,12,37,19,16,14,23,15,12,4,3,10,8,5,13,14,11,9,4,10,7,28,9,26,12,16,1,3,6,4,3,11,4,6,3,9,1,11,8,3,4,15,11,7,14,10,2,15,4,8,5,7,3,17,11,17,3,4,15,11,4,13,5,7,2,5,13,5,10,7,6,2,9,10,12,12,6,3,3,13,4,14,13,1,9,29,2,46,9,7,11,7,6,7,2,13,9,6,8,7,10,3,6,14,6,3,5,5,5,10,0,3,1,2,1,6,1,14,6,14,2,9,7,8,3,10,5,5,3,6,2,4,3,4,2,4,9,6,12,8,2,9,7,10,1,4,10,2,3,7,5,10,3,4,2,7,4,3,7,7,1,9,2,5,6,9,4,5,4,9,8,1,7,4,6,10,6,7,4,4,9,8,10,9,7,6,4,5,4,4,4,4,1,11,7,5,6,6,4,7,3,5,4,7,4,3,5,5,5,4,5,1,2,44
5801,10,16,3,15,9,28,4,6,5,48,49,35,29,24,23,13,11,7,4,9,32,15,24,21,24,29,15,13,11,28,12,34,5,8,19,27,8,9,14,16,31,41,22,1,12,19,8,29,3,17,9,8,11,3,8,7,8,23,10,14,7,21,14,31,7,11,7,5,12,10,6,7,14,10,1,13,7,7,4,3,7,11,10,12,3,6,6,17,9,11,3,14,5,12,12,12,3,5,9,19,12,10,2,18,5,3,5,7,11,3,2,16,13,8,4,12,8,5,5,6,4,10,4,7,8,39,3,37,9,8,7,10,6,3,11,6,2,5,4,5,16,17,9,15,9,11,1,5,14,9,5,9,5,7,4,7,4,6,1,8,1,4,5,7,4,3,7,4,5,6,8,4,5,5,7,6,5,10,3,5,4,8,6,4,4,8,9,6,8,4,7,16,6,9,9,4,3,4,5,3,5,4,8,5,5,4,6,7,2,8,4,10,11,4,3,1,3,6,6,8,6,9,9,5,5,5,5,3,5,4,6,5,3,2,6,7,3,1,2,5,1,7,4,7,4,1,6,2,5,4,4,4,3,46
5796,7,16,2,14,6,39,2,4,6,45,49,66,39,19,7,13,8,21,18,8,16,26,14,19,6,13,7,12,7,35,16,38,5,9,5,15,25,13,2,3,8,11,20,15,15,19,1,32,17,14,10,16,10,4,3,14,2,11,16,13,2,34,10,34,4,18,24,9,16,5,6,3,7,14,4,7,13,1,5,9,5,11,6,14,9,8,7,7,12,10,3,9,17,10,2,17,6,9,4,9,3,8,7,7,4,9,5,3,7,8,3,16,4,0,5,5,5,3,13,9,6,7,2,9,2,49,1,36,1,9,6,11,3,4,12,6,12,5,14,8,7,5,2,11,7,7,3,5,5,5,7,1,8,9,8,11,3,9,0,4,1,1,8,11,8,6,2,8,5,3,7,5,5,5,6,12,4,6,9,9,5,12,8,3,5,3,7,8,5,4,1,17,8,1,7,6,2,11,4,10,8,3,12,4,6,5,5,3,3,2,3,1,3,6,2,4,5,11,6,11,5,16,7,6,10,4,1,7,3,6,3,5,2,5,4,3,4,2,3,3,6,2,7,9,7,2,3,3,5,5,3,5,3,45
