
5744,5,9,21,30,15,33,4,7,13,8,48,43,60,29,22,16,10,9,14,10,16,4,10,33,28,29,11,15,6,38,22,29,9,13,22,32,19,26,31,26,20,20,36,28,33,33,8,16,5,9,7,8,23,22,12,9,9,17,17,8,13,30,21,9,4,14,12,15,6,4,10,3,5,13,9,9,16,2,6,11,7,14,11,13,12,14,3,17,14,5,17,9,14,8,3,19,8,5,4,9,4,4,10,18,8,14,3,7,7,11,11,18,18,11,2,9,15,7,8,10,11,8,9,4,5,41,7,34,11,10,6,5,13,3,6,8,5,13,6,4,7,6,9,6,6,8,9,8,6,11,6,9,5,8,3,11,8,6,6,9,1,3,13,9,11,7,3,3,8,3,6,7,3,3,10,5,4,7,5,10,6,3,4,5,7,6,8,0,7,16,3,13,8,5,5,3,5,10,5,8,4,9,4,5,3,6,5,15,7,7,8,8,5,7,16,5,10,11,3,2,1,7,5,9,6,11,2,7,7,5,4,7,3,6,1,5,11,4,1,4,5,2,1,7,1,6,3,4,6,5,4,6,4,39
5731,11,20,2,23,3,26,22,23,23,66,117,52,6,26,32,38,5,9,11,1,14,25,19,39,46,44,15,12,6,13,59,111,79,63,71,47,28,20,26,41,33,33,47,46,46,36,31,36,47,40,41,32,27,18,36,66,58,19,28,34,22,39,15,45,22,11,20,16,19,9,17,5,2,11,14,12,4,6,1,11,8,13,13,7,11,14,11,15,20,11,7,19,11,9,3,7,15,17,13,16,13,11,5,5,21,18,7,9,8,15,15,25,31,22,6,15,4,13,12,15,12,14,29,25,8,37,4,41,9,22,25,10,9,10,11,8,7,4,6,14,24,14,8,11,10,1,8,15,12,2,6,4,3,18,26,10,9,5,3,4,9,11,16,7,10,12,20,11,3,4,4,4,4,4,7,5,4,13,3,9,14,15,11,6,8,6,4,1,6,13,8,9,15,6,9,3,16,18,15,14,17,8,12,18,14,20,14,12,1,7,13,15,6,6,14,8,9,18,12,5,14,7,21,11,9,9,6,4,4,4,7,5,11,3,7,10,6,5,0,10,2,6,5,6,2,8,8,2,10,3,3,6,1,46
5721,16,27,13,30,7,30,8,9,8,61,126,142,38,12,24,6,33,34,15,8,22,28,15,17,5,15,15,43,57,81,64,38,29,37,46,32,16,8,16,23,10,60,62,77,62,18,6,37,33,20,18,27,25,43,47,32,22,22,21,41,16,38,55,15,29,21,23,11,8,24,4,16,17,9,16,6,6,16,15,3,14,12,19,7,18,12,3,2,19,12,9,21,19,8,2,17,15,13,2,11,7,16,5,18,17,15,17,6,11,21,9,7,6,5,7,4,20,20,2,5,2,7,16,8,4,27,0,44,9,18,17,13,6,7,12,9,7,2,3,10,8,11,12,6,15,4,10,19,23,6,6,1,9,5,2,1,13,8,3,14,13,8,9,5,3,6,14,4,5,2,4,6,10,4,14,4,6,3,8,7,6,3,3,6,8,9,16,5,4,32,27,21,7,10,20,14,7,2,17,22,1,9,20,14,8,3,7,16,16,18,28,18,6,4,5,8,3,4,4,5,5,14,3,4,12,11,1,11,8,3,5,6,2,6,10,1,6,4,5,6,5,10,9,2,3,6,1,3,4,2,8,6,4,43
5724,6,14,3,29,17,38,3,8,11,38,51,29,52,43,20,14,24,29,23,16,17,24,35,32,19,21,11,17,17,11,38,23,36,46,49,10,11,26,22,9,5,25,11,7,34,21,18,13,11,3,15,5,11,21,14,21,35,36,21,3,8,16,8,24,10,2,14,7,15,6,9,16,20,21,6,15,11,6,12,8,6,14,13,7,9,8,11,16,11,3,9,16,4,19,13,18,8,11,10,16,6,8,7,12,4,9,24,6,0,12,4,10,21,7,4,15,8,8,6,6,3,1,6,9,8,33,10,42,1,4,8,8,13,10,2,7,6,14,20,1,8,5,6,9,11,4,7,7,5,7,2,3,5,3,8,12,8,10,11,3,12,7,11,3,4,5,3,2,14,13,6,6,3,4,1,6,12,3,5,4,11,3,5,4,4,10,4,5,3,5,6,10,10,7,5,10,13,1,10,11,11,10,2,3,6,4,9,3,4,9,5,7,8,5,3,4,10,1,15,19,4,13,14,11,3,6,5,3,5,3,6,7,8,0,6,5,4,3,7,9,9,3,5,0,4,3,3,2,5,7,2,3,6,41
5735,13,29,13,24,13,37,6,10,36,40,65,72,37,53,9,15,22,18,10,18,25,18,29,44,18,35,10,5,6,34,13,29,4,12,47,36,27,27,13,25,18,26,8,14,16,22,8,21,15,16,25,16,15,26,18,10,11,23,16,9,9,26,10,35,17,22,10,8,9,10,1,4,3,9,17,4,8,10,8,6,6,18,4,8,9,20,9,4,11,5,7,8,5,10,10,16,16,8,8,17,5,16,19,16,6,17,12,2,6,10,4,11,11,6,2,4,8,10,9,3,3,11,2,7,11,38,3,43,2,14,3,7,6,3,3,4,14,6,5,8,11,14,5,11,13,11,8,7,3,11,6,4,4,6,2,7,7,1,4,7,6,7,4,3,11,12,3,8,15,6,3,7,2,3,6,4,6,6,3,3,8,0,6,5,6,2,7,4,10,9,9,11,5,6,4,8,4,9,8,7,7,3,2,10,4,12,9,6,13,6,3,6,4,10,16,10,9,7,8,16,6,14,6,11,3,10,2,6,5,9,3,5,4,5,2,2,5,3,2,9,3,7,11,6,3,4,6,8,6,8,6,1,4,43
5739,11,14,6,10,7,32,8,5,17,36,19,39,56,41,23,21,5,15,10,11,14,17,19,23,14,13,13,3,13,27,17,22,5,15,14,45,26,36,18,16,5,12,2,13,11,8,10,4,10,8,6,9,15,8,9,5,9,9,1,9,6,26,5,27,6,7,5,8,11,11,11,4,9,14,2,13,7,6,3,6,3,3,5,6,9,18,12,20,11,11,13,8,2,7,8,28,10,2,10,5,4,21,15,24,8,7,12,8,14,1,12,12,12,9,6,9,12,8,7,16,5,6,4,10,8,40,5,40,8,6,7,7,5,6,13,4,17,10,8,6,5,1,4,4,6,4,6,10,5,6,11,10,4,4,4,3,6,6,11,6,1,4,4,3,5,7,5,4,6,6,3,3,2,7,5,4,8,7,4,9,3,9,3,5,5,1,7,4,4,6,4,6,3,9,3,6,9,11,7,5,2,11,8,7,7,6,4,4,4,10,3,4,11,5,5,2,8,7,6,3,1,9,9,12,5,7,2,7,7,14,8,5,5,11,4,7,4,2,2,4,3,7,2,5,5,3,3,9,1,5,3,2,3,40
5735,12,17,7,16,31,43,6,7,18,40,68,99,73,35,5,25,11,14,23,19,13,4,21,9,9,33,4,12,14,15,7,35,7,15,20,23,13,22,11,25,6,14,15,5,10,9,5,29,9,8,4,5,15,3,8,7,7,3,6,5,6,39,8,27,3,7,6,2,6,6,8,1,12,12,3,4,16,4,4,12,10,10,5,6,10,14,5,16,11,5,8,4,4,10,13,27,3,4,5,25,9,2,6,5,10,4,6,6,8,10,4,5,2,2,11,4,7,9,3,17,10,3,2,10,14,33,5,37,7,10,8,9,11,6,3,3,9,5,4,8,13,14,7,3,1,6,5,2,6,2,3,3,6,12,8,8,7,6,4,6,9,8,8,4,4,2,5,3,3,10,3,2,6,6,4,4,9,3,1,2,1,6,2,6,6,5,5,8,2,7,7,9,7,4,9,10,7,6,4,5,4,6,3,3,5,4,2,5,2,8,1,7,2,4,1,4,1,10,5,5,5,11,4,5,6,5,3,6,7,7,3,2,1,8,1,7,6,5,3,3,3,4,8,6,4,3,3,6,5,6,10,6,5,44
5736,7,10,3,19,12,34,1,3,2,48,18,7,59,62,5,20,17,17,23,12,35,40,26,26,16,9,8,5,10,26,9,32,13,10,4,7,8,7,11,20,23,3,19,19,8,18,6,18,4,11,7,1,9,4,5,15,10,8,12,8,5,31,7,32,11,11,9,4,8,7,1,4,7,12,3,11,9,2,8,12,12,12,8,8,11,7,12,16,5,9,5,10,7,6,5,23,1,6,8,9,12,2,5,7,1,13,3,8,9,4,9,7,12,4,8,9,6,3,5,11,13,8,10,6,3,39,5,40,7,6,3,6,5,6,1,7,9,4,7,1,8,6,3,1,5,9,13,8,4,5,6,4,6,6,4,3,6,7,8,18,5,2,8,3,11,8,8,9,5,5,0,11,7,5,10,8,1,1,1,3,2,3,4,4,3,4,2,3,2,20,3,6,4,9,5,7,4,5,10,7,5,6,6,4,0,6,4,7,1,2,3,6,6,4,4,3,7,2,2,3,2,6,3,8,2,7,6,7,8,7,5,4,5,8,1,3,5,3,3,4,4,3,3,3,4,2,6,1,6,2,6,5,10,40
5740,14,12,8,18,5,25,16,15,19,21,29,20,30,31,15,26,11,11,19,2,10,3,19,6,10,24,9,9,13,10,10,31,2,1,13,3,11,12,15,13,13,13,15,2,12,9,1,11,12,15,7,12,12,12,7,18,17,17,4,6,5,28,8,27,6,9,8,7,7,9,5,8,6,9,1,14,5,6,15,2,3,17,12,4,10,20,5,8,1,4,7,9,2,9,6,22,2,10,2,8,5,7,6,10,5,5,4,1,3,9,4,2,5,4,6,9,10,4,3,8,5,12,6,10,5,36,11,35,8,4,1,5,7,12,3,10,4,2,1,6,6,14,4,7,3,11,10,11,13,4,9,5,6,4,8,7,7,6,4,9,1,2,6,4,3,3,3,4,9,9,4,7,6,4,9,2,5,5,3,4,5,4,4,1,3,5,5,2,4,9,3,8,5,1,5,1,3,3,7,7,5,2,5,5,2,3,2,1,6,7,1,2,2,7,11,3,2,1,3,4,2,8,11,9,10,3,3,8,13,10,4,9,1,6,6,9,4,2,3,3,4,9,6,5,3,3,6,1,6,6,8,5,2,41
5733,10,14,11,6,3,35,8,14,13,5,28,54,62,41,13,15,1,10,23,25,17,22,10,8,29,17,1,3,8,18,14,28,4,10,15,12,4,12,11,26,21,12,25,15,16,13,18,16,20,13,12,14,5,5,12,7,8,15,14,6,10,31,22,29,12,16,3,4,4,11,5,13,4,19,11,20,4,16,15,13,7,15,4,9,22,10,8,10,8,3,6,3,6,17,9,17,15,9,4,11,8,6,12,13,8,10,4,3,9,7,8,5,10,5,8,7,4,6,10,7,1,5,8,7,5,44,5,39,11,3,11,10,12,12,4,10,8,5,8,3,9,9,10,6,11,3,4,2,8,9,2,6,12,3,0,9,5,8,3,10,8,2,4,8,6,2,3,5,10,5,7,9,4,11,7,4,6,5,10,2,6,7,5,13,6,2,16,10,2,10,9,15,4,3,6,3,10,9,12,5,5,3,8,10,3,6,2,6,11,15,10,6,8,2,4,0,3,3,3,13,4,19,9,12,10,9,3,7,3,8,3,3,4,7,4,3,5,3,2,4,6,7,3,5,1,1,3,3,3,4,5,5,6,42
5735,7,11,17,19,13,43,14,2,9,50,108,15,60,14,9,18,7,6,17,8,6,11,31,20,6,21,8,17,10,23,7,30,7,11,5,5,8,6,4,19,8,16,32,20,12,25,17,8,7,15,8,7,5,6,2,12,16,19,9,10,7,34,1,21,9,16,9,5,8,11,13,17,11,10,5,8,6,5,7,10,5,27,13,9,8,14,3,8,4,16,13,6,8,18,7,5,3,3,6,9,3,3,11,3,7,11,6,4,7,10,2,2,7,14,2,9,9,10,3,2,2,2,14,2,13,44,11,41,7,6,6,6,2,12,11,4,5,13,5,17,5,6,4,7,3,3,9,3,6,5,4,7,12,0,4,4,10,10,10,8,1,8,6,6,8,13,3,3,9,3,2,3,4,3,3,2,9,7,8,7,6,9,2,7,4,1,5,10,6,13,1,11,3,5,2,6,3,1,4,4,0,3,1,2,6,4,7,10,3,11,1,10,3,8,8,7,3,4,3,4,1,10,2,11,2,10,4,12,11,9,10,1,1,9,8,8,2,2,5,1,2,1,4,5,4,2,5,2,5,5,9,4,4,42
5736,11,30,16,22,6,35,5,21,12,57,71,53,60,37,16,7,3,21,22,17,4,11,13,21,27,37,18,12,8,41,10,36,11,9,24,18,8,23,23,51,45,41,29,44,22,2,12,50,40,30,17,20,20,11,37,27,24,8,14,14,6,23,6,41,26,17,9,13,9,30,15,16,3,13,12,6,7,9,14,20,9,9,9,7,10,7,6,12,4,9,14,17,4,3,4,7,3,19,6,9,2,8,17,9,17,17,10,3,8,7,8,13,15,8,4,8,11,13,14,7,6,3,7,15,12,34,3,35,6,11,6,5,5,13,12,10,3,6,6,6,17,9,7,5,6,4,6,8,11,11,14,17,11,3,6,6,5,11,6,10,4,10,13,5,4,12,7,5,1,4,6,7,4,8,5,5,8,6,3,6,6,6,8,11,9,3,2,8,6,7,3,12,7,1,6,4,7,21,16,9,13,9,7,11,4,7,4,7,3,13,12,5,13,18,7,2,4,10,5,16,3,5,1,4,10,4,4,5,2,4,3,6,3,9,3,10,8,3,7,7,4,11,3,2,3,6,1,2,5,2,14,3,7,43
5708,15,22,10,27,13,36,8,8,19,41,12,57,49,37,39,7,13,16,10,27,33,25,22,13,8,20,6,13,25,8,6,35,18,34,35,20,16,29,13,19,43,41,30,44,43,27,33,21,23,3,6,16,27,30,23,6,18,18,10,19,10,17,18,21,9,16,11,7,9,2,9,5,12,18,16,22,17,8,7,7,7,14,1,3,1,6,5,7,5,4,15,6,6,5,5,19,8,10,13,19,7,20,17,14,10,10,7,15,13,1,13,13,8,23,24,24,13,3,10,4,8,8,7,7,9,35,4,32,7,7,14,4,7,19,9,3,6,11,16,7,5,5,9,7,1,7,15,10,6,9,19,11,2,5,12,6,4,3,8,9,5,2,5,5,6,3,4,5,5,4,3,5,7,1,4,7,8,9,3,9,12,8,6,8,5,4,4,5,7,11,10,19,6,5,6,7,7,8,7,6,10,12,5,3,9,13,11,3,17,14,3,9,13,5,4,8,2,19,9,9,5,5,4,13,7,4,9,7,5,4,9,11,3,7,4,7,1,3,7,9,11,4,3,3,4,8,6,2,1,4,5,2,0,45
5734,8,11,8,14,12,35,9,7,2,11,20,4,15,32,24,27,28,13,15,13,6,19,9,8,18,13,13,14,14,42,8,32,4,10,5,20,18,20,13,20,16,3,13,16,4,11,34,18,15,11,5,4,10,15,15,13,16,27,20,26,18,21,13,31,6,18,4,7,15,13,5,1,16,13,11,20,8,6,6,9,2,15,14,3,5,12,10,14,2,5,19,12,11,7,3,10,11,4,3,7,9,1,4,19,14,11,12,10,5,12,4,15,16,18,13,12,11,6,10,9,4,3,3,8,4,41,9,45,9,3,12,11,1,10,3,3,5,19,21,9,6,9,7,5,5,10,9,8,8,7,6,9,3,7,4,7,6,10,5,0,7,8,9,7,2,9,9,2,2,7,9,7,8,20,7,3,2,7,5,9,10,4,4,6,11,3,5,5,6,7,11,6,4,5,13,5,6,2,2,2,3,5,4,8,11,6,10,6,5,4,1,12,3,9,2,6,6,5,2,8,4,10,5,6,4,6,3,10,7,11,9,8,1,7,3,5,4,6,4,2,3,5,2,2,5,4,5,9,7,5,7,4,2,47
5727,8,11,7,19,7,36,11,5,18,37,46,82,54,56,13,23,4,13,18,8,15,5,28,39,10,15,6,11,13,26,10,32,4,3,11,18,24,31,10,12,18,40,32,28,19,8,13,18,9,4,3,5,9,36,19,14,11,9,15,16,7,15,10,22,8,3,6,6,11,19,4,4,8,8,12,9,5,4,9,4,6,8,5,8,19,9,3,7,10,11,6,3,2,11,5,23,5,4,9,9,5,8,16,16,5,3,16,10,6,7,9,6,11,3,6,4,11,17,5,5,2,4,5,10,3,30,9,41,3,5,7,2,6,17,8,5,2,6,9,7,4,3,6,7,9,10,3,10,6,11,5,4,7,5,3,2,3,9,3,5,5,2,4,11,12,4,3,1,6,9,9,7,11,0,9,2,12,7,3,4,9,4,6,7,3,7,6,1,5,20,10,11,8,3,3,5,4,4,4,7,12,3,5,5,8,4,5,1,10,9,9,4,13,0,3,2,4,4,7,6,4,9,3,6,5,3,5,6,8,10,6,3,1,5,1,3,2,3,9,2,6,3,1,1,8,4,5,8,10,3,1,2,5,46
5726,5,13,8,11,4,44,13,5,6,22,29,45,62,25,28,24,15,19,20,11,3,16,19,15,9,11,9,20,13,27,14,54,18,10,15,19,19,1,10,20,12,5,6,13,10,28,11,37,10,11,13,16,8,1,15,9,11,5,3,10,8,34,10,31,9,5,9,5,2,7,6,13,11,6,12,9,9,2,7,7,5,10,9,11,6,12,3,9,10,3,15,8,3,11,6,18,10,6,12,15,8,5,7,13,8,1,5,5,8,10,7,4,5,3,3,14,2,16,12,6,6,3,7,3,3,28,9,45,16,8,4,13,9,11,3,7,13,8,1,8,6,11,10,0,10,3,9,3,4,12,1,4,7,3,4,2,6,5,3,13,8,9,5,9,3,2,0,5,6,12,6,4,2,5,7,3,9,4,3,5,9,1,5,3,5,4,6,7,3,10,3,10,6,3,2,3,5,4,7,2,10,3,10,7,9,2,2,6,4,6,6,1,2,1,5,5,1,5,1,6,6,4,4,7,4,15,4,6,7,5,2,5,5,5,4,8,2,7,4,5,4,1,4,4,1,1,1,8,4,6,5,1,3,43
5729,4,17,12,10,11,45,4,9,10,34,31,19,12,11,14,17,8,12,26,22,8,10,19,33,22,13,11,10,6,26,8,36,12,3,12,18,15,14,20,24,17,5,10,19,12,13,10,11,12,4,13,13,7,21,20,17,7,5,5,7,8,31,3,21,6,13,5,5,8,5,5,7,6,15,10,13,11,8,6,2,10,14,5,0,13,15,1,8,9,8,2,8,11,31,4,22,4,1,4,24,4,4,3,6,6,10,11,4,7,4,8,5,7,13,7,7,11,1,8,10,8,13,9,2,6,38,6,29,6,7,5,11,4,4,3,7,8,7,12,7,5,14,11,2,8,8,1,6,8,9,5,5,3,2,9,3,7,0,1,4,10,2,14,2,2,15,3,6,3,7,5,4,6,5,7,6,8,1,6,4,6,4,4,1,3,3,2,2,5,12,3,12,4,5,2,0,7,7,6,8,3,2,3,4,4,12,3,4,5,4,2,4,5,8,3,7,3,9,4,11,4,13,4,8,10,8,6,7,8,3,2,6,7,7,2,4,2,7,7,6,5,2,4,4,3,2,5,9,3,4,5,6,6,38
