
5700,9,15,14,20,12,35,2,8,22,33,36,33,45,32,24,27,7,18,20,24,21,7,21,37,23,24,11,9,5,30,11,33,10,7,5,9,9,15,12,17,12,9,5,1,3,0,8,4,10,5,14,8,11,9,11,12,6,3,8,11,3,35,14,31,8,9,9,13,12,15,6,3,6,6,3,10,5,7,4,6,7,9,6,7,10,8,10,16,9,7,3,10,9,5,6,22,10,10,11,17,10,4,3,8,8,4,7,2,7,11,9,4,6,4,6,9,2,10,6,4,10,12,3,11,12,24,5,38,4,15,9,11,6,4,3,7,14,6,5,7,10,12,8,10,1,6,5,5,4,3,10,6,3,8,6,4,5,4,5,13,5,5,7,0,5,2,4,1,8,9,6,2,3,6,3,5,3,6,1,4,6,2,3,5,7,2,5,5,4,7,7,15,4,7,8,3,5,13,8,7,6,2,1,2,8,4,3,4,6,6,3,4,5,2,4,2,3,1,6,3,5,3,6,9,3,6,2,8,9,4,11,3,6,5,2,5,8,4,4,1,7,3,5,2,3,3,4,5,3,7,7,4,6,47
5700,11,14,9,6,5,32,3,11,14,13,54,27,29,25,14,32,14,5,17,23,33,7,7,24,11,13,9,7,3,26,10,19,14,10,10,11,7,16,12,16,16,14,13,9,7,15,7,17,7,13,11,9,10,3,5,22,5,5,5,12,13,33,7,27,8,6,0,7,6,26,7,5,9,11,7,6,8,10,8,11,7,33,22,7,14,18,6,8,7,9,8,12,13,14,8,23,7,10,4,5,8,7,5,5,6,7,13,4,12,10,5,2,7,2,5,9,4,17,6,4,4,4,10,7,9,34,5,36,2,8,7,10,7,6,6,16,3,5,6,3,12,6,11,4,7,3,4,8,7,6,6,6,9,7,5,11,2,9,7,11,6,6,5,1,3,1,4,5,4,3,8,6,7,9,3,5,0,5,6,6,3,4,6,7,2,2,7,3,5,10,9,18,2,6,5,7,6,2,6,4,4,5,2,5,4,4,3,2,7,4,7,9,2,6,6,7,8,5,5,6,5,8,2,13,7,11,4,6,6,3,9,3,4,3,5,5,5,1,4,7,4,8,1,7,5,4,6,1,4,4,7,3,3,46
5705,6,21,1,17,7,45,9,10,4,13,58,5,62,41,10,7,18,22,8,3,6,3,12,15,3,7,4,13,12,34,1,25,11,9,10,3,9,5,12,14,15,2,5,23,3,3,10,6,10,6,9,1,2,20,8,13,19,7,11,3,8,27,13,22,8,10,11,3,13,6,1,4,9,5,7,10,8,2,6,14,9,11,4,1,11,12,8,10,2,17,8,10,4,5,3,14,9,5,9,12,7,8,5,8,10,7,16,4,0,7,8,4,6,10,13,11,4,12,11,10,4,2,3,11,7,33,14,36,6,10,2,2,4,3,6,5,8,5,4,6,9,8,1,2,9,8,7,6,5,5,9,7,11,8,6,10,4,3,4,5,3,7,6,4,5,3,6,8,3,10,2,4,5,10,2,6,3,1,5,2,7,4,2,5,6,4,3,6,2,13,9,4,1,4,6,2,2,3,0,2,8,5,4,5,2,5,6,5,4,2,10,6,4,3,6,5,8,4,5,2,3,3,4,6,6,8,4,6,10,8,6,4,8,6,3,7,4,5,4,1,6,3,2,1,3,2,4,6,4,3,3,5,5,45
5699,11,14,3,12,4,32,12,15,7,17,23,26,37,35,16,27,14,9,8,1,30,26,31,38,19,21,6,9,2,37,12,22,11,14,8,22,19,13,9,13,34,25,25,21,7,23,21,20,5,12,19,9,18,21,3,9,10,11,2,7,7,43,24,12,8,10,9,3,9,20,9,4,4,14,13,19,13,11,9,1,7,24,21,1,17,25,12,7,10,9,10,10,7,18,4,21,13,4,6,18,3,6,6,9,18,13,10,6,10,13,15,5,17,7,3,7,8,9,4,13,18,6,12,16,7,25,5,37,11,7,8,9,11,4,2,13,15,7,8,8,11,12,12,8,6,14,6,5,10,11,2,11,4,15,5,14,7,5,10,6,12,11,9,4,6,9,4,5,2,4,6,7,6,12,4,3,10,9,6,9,6,2,7,8,7,1,7,10,1,16,4,16,14,6,6,3,6,9,6,2,7,2,4,6,6,3,6,8,4,3,5,2,8,3,4,0,7,2,6,7,5,10,6,12,5,8,7,6,3,4,8,1,6,6,3,7,4,4,3,3,8,3,1,5,1,7,3,3,1,1,5,4,1,45
5703,3,24,2,17,7,36,1,11,7,23,34,55,36,13,9,20,13,14,5,10,16,15,24,15,6,18,5,10,4,31,4,31,6,5,6,12,6,10,6,11,29,13,11,9,2,4,5,20,8,17,7,8,13,10,24,0,4,5,7,3,9,30,6,26,4,2,4,4,7,12,5,5,3,11,10,13,4,0,4,13,2,14,14,4,3,14,6,7,10,2,6,11,5,7,5,20,7,12,8,6,1,1,12,20,5,7,7,5,11,2,14,8,14,7,12,9,9,4,3,1,9,7,6,9,2,35,2,40,5,3,6,6,6,9,4,2,10,7,4,12,8,11,3,9,7,7,9,1,13,18,6,4,6,7,5,5,2,3,2,3,5,6,10,3,2,3,4,5,4,16,3,4,6,6,4,6,3,6,3,9,6,4,4,3,6,1,4,4,6,11,6,11,5,4,5,4,7,7,15,6,5,4,4,4,6,4,5,4,2,1,2,4,8,10,4,1,4,3,3,3,3,10,1,8,3,8,2,6,6,6,4,7,2,6,5,2,6,5,6,4,4,12,6,6,3,1,4,4,7,2,7,3,3,44
5712,13,25,8,14,11,15,12,4,27,43,26,6,10,26,25,22,25,16,13,11,10,12,20,14,15,14,12,3,20,24,8,36,5,4,10,8,3,31,12,17,11,5,2,12,3,12,4,14,16,6,8,2,6,14,4,7,4,12,6,3,5,22,2,25,3,8,8,5,2,7,1,3,4,7,6,15,3,10,4,11,5,16,4,3,11,16,6,10,2,4,2,2,5,5,7,9,6,9,5,8,11,4,3,14,6,6,7,5,1,3,5,8,9,10,10,6,8,10,10,13,9,4,7,6,12,25,7,40,4,5,9,5,8,8,5,3,10,9,8,4,7,14,7,10,6,6,7,10,7,9,8,8,8,8,2,5,2,2,5,6,6,7,2,3,5,4,1,4,2,9,6,4,5,6,3,7,4,7,3,3,5,2,1,3,2,5,7,7,5,14,5,6,8,5,1,4,11,8,3,1,2,4,3,4,3,5,1,2,2,4,3,5,2,3,5,2,5,4,5,7,1,4,6,8,6,7,4,10,10,9,5,4,6,10,6,4,6,6,2,5,6,8,2,7,7,2,1,5,1,1,5,1,5,47
5712,18,18,7,18,22,37,10,2,8,36,44,13,37,45,10,20,2,16,15,23,12,32,3,13,24,27,8,22,13,21,2,26,19,10,22,27,8,4,9,12,13,12,25,26,5,13,13,16,6,6,5,21,6,8,10,15,14,6,15,6,13,24,10,32,2,4,8,19,9,12,13,10,2,10,3,12,5,5,2,7,3,12,7,13,20,19,7,9,2,11,8,2,3,14,3,5,11,8,3,2,2,12,4,16,17,10,2,5,4,12,4,4,8,11,11,5,10,3,3,11,6,5,4,6,18,44,8,35,9,19,10,9,7,4,2,2,12,4,4,5,9,3,7,3,10,5,3,9,5,7,5,5,12,10,3,3,4,12,8,9,4,5,6,4,3,4,7,6,10,14,6,4,1,6,3,5,5,7,3,3,2,3,7,6,6,3,9,2,4,10,12,16,3,4,2,3,5,2,3,2,3,2,4,5,6,6,4,8,8,12,5,6,9,5,4,1,1,9,9,7,3,13,6,7,10,5,8,6,9,9,3,5,1,11,4,4,6,7,7,2,3,2,4,2,2,4,6,2,3,3,6,5,9,43
5704,9,15,14,16,3,31,6,9,19,6,45,56,75,45,28,15,11,17,25,9,10,20,14,19,10,11,3,7,11,10,5,27,17,2,3,6,2,16,13,6,17,10,13,14,12,14,7,10,7,7,5,4,9,13,11,2,1,12,15,6,4,33,4,30,5,5,3,5,6,16,8,7,1,12,4,11,6,10,8,7,5,7,10,3,9,5,13,17,7,1,4,10,12,13,4,24,5,8,6,5,4,6,3,15,9,9,5,2,9,9,10,7,9,9,6,20,4,12,5,3,13,12,5,13,9,36,7,33,10,10,4,1,11,6,7,8,12,7,5,6,9,9,4,7,3,8,9,15,3,5,4,7,11,6,5,5,1,2,2,8,9,4,2,3,2,13,4,5,8,1,3,4,9,5,5,6,6,1,5,5,3,6,3,4,4,8,4,5,3,15,6,7,4,5,4,5,5,7,5,2,4,2,4,7,6,4,4,8,6,4,5,3,3,7,5,4,2,4,4,4,1,7,9,9,6,9,5,10,9,7,7,7,10,3,9,1,3,4,1,1,6,3,3,3,4,3,12,1,8,1,8,2,4,41
5710,6,20,4,21,6,25,4,9,17,13,55,42,34,35,19,27,7,12,18,24,32,3,17,36,12,5,4,10,6,37,9,20,5,3,7,11,2,9,17,11,16,15,12,14,13,17,4,21,5,18,10,6,20,24,7,13,4,4,3,10,5,29,13,30,4,8,6,7,3,8,5,12,12,14,10,7,13,4,11,10,5,14,9,4,9,12,6,8,4,10,4,6,4,6,4,21,14,4,10,9,9,8,11,9,6,13,4,6,5,8,7,13,9,2,13,7,5,2,5,5,6,2,12,1,7,37,5,31,7,8,5,11,5,6,5,5,7,12,10,7,12,3,11,7,3,8,8,8,8,11,9,10,6,1,5,1,10,9,6,6,2,2,7,7,6,6,3,3,5,9,4,5,3,5,9,3,11,6,3,7,7,7,4,2,4,4,4,5,4,13,7,8,5,3,9,8,6,1,3,8,4,3,6,2,6,1,3,9,4,5,2,2,5,1,3,1,1,3,3,6,2,10,4,10,1,12,4,2,10,1,9,4,2,2,1,3,2,4,1,6,7,6,2,3,1,4,7,5,3,5,11,2,7,44
5708,14,25,11,27,13,34,2,9,10,38,31,19,20,44,6,8,11,6,9,6,9,13,2,21,10,3,9,10,5,19,10,26,7,6,11,16,5,17,8,9,5,7,5,13,4,5,8,14,5,13,10,7,6,9,11,4,13,10,2,17,11,15,7,25,3,3,6,5,2,13,9,9,4,10,3,8,9,17,1,8,3,9,6,5,10,14,3,10,5,1,2,8,3,7,7,11,8,15,11,16,8,13,1,11,3,7,9,7,1,6,8,16,13,10,6,4,12,2,4,9,8,1,3,5,11,42,9,33,4,4,4,8,8,5,5,5,7,15,3,11,6,12,10,7,5,6,4,12,4,1,5,7,3,7,8,5,5,8,4,6,3,6,5,2,5,4,5,6,2,8,3,2,1,10,2,3,9,9,1,3,3,3,2,5,3,1,7,3,3,12,5,12,4,4,2,2,6,7,8,2,7,1,2,5,2,5,3,5,5,1,2,6,6,2,1,2,5,5,2,4,4,9,6,7,4,5,3,10,4,8,5,1,5,8,1,5,2,6,1,2,6,4,4,7,1,3,2,4,3,3,8,4,3,48
5718,13,20,4,13,3,28,6,8,25,20,13,18,27,36,8,14,11,6,12,27,19,9,12,7,33,8,8,14,8,20,4,26,4,2,12,11,8,7,11,10,4,5,7,17,13,10,7,18,5,3,6,5,10,3,12,11,10,6,3,2,7,29,10,28,6,9,6,5,4,9,4,6,4,10,7,6,8,7,8,9,8,17,6,11,9,10,3,6,3,8,3,13,5,9,5,13,3,6,2,12,16,5,4,2,3,7,8,3,6,11,3,7,9,11,11,10,7,11,5,4,4,4,7,13,11,36,9,28,1,7,2,8,7,6,4,8,9,4,5,1,6,5,10,2,12,4,9,3,3,4,1,4,5,3,4,4,7,6,6,11,5,5,11,3,6,9,6,7,1,6,3,4,6,10,12,5,9,7,3,1,5,3,7,5,4,4,2,4,1,15,3,10,2,1,4,6,5,1,10,8,2,3,6,2,3,1,3,2,3,4,2,4,4,3,1,3,7,5,3,11,1,9,5,9,6,5,2,7,9,8,5,1,4,7,2,1,2,7,4,1,2,8,2,5,4,3,6,5,2,4,10,3,4,44
5711,8,12,3,9,10,39,6,9,13,37,59,49,36,25,6,16,17,7,10,25,10,43,21,8,26,16,24,16,25,24,17,32,1,8,9,8,6,2,6,11,11,9,7,14,8,3,6,25,4,6,2,4,8,10,2,5,5,2,7,9,7,27,5,22,6,4,8,9,6,15,10,11,9,10,11,14,4,4,6,12,4,10,10,7,14,9,6,9,6,0,7,3,3,5,6,14,6,9,9,12,1,6,10,12,12,8,8,7,7,12,4,6,15,9,7,8,7,6,3,12,3,6,4,14,6,32,9,41,7,11,8,9,6,4,1,5,5,12,7,14,6,10,7,8,7,4,5,8,3,8,5,4,7,1,6,4,5,6,3,15,2,2,4,7,8,8,6,3,8,10,3,7,1,8,4,6,4,6,9,6,7,11,7,5,2,4,8,1,3,16,7,9,1,3,1,5,8,4,2,3,4,5,9,7,4,4,1,2,5,1,2,2,4,1,0,1,4,6,8,11,2,8,1,4,11,4,1,8,15,6,10,9,4,6,4,5,4,1,2,5,1,5,5,4,4,8,5,1,2,4,5,1,3,46
5719,13,10,8,12,17,28,12,8,13,16,13,30,65,51,9,33,8,25,18,29,19,8,23,15,21,12,7,9,5,36,15,43,8,15,3,9,8,4,4,2,6,12,24,14,4,7,4,22,4,8,7,9,7,10,4,12,2,9,5,1,11,31,11,33,9,5,12,2,11,11,6,6,5,9,3,6,4,4,12,7,4,11,4,7,10,10,5,16,2,9,12,16,10,6,2,25,4,8,4,9,1,3,14,3,4,7,4,3,7,13,9,5,10,5,13,6,0,10,0,0,2,7,4,7,8,34,6,43,8,2,5,2,11,5,4,3,6,13,13,8,8,7,7,5,7,4,3,10,9,7,11,5,9,3,3,2,5,7,5,10,3,9,7,8,2,7,1,6,3,9,1,3,4,4,8,9,7,0,3,8,7,3,3,7,7,3,5,4,1,11,3,9,2,4,3,2,3,3,5,5,5,5,6,3,2,4,4,3,6,4,6,8,0,11,3,6,5,6,2,8,5,6,3,9,5,6,4,5,18,13,5,3,0,14,4,4,4,6,2,2,1,2,2,3,3,3,4,7,1,2,8,5,1,45
5719,0,8,6,12,10,26,4,16,5,18,19,27,23,13,31,43,12,28,20,21,13,15,22,29,13,17,4,13,12,36,16,47,10,6,21,16,31,10,5,22,16,11,13,11,7,13,10,14,9,7,10,8,9,11,22,2,7,8,3,8,11,28,4,27,2,11,8,5,6,7,4,7,7,9,23,5,4,8,1,9,6,6,11,11,10,13,10,8,6,2,2,6,7,13,2,23,5,6,6,19,5,2,4,12,4,4,10,11,3,3,4,8,4,8,2,3,5,7,6,5,2,7,16,1,2,30,3,37,6,6,10,9,7,7,9,2,19,8,4,8,5,25,7,5,4,16,8,5,7,8,4,8,9,7,9,7,5,10,4,12,1,1,4,5,9,6,6,10,2,2,10,2,3,7,4,3,7,9,8,7,2,2,1,5,6,6,5,7,7,12,2,11,2,10,0,4,2,6,12,4,7,5,4,4,1,6,1,1,4,3,5,7,2,1,3,4,6,5,3,2,4,5,6,11,7,11,3,10,12,8,4,2,1,5,3,3,3,4,5,4,4,3,2,7,3,3,2,2,5,2,5,3,3,45
5704,6,15,1,23,10,24,11,9,18,37,53,25,36,31,29,8,6,3,7,4,17,22,18,38,18,12,12,11,12,49,14,40,11,6,4,14,7,10,13,2,9,21,11,14,19,7,15,7,4,5,9,2,1,8,16,1,7,6,5,7,10,27,4,23,9,6,8,5,9,4,9,4,3,8,8,5,7,5,6,7,5,15,13,14,2,7,3,3,13,2,7,3,12,2,3,9,5,13,5,9,7,6,3,12,12,4,5,7,10,4,11,18,21,12,11,1,1,8,4,5,6,6,7,3,6,38,7,28,7,11,3,3,5,8,5,9,8,7,1,8,10,9,9,10,5,3,10,6,10,10,3,5,4,5,3,1,8,10,7,12,8,5,7,4,5,5,5,5,1,3,10,9,5,3,5,10,9,10,4,3,3,3,5,2,4,7,7,4,7,7,6,15,3,4,2,5,7,3,11,4,6,5,3,4,3,2,5,4,5,3,4,6,0,8,8,5,4,9,6,6,4,4,11,5,13,9,5,2,8,4,10,1,5,6,4,4,2,3,2,3,5,3,5,3,5,2,5,3,5,1,1,3,4,48
5698,5,21,8,17,8,39,7,5,9,24,32,18,49,4,11,13,10,7,8,2,7,6,4,16,20,25,5,19,14,30,4,25,6,3,6,5,5,9,1,9,7,4,10,5,5,14,4,26,7,8,6,3,4,7,7,3,5,17,7,1,8,29,3,29,6,10,5,13,2,15,4,6,5,3,2,4,5,4,5,3,7,7,6,7,9,2,5,3,9,2,8,7,4,4,2,2,3,4,3,11,5,8,4,14,6,7,4,4,10,10,3,12,9,15,2,3,8,2,6,4,3,3,2,11,7,35,5,44,6,8,3,9,5,6,10,3,3,5,7,11,5,12,11,3,8,6,0,7,10,6,5,4,4,3,2,7,3,12,8,10,12,6,5,6,11,2,3,3,3,11,6,5,3,6,2,4,5,3,8,4,6,2,7,7,7,2,8,2,2,8,1,10,3,4,2,2,5,9,5,6,5,6,6,3,3,1,4,3,7,3,1,7,1,1,3,2,1,6,3,10,6,7,5,10,10,3,10,2,7,7,5,7,8,5,2,5,1,8,2,2,4,6,2,2,4,2,2,3,7,4,1,5,4,45
5709,0,12,6,28,9,29,10,9,3,17,30,51,56,8,24,11,23,17,15,24,24,11,12,32,16,22,9,5,4,29,8,27,11,4,5,11,1,21,8,8,19,10,9,5,10,16,10,9,7,1,8,9,4,11,6,7,12,19,14,2,2,32,1,27,1,11,3,4,8,10,6,4,2,7,0,12,9,6,3,1,2,9,5,9,10,5,5,5,3,5,8,4,6,4,1,19,6,3,10,19,5,7,8,17,10,1,4,8,10,7,9,14,11,8,3,5,8,8,13,6,4,4,4,4,7,31,3,44,8,7,3,4,5,7,11,11,5,8,3,15,3,14,4,9,5,2,4,4,3,7,3,2,5,3,6,10,4,5,5,13,5,5,3,8,9,5,4,8,5,10,7,2,3,2,4,6,3,8,4,5,1,3,4,2,4,3,3,5,6,8,3,9,5,5,2,4,3,12,7,6,3,2,3,7,8,1,3,5,2,5,3,5,5,6,6,4,8,6,4,5,5,9,7,9,10,7,3,5,4,3,6,3,5,12,2,8,0,8,4,4,7,4,2,0,4,9,1,8,6,3,3,5,3,44
