
5797,2,20,4,13,12,46,9,7,20,60,85,47,42,2,5,13,14,8,6,14,14,12,5,10,2,11,10,9,14,40,18,38,6,12,23,16,16,9,6,15,23,20,14,5,4,7,18,10,15,8,8,7,8,10,4,16,10,19,12,8,2,31,9,19,16,9,4,23,13,9,11,7,8,12,5,3,16,0,10,5,5,12,8,18,9,6,8,18,5,11,3,4,3,10,10,34,6,16,14,11,6,14,5,10,14,11,5,15,8,2,3,17,14,13,9,9,1,10,3,3,4,10,7,2,3,41,1,33,2,7,2,5,6,7,8,10,12,14,5,4,13,5,5,4,6,11,10,5,7,14,8,3,1,3,11,8,7,7,6,16,1,7,10,5,4,5,6,1,13,7,6,2,5,1,4,5,4,3,6,12,5,5,5,4,4,5,12,10,6,20,5,10,8,6,3,3,3,5,5,7,5,4,4,4,11,4,3,2,2,3,3,2,6,8,2,9,7,11,5,6,3,10,4,7,3,8,2,2,10,5,7,6,6,3,3,9,4,1,3,8,5,2,7,7,3,4,0,3,3,5,13,4,4,44
5800,12,13,3,27,7,40,7,15,25,28,15,18,33,10,11,16,11,21,33,23,10,3,10,23,6,21,7,11,16,7,20,39,20,31,25,9,16,5,3,14,10,10,4,8,1,4,2,28,4,8,9,13,10,28,17,18,4,19,11,9,11,35,6,24,11,7,7,3,7,15,5,11,7,5,7,21,15,7,10,10,7,11,5,5,3,7,10,12,6,12,5,12,7,5,8,26,4,11,7,14,4,8,5,13,11,13,13,12,12,11,9,9,2,11,22,8,12,3,2,5,5,4,10,9,4,43,5,35,5,7,17,8,4,12,3,15,4,6,4,12,1,5,7,12,7,10,2,4,7,16,7,5,10,3,8,9,12,1,8,11,7,3,3,3,4,6,10,4,10,7,6,6,1,5,7,6,3,2,5,6,4,2,7,3,1,9,11,1,1,8,6,13,3,4,7,4,9,1,9,5,5,2,4,9,2,5,2,2,9,6,4,5,3,4,3,7,2,7,11,11,8,10,8,13,6,5,2,2,4,2,4,1,7,6,4,11,3,3,2,3,5,8,5,9,4,8,4,7,0,3,3,2,1,42
5786,10,11,13,26,4,38,12,15,14,17,16,46,37,9,0,13,5,3,13,11,16,16,19,11,7,22,13,6,4,17,7,31,5,4,2,14,6,12,13,17,36,14,16,7,10,10,9,13,16,16,16,13,6,3,13,6,10,11,3,4,13,23,9,21,11,12,10,4,6,12,11,9,5,13,8,8,7,8,3,1,4,23,5,10,6,11,11,17,7,4,12,9,1,6,3,14,4,6,5,13,7,10,5,13,3,12,7,4,3,2,4,9,12,13,5,10,8,2,5,4,6,15,3,4,6,52,5,51,3,8,4,7,7,7,7,6,6,4,13,6,10,2,3,6,4,5,5,5,5,5,6,2,6,2,5,1,4,11,4,8,4,4,9,5,4,1,5,8,8,4,5,7,3,3,2,7,6,5,5,6,6,5,5,3,9,7,6,8,2,10,8,13,4,2,4,5,7,3,6,5,7,5,4,0,9,15,1,8,2,6,2,10,0,9,8,2,5,4,6,5,7,10,5,8,5,6,3,7,3,3,5,13,6,6,3,2,8,5,2,4,4,7,5,3,2,2,2,4,7,6,10,4,7,40
5786,13,25,13,18,5,35,4,6,3,14,16,40,65,23,6,5,10,17,4,5,9,2,11,16,11,23,8,15,6,41,12,21,14,9,9,8,14,13,17,23,12,16,3,3,10,12,6,21,8,13,11,9,3,10,6,11,7,17,5,5,1,30,10,27,9,4,5,9,9,8,1,7,5,6,7,24,16,18,4,5,9,24,2,9,10,0,8,13,2,5,10,11,1,10,4,14,1,13,7,13,3,10,6,9,4,5,9,7,18,6,12,4,2,5,12,24,3,8,6,12,9,10,5,2,11,42,6,31,8,1,5,4,5,9,1,5,3,11,6,9,6,2,7,8,10,4,15,13,11,9,8,5,11,1,4,5,9,8,4,15,5,4,2,7,9,5,7,10,7,9,3,3,10,3,5,9,10,9,3,3,4,8,3,3,8,5,5,4,6,13,6,10,4,7,8,4,3,4,5,1,5,3,5,7,4,7,7,6,8,2,8,10,6,5,9,11,4,7,3,2,0,6,4,2,2,3,3,6,8,6,4,2,5,4,1,6,3,7,1,5,5,11,2,7,4,6,4,1,3,7,5,4,2,47
5794,14,9,10,18,7,35,6,17,19,14,14,19,72,42,8,16,11,23,5,11,10,19,17,44,30,12,8,12,15,50,9,27,5,16,10,14,5,14,20,30,20,10,8,15,3,17,7,16,4,11,8,10,10,11,17,6,3,12,12,9,6,26,12,29,6,6,4,3,4,10,8,13,6,5,2,6,3,2,5,6,9,17,3,6,12,4,8,4,6,3,10,8,8,14,2,19,5,11,5,14,9,11,4,4,4,3,7,4,6,8,5,15,9,6,5,17,3,10,3,9,4,7,3,6,9,36,16,38,6,3,5,7,4,5,1,1,7,1,8,9,10,6,8,5,5,4,4,4,6,2,9,5,2,8,9,8,6,7,4,9,10,7,7,7,6,2,4,1,4,5,6,12,8,6,6,2,4,3,3,8,6,3,4,4,2,6,4,3,5,16,7,11,2,4,7,6,4,4,4,2,6,9,8,4,4,3,2,2,8,5,3,3,5,4,5,3,5,8,1,6,4,10,7,11,8,9,6,6,3,15,6,3,2,7,2,3,4,3,6,7,5,5,8,12,7,4,5,2,4,3,6,3,3,50
5794,7,17,6,20,8,32,7,7,17,10,28,5,22,32,2,14,26,16,11,11,24,34,20,7,12,13,13,8,9,14,25,37,11,11,8,19,13,24,12,16,21,11,7,7,7,19,1,26,6,7,1,7,9,4,9,21,8,20,16,8,5,16,5,27,5,20,7,3,7,9,3,19,11,10,6,11,3,9,7,2,3,20,8,4,3,11,9,23,6,8,9,9,9,8,4,26,8,3,2,16,3,2,3,11,8,9,10,5,4,10,10,15,6,6,4,24,6,13,10,10,8,11,5,3,5,46,3,40,7,5,10,3,6,3,6,3,15,8,7,7,8,7,1,4,10,4,9,2,5,23,2,3,3,3,4,9,4,3,3,16,8,10,3,6,4,4,5,2,4,7,3,7,2,1,5,2,4,1,8,5,1,10,2,4,7,1,4,7,7,13,6,6,4,4,4,6,6,4,3,4,4,5,3,5,5,5,6,6,2,4,5,4,7,8,2,4,2,9,4,4,1,10,6,11,2,7,5,5,2,6,3,4,5,6,3,7,3,11,5,6,8,6,2,9,6,4,3,3,7,3,4,4,5,46
5793,10,21,6,25,3,42,10,8,14,49,11,42,73,51,21,19,6,21,10,11,19,31,19,28,10,21,25,17,3,24,6,25,13,2,12,11,14,2,7,16,33,16,12,10,15,3,12,33,3,3,8,9,13,8,9,12,17,29,15,20,8,29,3,35,14,25,13,10,13,12,4,9,4,2,9,5,6,9,6,4,7,29,10,10,4,8,4,24,4,0,11,16,9,8,10,20,13,4,7,7,4,9,6,12,7,9,7,3,3,11,1,9,16,6,7,8,8,11,3,6,8,16,18,2,13,41,3,41,4,10,22,5,4,11,6,10,3,4,6,2,11,5,10,5,1,6,4,1,6,5,5,2,4,7,4,6,1,16,6,14,7,7,11,12,3,9,8,9,5,5,7,7,3,8,5,8,4,4,2,5,3,7,2,2,4,5,7,5,4,4,7,14,5,8,8,6,3,4,7,2,4,9,6,1,4,2,6,5,5,5,5,9,7,6,5,11,5,9,5,12,8,17,3,8,4,1,6,8,3,6,6,8,3,6,2,4,6,8,5,11,8,5,5,5,5,2,5,3,4,6,5,8,2,48
5784,5,11,2,28,11,32,9,18,12,25,58,43,36,46,12,13,21,18,14,5,14,19,13,17,10,21,13,11,2,33,9,38,6,10,24,8,7,8,6,17,23,7,4,11,12,12,20,8,13,24,11,10,21,27,13,10,10,25,15,13,14,33,17,30,0,5,7,7,5,11,4,10,9,9,11,7,7,8,1,9,2,9,9,9,7,9,3,6,15,2,4,5,2,17,22,24,11,11,10,12,2,6,10,6,4,12,11,8,1,5,6,7,5,9,4,3,2,4,5,10,4,7,3,14,12,43,9,39,9,4,5,16,8,5,7,10,9,7,5,4,14,7,8,6,11,6,8,5,3,5,3,2,5,5,8,3,8,11,9,11,5,5,6,2,13,18,5,4,3,7,8,2,0,1,2,5,7,2,6,8,8,5,4,5,2,3,7,10,3,3,2,18,4,9,7,4,0,11,8,13,7,4,5,6,7,10,3,8,7,1,4,5,4,6,7,3,9,2,6,4,4,7,3,4,6,5,9,9,1,4,3,7,3,5,3,2,8,6,1,3,4,4,6,3,2,5,7,7,3,5,9,6,4,47
5798,2,11,6,25,6,28,11,5,7,16,68,39,29,34,4,18,20,17,9,10,25,18,2,16,11,7,10,11,11,31,4,26,20,11,6,14,7,7,9,22,26,10,9,5,18,11,3,8,10,6,9,9,13,9,10,1,16,21,14,17,2,36,14,23,11,10,7,12,8,5,4,7,2,8,5,8,5,10,3,11,10,10,12,10,9,3,18,26,8,11,5,6,2,17,6,13,5,8,12,18,22,9,20,23,4,10,2,11,5,7,5,8,8,8,6,9,14,8,6,15,7,3,6,2,11,54,8,36,4,3,5,12,6,3,4,7,11,14,3,8,4,6,8,11,10,10,4,9,4,18,11,8,2,8,3,9,1,11,1,6,1,2,8,4,7,5,3,3,11,3,3,6,5,8,4,6,11,7,6,9,2,8,1,4,2,4,7,8,4,14,3,3,5,4,5,2,13,6,4,9,6,11,7,5,3,5,6,5,6,4,6,10,15,3,2,8,8,10,3,8,7,15,5,12,3,12,4,10,4,8,2,5,3,6,4,5,2,3,2,9,0,5,3,3,4,3,0,5,6,4,2,4,6,41
5792,8,19,6,16,11,37,7,11,10,29,41,67,52,46,15,26,7,20,8,14,22,7,7,10,6,2,30,11,5,19,6,40,10,9,27,18,5,7,15,22,6,15,18,13,11,3,6,27,12,3,3,9,11,10,16,11,16,38,4,8,5,30,10,15,13,3,4,0,6,17,9,11,8,20,10,6,14,12,8,11,7,11,7,13,10,3,4,13,5,7,12,18,6,3,11,19,3,6,6,11,3,6,7,9,3,5,14,6,2,3,6,17,8,2,2,3,7,3,13,12,7,8,7,2,9,41,9,50,5,1,8,7,10,20,11,5,6,15,6,2,6,9,6,8,9,8,4,8,4,11,6,7,12,7,2,2,10,13,6,7,8,7,6,6,11,6,4,4,3,4,2,7,2,4,6,3,8,1,11,6,4,1,4,6,9,3,11,7,5,10,4,14,10,1,3,7,8,4,5,4,2,4,3,7,5,2,3,6,6,5,5,4,5,4,3,4,2,9,5,9,6,8,4,15,3,8,3,4,3,5,4,2,2,10,1,3,6,2,3,4,4,9,2,9,3,3,3,7,3,4,6,2,4,47
5802,9,9,7,32,4,33,8,7,11,18,14,41,29,37,11,16,8,16,15,15,5,18,34,40,8,9,2,15,21,19,7,24,14,12,7,9,14,15,7,17,18,8,5,27,15,15,6,21,1,4,10,4,8,12,8,4,7,19,7,5,3,22,6,30,4,17,1,9,6,6,10,14,11,13,4,13,11,5,6,8,7,12,2,11,6,18,11,14,4,5,3,16,12,16,6,18,10,4,11,15,9,4,3,8,9,6,5,7,1,12,8,10,9,7,6,13,6,3,6,8,5,10,8,9,1,40,5,51,7,8,2,9,10,1,5,7,2,3,3,7,9,2,15,1,7,5,5,7,12,11,1,8,5,5,9,3,3,6,1,8,14,4,3,4,4,4,3,7,0,2,2,3,3,4,3,3,3,7,5,4,6,1,2,4,5,2,3,4,6,11,8,14,3,6,0,10,2,9,10,6,4,4,6,5,11,4,3,3,6,4,3,6,7,5,4,4,1,12,3,9,6,14,1,8,4,7,4,7,3,2,5,4,5,2,10,3,3,1,5,7,3,5,7,5,7,2,5,5,4,6,9,4,5,45
5797,17,12,15,28,15,47,25,8,13,25,46,35,33,22,5,4,6,14,30,31,11,16,11,7,13,11,13,14,5,55,33,14,20,40,30,19,27,24,5,25,25,11,28,9,22,20,14,9,23,17,29,38,10,16,12,23,15,29,23,24,17,27,15,38,15,1,27,13,8,7,10,7,14,6,8,11,1,4,8,6,14,21,21,17,8,11,15,13,8,14,9,12,6,10,3,16,9,13,9,16,10,10,12,13,8,3,2,8,19,15,7,11,9,10,3,6,7,15,9,10,4,5,9,4,5,50,4,41,5,3,3,7,6,1,9,8,13,1,8,2,10,4,8,13,13,5,3,7,3,14,8,0,4,7,11,11,8,8,11,8,6,4,9,4,6,3,3,7,1,5,16,1,17,7,7,5,6,8,3,7,4,2,4,5,11,6,5,9,5,9,8,10,3,7,9,5,7,3,6,7,3,9,12,6,10,1,10,3,8,9,12,7,11,8,10,5,8,5,7,10,4,14,6,7,5,3,6,8,9,6,3,3,4,3,1,1,3,5,8,3,6,3,4,4,4,5,0,7,6,7,11,2,4,46
5799,12,9,9,28,10,32,7,10,18,62,26,29,48,13,8,17,19,12,11,20,8,24,18,35,11,26,19,19,9,21,15,47,6,20,6,12,15,1,22,36,31,23,16,33,19,14,13,17,6,6,3,5,3,8,6,13,9,13,3,8,25,48,7,16,4,6,2,11,8,7,5,14,2,14,7,11,20,8,7,6,4,3,8,3,8,10,11,24,9,7,6,4,14,3,5,16,5,5,4,4,8,11,6,6,3,9,11,3,15,7,3,5,14,11,6,8,9,8,10,22,12,15,9,9,7,40,8,37,4,8,4,8,8,2,10,8,7,10,5,4,12,4,17,19,13,11,3,4,8,1,8,8,6,7,2,6,3,3,2,9,5,6,3,5,5,10,3,5,8,5,5,4,5,7,5,4,5,1,2,5,2,4,4,10,6,8,4,2,5,6,6,5,3,4,2,4,4,3,5,1,3,7,9,6,10,3,1,3,2,8,12,10,8,7,2,9,3,8,4,3,4,10,8,17,3,6,4,2,4,3,7,10,3,12,4,6,8,2,1,5,3,7,1,6,3,2,2,14,5,4,3,5,2,46
5789,9,18,10,22,8,35,13,4,14,17,59,69,33,4,13,24,10,24,10,22,9,12,6,20,8,25,5,14,9,16,18,38,24,29,17,11,15,13,26,14,17,10,12,20,14,16,8,1,34,10,10,16,8,13,0,11,5,3,12,5,10,21,9,37,9,6,9,13,5,11,9,6,5,12,14,10,11,12,11,5,3,24,10,3,11,2,12,5,8,12,10,2,6,13,7,27,5,9,6,12,11,15,13,19,4,13,6,14,2,8,14,20,4,6,7,13,9,11,5,7,6,9,7,7,9,41,8,35,4,7,9,11,10,6,9,14,6,15,3,7,9,7,11,5,9,7,3,9,9,8,3,0,6,6,8,5,5,9,8,10,5,7,4,9,5,14,14,2,6,7,7,7,7,6,11,6,4,9,4,2,6,5,3,3,1,6,3,5,11,7,4,13,6,5,3,2,6,8,3,10,7,7,6,11,16,9,9,7,4,6,3,5,4,9,7,10,2,4,3,6,4,10,2,9,5,7,11,11,3,2,4,8,1,6,6,4,3,2,1,4,3,3,9,3,2,4,6,2,6,5,5,1,5,46
5797,1,6,6,33,5,32,5,17,9,33,39,14,36,18,11,10,12,17,25,11,9,8,10,18,24,26,29,10,15,14,10,21,11,14,10,5,14,37,25,15,18,13,24,15,15,3,4,12,14,7,12,11,6,3,12,12,9,8,5,10,22,14,7,43,23,17,26,11,9,17,4,9,4,5,9,19,9,3,3,9,6,10,9,5,10,15,13,19,8,9,8,6,5,16,7,15,7,9,8,11,9,6,3,9,5,7,14,6,13,4,5,13,9,2,5,14,9,8,4,5,8,14,5,15,1,41,7,46,6,9,12,16,10,9,4,8,5,3,8,3,6,13,11,9,11,17,5,5,5,1,8,9,1,8,4,2,3,9,5,11,8,4,8,2,8,10,8,5,3,4,5,10,7,10,4,5,3,14,6,5,5,4,7,13,6,7,12,5,11,8,6,11,12,4,2,5,9,3,6,6,5,3,3,7,6,7,2,3,6,11,11,10,8,4,4,6,11,3,8,5,5,9,5,12,4,4,4,7,11,4,6,3,3,8,4,3,4,5,2,7,4,8,3,10,4,4,7,4,4,8,5,2,2,43
5796,4,9,7,25,3,29,8,9,10,18,21,43,5,9,11,7,3,19,29,12,7,5,19,11,19,10,9,12,14,33,24,44,3,13,9,29,12,10,21,40,55,25,17,29,13,21,5,17,13,17,12,12,12,6,9,8,8,15,6,6,11,39,10,34,3,20,12,9,7,11,7,10,8,5,4,6,6,15,6,6,7,10,5,8,10,10,4,5,7,1,4,13,8,4,10,10,11,18,6,8,13,19,6,11,3,3,8,8,0,11,15,22,16,4,11,13,1,2,10,3,4,16,7,7,5,39,8,38,13,12,11,6,10,12,7,5,1,3,9,9,11,3,9,6,5,12,6,3,17,10,11,6,1,5,2,13,1,13,4,15,6,7,8,3,6,3,4,3,2,7,3,1,4,6,7,8,4,2,6,4,13,5,5,2,7,9,2,3,3,10,14,10,6,6,7,9,3,8,6,8,6,9,1,6,2,7,3,5,2,4,9,11,11,2,16,6,13,9,11,4,6,8,10,8,5,11,2,6,14,6,3,1,3,3,7,3,11,6,4,1,3,3,5,3,5,5,3,6,3,6,3,5,3,39
5809,12,14,13,21,10,38,9,16,14,26,39,61,43,35,6,27,8,22,16,7,12,19,13,30,20,30,12,12,5,39,15,31,15,4,4,38,24,9,11,12,23,11,22,15,11,5,7,36,21,6,5,15,8,9,7,12,15,16,11,7,3,24,16,14,6,7,13,4,6,7,4,6,4,4,4,17,12,13,12,6,7,2,4,9,9,22,4,16,13,17,9,11,7,11,9,13,15,5,22,17,13,15,4,18,11,13,8,12,7,11,8,8,5,2,4,12,6,7,15,16,17,15,5,7,10,50,11,36,3,12,9,5,17,15,14,12,6,10,6,12,3,3,2,7,11,3,6,9,6,16,8,2,2,9,10,7,2,5,4,12,10,4,5,11,18,12,7,10,5,9,0,3,5,5,6,1,6,3,5,4,7,5,3,7,11,2,9,9,4,18,7,9,10,12,2,5,8,9,8,8,12,2,4,2,6,5,3,1,8,2,2,9,5,8,2,3,8,6,2,6,5,11,5,7,1,8,3,2,6,11,7,4,9,4,7,5,4,9,5,9,4,8,6,10,4,2,3,6,3,6,8,7,1,45
