
5774,8,15,13,26,6,27,8,5,18,67,89,42,2,16,5,10,9,10,3,9,6,12,28,50,26,2,11,6,16,32,7,37,12,10,10,6,5,16,5,8,7,8,5,7,13,19,8,13,9,8,5,5,5,11,15,8,4,11,15,8,6,31,5,31,5,6,3,7,10,3,17,12,9,6,8,4,6,8,6,5,3,15,13,1,16,11,2,6,5,11,1,6,2,12,11,12,7,11,6,21,9,9,5,11,7,5,8,5,6,7,2,17,6,8,5,15,5,6,4,8,3,9,6,4,3,48,5,36,6,4,3,6,3,5,3,9,7,10,9,9,6,4,3,9,2,12,5,5,2,13,3,6,2,5,5,5,1,9,5,12,7,3,8,10,3,4,4,1,6,8,11,8,3,6,6,3,5,1,6,9,1,4,5,5,6,6,6,3,3,12,3,11,3,1,6,3,5,4,7,3,2,3,4,6,2,4,3,4,3,2,2,1,5,6,7,3,6,4,4,3,4,12,3,8,7,14,3,4,6,10,4,4,4,3,4,7,5,5,3,6,4,4,5,12,2,0,3,6,3,5,8,1,5,44
5771,5,14,6,13,5,34,8,14,30,71,46,27,30,24,23,14,12,3,11,10,3,10,1,26,28,8,15,8,6,24,4,33,8,6,8,2,3,18,11,6,5,4,8,12,4,8,9,17,10,7,14,10,7,7,3,8,6,12,8,10,3,29,5,28,1,11,3,11,10,14,3,10,6,11,6,13,3,7,7,6,4,9,8,4,13,9,7,6,5,6,4,4,9,10,3,16,5,9,13,5,4,8,9,9,2,2,6,2,7,5,8,14,9,11,4,11,8,7,3,2,5,6,3,4,10,39,7,29,6,7,5,8,1,7,5,10,10,9,7,8,5,6,9,6,1,1,1,5,1,6,6,6,1,10,11,12,5,9,4,14,12,9,5,4,3,8,6,6,3,8,1,5,5,4,3,6,7,6,0,3,4,1,8,4,5,0,1,1,5,9,5,12,2,2,2,3,6,5,4,2,2,3,2,1,9,4,2,2,4,6,5,3,3,4,2,8,7,4,1,8,5,8,8,8,5,4,7,6,1,3,9,1,1,6,2,3,5,6,6,2,4,2,8,7,8,5,6,4,2,2,9,2,6,49
5772,4,16,1,34,12,38,10,15,9,9,39,59,66,29,12,2,13,10,9,15,6,19,34,46,36,16,13,9,7,16,9,27,4,11,5,8,10,6,8,12,3,5,9,7,10,17,20,33,11,9,8,3,6,5,7,12,5,10,10,5,2,19,5,29,14,15,8,4,4,4,12,4,3,16,12,6,8,6,10,5,8,13,8,4,9,3,6,6,2,9,13,11,5,7,5,16,8,4,5,15,7,4,7,4,2,9,7,7,9,10,5,16,6,13,8,11,6,11,3,9,8,18,7,6,11,39,12,34,7,2,7,11,18,9,6,10,9,8,8,4,9,12,7,4,5,3,4,4,3,3,5,15,12,4,14,8,7,10,7,8,11,1,5,9,5,3,6,3,4,2,1,3,5,3,2,2,8,3,2,10,4,8,3,5,1,0,4,3,8,8,5,9,5,1,7,2,7,4,6,4,2,3,9,1,3,2,4,6,6,4,1,7,5,2,6,4,1,3,1,7,3,7,12,6,7,9,6,9,10,9,4,5,2,6,2,7,4,2,4,7,11,1,2,8,2,4,2,3,5,5,4,6,1,46
5772,7,15,6,15,13,47,5,2,17,20,56,76,77,26,9,10,12,13,22,8,12,10,20,29,23,11,8,5,10,25,13,24,7,1,14,5,3,16,8,13,6,4,2,6,5,10,6,25,4,7,4,10,3,12,4,14,4,17,7,1,1,34,6,23,4,13,3,3,8,8,9,5,7,5,9,11,3,4,5,6,7,10,6,2,13,5,5,10,8,1,4,6,3,6,7,12,6,10,15,16,5,12,7,14,5,9,6,10,2,15,3,18,9,8,3,11,3,7,8,6,11,6,3,9,4,36,2,41,4,5,6,5,7,5,9,12,13,13,7,11,6,1,9,6,6,1,3,1,2,5,4,13,8,7,8,10,4,10,5,5,8,5,8,6,4,11,4,6,3,3,7,9,2,5,5,8,1,5,6,4,9,7,5,5,4,7,5,7,5,13,7,6,6,6,1,2,5,5,5,4,7,3,11,9,5,2,2,7,4,4,4,5,3,1,2,6,3,4,6,4,2,6,2,8,5,11,1,8,5,4,1,3,6,6,10,3,2,3,2,6,7,6,5,3,1,7,4,5,7,3,3,3,4,42
5780,8,16,8,15,3,44,7,10,21,28,59,43,20,4,9,12,3,13,6,8,8,12,3,16,44,10,14,6,11,27,7,24,5,6,9,9,8,15,9,5,9,18,12,21,7,10,7,13,9,21,12,2,12,12,4,5,4,7,3,2,3,25,5,25,4,10,7,11,6,9,12,11,8,8,4,15,3,8,4,3,6,14,9,12,14,9,3,7,1,11,7,7,6,10,1,13,10,10,5,15,13,2,12,21,5,10,15,5,2,4,7,14,2,7,9,13,16,8,1,9,5,5,5,2,8,42,7,43,3,2,4,7,9,12,10,2,10,2,13,3,7,7,5,3,6,6,7,4,1,17,6,12,5,6,7,0,5,9,3,17,2,2,11,7,5,3,4,9,5,8,5,3,6,3,4,2,5,0,3,6,4,3,6,5,6,3,3,7,7,13,5,13,4,4,8,1,14,10,4,3,1,3,1,1,4,1,2,4,1,5,4,12,4,6,8,8,6,6,7,1,1,12,5,11,8,7,4,1,6,9,1,2,2,6,4,6,3,6,3,3,6,1,4,9,6,1,5,3,7,1,8,6,4,45
5779,11,12,2,32,8,40,4,5,15,32,29,33,39,13,30,31,18,16,7,10,16,31,36,48,32,27,5,10,8,38,15,37,9,11,7,12,11,17,10,11,11,17,22,21,13,9,2,17,11,7,5,10,22,18,2,8,6,8,15,12,13,29,6,19,13,19,15,7,16,12,1,4,7,16,8,17,7,1,3,8,3,9,9,3,11,9,10,12,4,19,15,18,1,5,12,11,4,3,4,15,12,15,4,11,9,10,12,2,7,11,7,12,7,1,10,9,5,9,15,5,7,9,2,5,13,32,6,45,9,4,8,13,13,9,1,9,12,3,6,10,16,4,7,4,4,8,8,5,11,6,4,6,3,8,8,14,3,12,3,16,8,5,7,8,9,9,6,11,10,5,2,8,2,3,5,2,4,3,6,2,3,7,5,6,8,6,2,8,2,8,3,16,8,3,5,4,1,7,5,5,6,2,7,6,5,6,2,8,3,5,3,5,3,2,3,4,1,9,3,17,5,9,8,10,8,7,2,6,4,9,1,7,3,3,3,5,8,4,4,6,6,2,4,2,1,6,1,5,5,6,6,3,4,41
5767,13,25,8,3,13,28,14,8,31,39,16,47,54,8,13,38,4,11,5,5,24,19,11,52,12,27,18,22,12,22,14,15,9,4,4,4,24,34,9,21,23,8,16,17,19,31,25,17,11,17,16,9,14,27,7,9,29,37,11,16,25,12,22,12,7,25,10,11,8,15,18,11,9,21,12,14,15,26,30,24,4,13,16,14,3,7,7,21,11,5,3,8,6,19,12,15,13,3,9,19,3,8,6,13,7,11,10,9,8,4,2,14,27,11,9,8,9,4,7,8,9,6,7,6,9,38,5,47,8,1,6,3,10,3,13,17,5,10,9,14,18,9,2,11,10,5,7,8,9,10,3,9,7,9,6,5,11,10,11,3,1,4,5,6,7,2,3,3,6,13,4,7,7,5,13,10,6,3,11,8,2,6,4,7,5,5,3,5,5,15,8,14,5,5,6,2,9,3,5,1,12,7,7,8,3,4,12,2,5,6,6,8,5,4,6,5,9,5,6,3,7,8,4,12,8,4,3,2,6,1,16,2,4,5,3,6,1,3,3,3,12,9,9,4,6,8,4,7,5,1,6,7,3,48
5777,11,15,11,10,10,25,3,11,8,7,59,91,95,19,9,12,16,15,15,15,20,9,10,17,35,14,3,6,3,27,6,39,8,16,22,15,15,21,9,19,29,1,11,8,29,12,6,23,8,15,14,9,10,3,14,17,9,18,12,11,18,26,4,16,8,4,9,13,9,10,4,4,4,3,7,9,7,5,5,9,16,14,9,9,14,9,2,15,9,4,3,1,12,6,4,23,3,7,1,6,8,11,15,9,13,9,5,4,3,11,10,10,4,10,7,11,6,5,2,19,8,8,6,6,10,41,1,45,6,3,5,4,3,9,7,6,4,6,10,8,2,3,10,3,10,9,8,15,8,7,11,5,4,6,9,4,5,7,7,9,8,10,3,8,5,8,6,2,2,5,4,2,3,5,8,5,2,4,1,4,7,4,5,3,8,5,5,6,2,10,6,16,3,4,5,1,4,2,8,3,3,5,8,5,8,3,6,4,8,2,9,3,3,5,9,7,11,10,8,8,3,5,10,8,6,3,5,1,9,5,5,2,2,5,9,2,3,3,5,2,3,13,5,8,1,1,3,2,3,3,12,5,3,46
5774,12,27,10,26,6,41,9,19,3,17,13,39,31,20,9,26,15,6,2,16,17,8,11,27,16,26,1,18,10,31,13,17,32,19,15,8,11,8,11,10,17,16,14,24,10,6,6,11,11,9,14,16,17,7,7,15,9,9,13,6,19,26,3,35,4,8,7,6,11,13,4,8,9,8,6,7,21,6,6,15,8,23,3,2,11,15,9,16,6,10,4,5,5,9,11,16,10,14,10,7,3,10,11,8,3,7,17,3,9,3,14,12,7,10,10,9,3,4,5,11,9,1,12,6,20,45,6,34,2,7,11,11,17,16,2,8,9,7,15,17,3,6,4,6,3,5,3,4,2,10,5,8,5,4,12,9,13,9,3,5,13,0,7,4,5,3,1,1,2,9,3,4,4,3,2,7,17,4,6,6,6,6,2,8,5,7,7,5,5,12,0,8,3,3,5,2,8,6,4,5,6,6,6,3,6,4,4,4,2,3,10,6,11,10,9,10,5,5,4,5,10,13,7,11,3,5,7,3,4,3,3,6,4,5,6,10,3,6,3,7,4,1,3,6,4,4,6,4,3,2,5,5,4,44
5769,10,25,10,27,14,31,8,7,13,53,90,62,41,39,9,31,1,10,10,11,17,19,17,17,14,14,13,20,14,12,3,35,25,21,5,13,13,6,9,24,15,13,25,26,8,6,4,31,7,14,7,14,15,8,9,7,3,6,5,4,7,28,6,28,5,12,13,6,19,5,7,5,6,13,7,6,9,3,3,10,2,6,8,12,16,8,5,13,8,6,3,9,4,11,8,12,4,12,6,20,4,7,6,12,3,7,2,12,6,9,1,12,9,20,6,2,9,5,5,4,8,5,12,11,14,40,2,34,5,11,11,11,5,11,1,6,2,3,4,3,5,4,4,13,14,9,3,2,12,8,7,7,11,9,14,4,3,4,8,7,8,2,2,2,8,4,10,3,7,2,5,6,11,10,2,5,5,3,6,7,7,11,3,11,5,4,8,6,8,13,5,11,7,3,4,6,1,2,8,1,5,7,7,11,5,5,7,6,4,3,8,8,4,9,7,3,4,13,12,9,5,8,5,5,4,1,2,5,4,4,4,3,5,3,3,5,6,3,2,4,5,7,4,3,11,4,5,1,4,4,7,5,2,47
5773,14,15,3,26,11,50,15,8,27,55,64,54,5,32,14,16,26,22,21,15,9,7,2,20,11,20,6,11,7,32,21,17,20,20,14,30,3,5,8,6,14,9,2,14,20,28,1,9,12,6,1,4,1,7,11,9,11,10,17,3,3,31,13,36,11,6,13,19,14,12,7,17,15,15,8,18,5,3,0,6,8,15,7,14,7,14,5,24,5,5,3,0,12,19,7,27,15,5,6,15,19,15,3,14,6,18,15,5,5,14,6,8,6,13,14,9,3,5,3,6,5,11,3,6,5,45,3,45,4,9,4,5,8,1,4,9,12,9,6,4,3,5,8,8,4,9,12,4,5,4,7,7,4,8,4,6,7,5,6,14,11,9,13,9,2,4,6,1,7,11,5,4,0,6,7,8,2,5,4,6,6,10,10,1,14,7,3,7,5,7,2,9,2,4,3,3,1,4,10,4,2,4,6,0,11,9,4,6,5,12,3,12,6,2,11,9,2,10,4,6,1,12,4,8,8,10,2,7,4,4,4,4,5,5,2,4,4,1,5,3,5,0,13,13,4,4,2,6,4,4,8,2,5,46
5787,2,7,13,13,6,23,7,11,29,23,77,43,39,41,25,24,21,4,4,4,26,39,40,12,11,33,7,7,12,18,8,42,12,14,25,20,11,9,1,16,18,11,25,22,19,13,17,29,15,9,14,12,16,19,19,20,6,7,4,6,14,19,8,26,13,11,11,13,6,13,4,7,6,14,3,9,7,8,7,15,9,16,4,9,16,7,5,14,4,5,6,5,2,13,4,13,2,3,15,9,3,19,3,21,6,5,3,6,2,7,6,20,6,14,6,3,8,5,4,16,12,5,2,19,13,39,6,42,3,10,9,4,0,2,11,8,6,8,5,6,3,9,6,7,6,6,7,2,1,10,7,0,7,10,6,3,2,2,2,5,2,4,6,2,3,9,7,0,8,3,2,5,5,9,2,2,9,3,2,4,1,2,3,4,1,3,3,3,2,18,2,5,6,3,1,5,3,2,4,4,8,1,6,7,3,4,4,10,5,11,7,9,13,4,4,5,10,4,3,4,2,9,5,14,7,12,4,9,7,5,5,4,5,5,1,7,5,5,4,6,3,8,6,3,4,3,3,8,1,2,8,2,6,45
5776,5,16,8,18,5,38,11,6,9,25,78,99,33,29,10,16,2,8,3,9,9,25,29,8,3,21,8,18,2,18,12,47,14,6,5,5,4,6,19,16,25,6,10,15,11,9,5,27,7,5,3,4,15,14,14,11,13,26,17,4,9,26,11,18,14,4,6,5,6,3,12,8,15,9,8,11,3,4,11,7,8,4,3,2,7,10,11,13,6,15,1,8,8,10,4,22,12,3,15,12,7,1,10,8,2,9,7,2,5,6,6,10,8,7,5,6,9,16,13,8,9,5,5,17,11,42,1,46,4,7,14,4,5,8,6,11,14,5,6,6,5,5,2,6,7,5,8,3,12,7,4,2,6,10,8,1,3,14,2,6,7,5,6,4,7,4,5,10,2,1,11,9,6,4,2,4,2,5,7,4,6,6,3,8,5,1,5,1,9,12,7,10,4,4,2,7,8,4,12,5,8,7,3,4,6,3,6,9,10,4,3,3,3,4,7,7,6,7,5,10,1,12,5,9,2,6,4,10,4,3,5,6,6,4,2,4,2,2,4,2,5,5,9,6,2,4,3,2,1,1,6,2,3,45
5780,8,19,12,14,8,29,6,9,23,41,85,64,41,47,14,31,11,5,11,5,15,11,11,17,5,20,20,23,16,28,24,29,10,8,24,15,26,26,24,9,29,4,10,27,36,26,17,18,9,15,24,27,6,6,11,5,11,5,8,3,10,33,16,33,10,19,9,11,14,11,4,2,8,15,5,9,15,12,4,12,7,10,7,9,18,5,7,17,15,15,16,9,2,5,14,16,9,6,9,12,15,6,12,8,13,15,13,6,5,11,6,11,5,13,3,5,5,17,21,17,1,15,2,13,5,40,6,41,9,14,7,11,6,4,8,5,4,15,3,7,10,10,9,5,9,4,14,7,12,5,2,3,2,10,12,7,2,15,13,7,9,7,5,11,3,2,6,2,7,8,4,7,5,6,5,4,7,3,5,5,15,6,2,2,9,3,1,3,4,10,6,10,4,6,5,5,2,8,4,7,2,4,3,9,9,7,6,2,6,12,16,5,7,9,8,2,6,15,4,6,3,10,9,2,9,8,2,9,3,6,8,7,2,4,11,5,5,1,3,6,2,7,4,7,0,8,6,2,8,6,5,3,4,41
5776,13,18,10,20,9,40,4,5,19,71,60,13,40,39,22,20,14,24,2,17,16,30,30,13,23,34,7,18,9,41,12,35,3,3,15,23,8,14,6,17,7,4,17,19,15,8,17,18,14,9,5,8,8,14,5,2,3,6,7,5,3,23,14,24,3,5,4,1,4,5,7,8,7,4,7,10,3,3,5,11,10,24,9,9,5,18,7,11,6,11,10,11,14,7,12,12,8,11,3,3,7,6,5,4,7,5,3,11,4,6,7,13,14,10,14,12,4,7,2,1,12,11,5,4,6,42,5,42,9,7,6,11,1,9,5,8,8,4,3,8,10,7,7,6,5,5,7,10,4,5,7,2,3,0,3,8,1,11,3,7,6,5,4,4,4,3,6,1,8,5,2,2,4,8,8,10,5,3,7,3,6,2,6,4,9,4,9,5,5,11,7,12,2,2,5,5,6,2,5,1,3,2,4,4,6,1,4,6,3,7,2,1,2,5,7,9,10,6,10,7,10,4,6,4,2,5,3,4,3,2,6,6,3,5,2,5,1,5,1,0,6,3,5,6,5,1,2,5,4,3,7,4,7,46
5776,4,18,5,15,11,35,15,9,16,17,58,41,26,33,4,5,17,18,19,35,23,17,15,36,13,14,10,10,9,16,8,20,11,14,12,30,11,3,7,9,6,10,11,7,7,23,9,31,11,8,7,3,8,2,6,9,6,12,10,10,4,26,9,25,1,7,13,4,7,1,5,5,7,7,9,3,10,5,9,7,3,17,11,6,13,7,4,8,7,9,2,4,9,22,2,22,10,4,8,13,1,4,6,3,4,8,6,7,12,7,4,11,9,10,7,15,3,3,5,2,3,10,3,4,9,43,5,44,3,2,5,3,5,5,9,6,7,5,16,4,5,4,5,6,5,0,13,9,4,7,4,6,6,3,9,8,3,5,1,8,2,7,2,11,10,8,2,7,4,6,3,6,6,2,8,6,7,16,5,6,2,9,4,2,6,4,4,12,6,8,1,7,2,5,3,4,3,4,9,5,3,7,9,3,8,5,11,5,5,4,6,2,9,5,4,7,6,8,3,10,2,10,5,10,4,6,6,7,6,1,4,7,5,5,2,9,2,7,5,4,2,2,3,9,5,3,3,3,3,3,2,5,1,50
5781,2,14,5,31,10,30,3,15,12,3,36,104,57,22,3,27,8,4,7,6,16,10,18,25,18,19,8,1,3,14,10,36,7,20,22,13,7,17,10,23,18,14,16,13,12,2,5,23,8,11,9,9,5,16,14,22,24,8,8,3,11,19,10,27,11,6,12,17,7,15,8,3,7,9,13,7,6,12,4,9,8,8,6,3,17,5,7,5,3,8,12,13,11,9,4,15,5,7,11,3,5,10,10,11,9,15,8,6,4,5,25,10,5,24,13,8,8,13,7,2,10,6,4,12,9,40,7,37,2,6,12,8,10,4,12,6,9,7,10,15,13,7,4,3,11,7,7,4,14,6,3,6,2,7,8,12,1,7,8,5,7,11,9,3,10,6,11,5,2,1,5,6,5,1,5,4,10,2,7,4,7,5,3,5,3,5,1,8,1,13,8,13,7,6,10,12,6,4,6,2,9,5,3,7,3,4,3,4,2,1,7,6,9,10,1,5,8,4,6,6,4,16,5,18,8,13,5,9,7,5,7,9,2,5,2,5,6,1,12,2,3,3,2,3,6,3,3,5,6,5,6,4,3,45
