
5646,15,22,11,23,9,23,5,14,25,51,77,16,58,9,37,24,2,15,9,9,8,4,15,31,13,9,15,7,15,16,6,29,3,13,16,13,5,12,5,8,9,12,14,4,2,9,10,22,13,8,6,2,6,15,0,5,7,6,6,4,13,24,1,28,6,2,1,10,9,10,8,4,2,14,1,9,6,5,9,10,12,5,11,2,8,3,6,2,4,5,7,2,6,7,4,17,12,6,5,8,11,5,8,11,2,10,3,8,4,11,11,4,7,17,12,5,6,2,4,12,7,6,9,4,3,43,2,32,8,4,5,8,8,8,11,8,8,9,6,7,6,5,5,9,4,3,3,4,2,6,6,7,3,4,7,2,10,6,15,11,7,6,6,7,2,6,6,3,3,2,4,4,9,2,5,10,1,6,4,2,2,4,8,8,5,8,8,2,5,13,5,5,4,6,2,2,3,9,4,7,1,3,4,9,0,7,2,7,1,2,3,6,0,4,1,4,10,4,8,9,2,7,3,5,4,2,2,2,5,4,3,1,2,7,1,2,3,3,3,6,3,6,5,5,4,2,2,3,15,3,9,2,1,46
5655,7,16,7,13,7,32,8,9,18,37,53,43,42,16,13,19,17,2,12,19,12,12,3,17,14,22,8,11,12,21,4,37,5,16,6,13,14,27,10,10,8,3,7,11,11,2,9,7,4,11,10,5,5,15,6,9,7,6,6,11,22,29,3,29,7,7,1,12,5,9,5,3,5,5,1,21,11,12,5,12,8,8,11,9,8,8,5,5,9,3,15,7,6,8,6,17,9,14,4,6,7,6,2,6,3,9,2,2,6,7,10,2,13,9,5,9,7,3,7,7,12,3,8,6,8,35,5,37,6,8,9,7,9,11,12,7,4,4,7,4,6,8,7,4,1,5,3,4,8,10,7,6,3,10,8,5,7,12,1,4,5,4,7,5,9,5,3,3,4,4,5,7,9,8,8,5,5,8,7,6,4,2,6,0,2,1,3,2,6,14,2,12,3,4,2,7,7,5,6,2,8,3,7,2,2,4,1,3,0,4,3,8,5,3,4,2,8,2,6,3,7,8,6,10,4,4,5,7,10,6,3,5,2,9,3,6,4,1,2,5,6,1,7,6,7,3,5,3,12,3,7,3,2,45
5652,4,8,9,11,7,22,10,5,16,50,54,26,31,17,11,6,13,15,2,5,10,16,15,9,22,2,11,9,9,28,5,41,18,13,11,12,7,16,4,2,12,4,11,11,15,9,8,12,9,6,8,5,15,9,6,10,3,21,7,5,4,18,4,28,5,7,13,1,7,6,12,3,6,10,10,20,7,5,10,8,10,9,10,7,7,12,9,3,5,1,10,1,5,10,3,10,8,8,5,14,2,11,4,12,5,9,4,5,3,12,9,4,11,13,2,13,2,4,13,10,7,6,5,7,3,35,7,35,13,2,7,5,5,10,16,8,6,10,12,3,4,9,4,6,2,5,7,2,3,6,8,3,3,5,4,7,9,7,13,3,5,6,1,1,6,3,6,5,4,3,4,6,2,4,3,8,5,10,10,3,2,4,2,3,5,3,6,5,1,12,6,7,4,6,3,2,4,2,1,1,6,4,6,7,3,1,9,1,3,2,2,1,4,4,1,5,2,4,4,3,3,2,6,8,10,4,9,2,13,7,7,6,7,5,4,4,5,4,1,7,5,7,6,4,8,3,6,4,10,2,8,1,9,47
5644,7,20,9,17,7,29,5,6,8,7,11,11,33,33,14,7,6,18,15,10,5,21,31,15,11,27,9,6,16,26,7,33,5,16,16,6,9,9,9,6,10,17,6,21,8,10,5,17,3,7,10,4,2,20,7,11,12,11,6,3,5,23,10,38,13,5,3,7,10,14,12,11,6,9,9,10,8,7,7,11,1,12,6,16,5,13,6,9,12,4,10,6,4,10,14,13,11,10,14,7,3,15,8,13,8,4,10,7,9,19,14,7,11,5,11,12,7,6,9,18,20,14,8,5,12,36,5,37,8,8,9,7,9,8,10,15,10,14,12,7,2,2,5,7,12,7,6,7,2,3,8,8,6,7,11,8,12,13,10,8,7,5,6,5,6,3,6,1,7,4,2,6,5,11,6,8,10,2,1,3,1,2,5,3,3,4,4,4,8,15,2,8,4,1,2,1,7,4,1,2,3,4,8,7,3,3,3,5,3,3,9,4,4,3,5,6,2,7,6,5,2,4,4,1,5,6,5,10,11,10,8,2,7,2,5,4,2,1,4,3,6,7,5,2,6,5,1,5,10,7,6,1,5,42
5642,5,11,3,14,1,29,9,5,6,15,30,33,37,32,7,24,24,21,6,15,8,3,17,15,11,28,11,6,7,31,4,31,16,4,9,6,7,13,4,4,7,4,4,2,7,7,10,12,1,9,12,2,11,14,15,3,4,17,13,5,4,32,5,27,3,7,4,5,5,18,7,1,4,6,2,10,4,9,3,12,12,11,9,8,2,11,4,1,7,3,10,4,3,7,2,15,7,7,5,7,6,7,2,16,4,5,6,3,4,9,7,4,15,11,2,16,3,4,3,10,8,11,6,4,13,36,8,32,5,2,3,8,5,9,6,10,5,12,6,4,6,2,9,2,3,5,4,4,5,7,9,4,8,4,9,3,1,3,5,7,6,5,4,4,11,5,5,5,6,3,7,1,2,6,5,5,9,8,2,4,3,3,6,1,4,3,1,1,6,14,7,9,2,1,3,5,7,7,4,2,6,7,3,6,4,3,4,3,6,5,4,5,2,4,5,6,7,6,3,7,7,3,6,7,4,3,7,3,7,9,5,2,4,6,4,2,5,4,2,3,3,4,4,2,5,3,2,5,11,4,4,1,1,45
5646,16,32,11,3,18,44,24,69,81,137,109,200,118,68,4,6,24,32,9,36,59,36,53,33,98,82,75,90,17,110,257,163,97,58,49,81,128,59,62,123,154,121,158,75,85,65,11,91,83,66,30,24,71,158,203,80,133,185,108,66,75,81,37,96,104,57,14,12,4,26,40,28,30,24,17,13,12,18,14,19,53,28,3,8,28,26,48,37,9,13,33,43,21,24,15,9,8,18,36,49,39,31,56,49,37,42,4,25,53,42,10,21,25,38,34,19,9,7,22,14,35,19,8,28,18,55,7,17,20,13,19,27,36,10,14,26,19,31,30,19,43,14,33,36,28,16,13,17,53,36,16,27,30,27,24,31,8,20,10,33,25,24,39,20,9,10,17,11,24,10,8,10,32,28,8,15,19,7,17,18,16,6,11,3,5,19,19,33,26,47,14,28,45,14,44,53,34,26,79,68,41,21,8,21,32,41,15,17,16,21,35,29,38,39,36,27,10,19,14,2,16,30,57,44,12,3,28,20,20,7,4,15,5,8,5,6,4,5,9,9,8,14,9,16,13,10,9,12,4,6,5,8,7,43
5651,15,28,41,26,18,2,21,79,78,120,59,120,62,133,117,87,41,47,18,34,47,18,24,35,35,42,40,71,103,83,111,35,17,56,99,96,50,40,32,58,65,24,49,63,37,54,57,75,74,50,99,123,112,88,51,113,128,91,117,94,41,56,48,21,83,122,133,85,16,57,62,92,72,41,24,35,54,44,14,9,17,21,14,27,80,103,106,89,48,31,10,78,169,168,121,85,41,23,59,130,95,8,24,28,68,79,8,73,99,83,31,24,43,33,3,9,17,14,32,53,36,49,41,9,14,40,6,34,32,4,48,28,11,36,30,12,13,9,7,15,4,7,23,64,83,45,8,48,30,30,19,13,51,77,34,7,35,78,78,141,127,66,12,19,4,43,55,57,32,10,7,21,20,18,21,22,19,13,9,26,39,45,32,26,6,43,57,39,37,21,21,33,16,32,56,37,40,43,19,23,43,33,25,15,23,23,18,12,12,13,7,8,11,15,5,9,13,15,12,11,13,10,13,29,13,7,5,1,4,12,14,5,9,7,13,12,3,2,10,10,7,9,14,13,6,1,16,6,2,8,2,8,7,37
5634,19,25,10,2,6,17,16,9,18,130,364,323,82,36,35,16,30,14,13,50,34,50,25,42,19,33,10,32,59,66,47,23,23,15,27,10,60,19,21,7,32,49,104,74,32,61,32,7,22,30,12,36,33,33,29,64,51,18,42,60,18,17,10,42,17,23,4,11,5,4,7,4,16,9,16,3,10,2,16,6,15,12,16,4,40,68,25,14,25,35,34,36,44,41,24,19,18,17,13,5,14,17,13,8,8,13,25,13,8,13,15,11,5,7,2,8,6,13,0,9,6,19,20,13,5,58,6,32,7,18,18,13,6,6,4,2,12,7,4,13,7,6,5,6,3,12,24,15,12,9,13,9,6,7,15,19,19,7,34,14,19,24,17,26,11,18,17,32,15,17,9,2,7,15,3,7,2,15,2,3,10,2,2,4,10,6,6,8,2,16,7,15,13,14,8,9,14,29,19,12,5,4,7,8,4,8,4,7,16,15,23,17,12,8,2,6,14,12,8,9,5,12,12,12,7,4,5,9,8,9,9,4,7,10,8,4,8,1,4,11,12,26,21,6,5,12,5,5,11,9,9,3,13,41
5651,7,8,16,9,7,35,7,21,18,117,246,195,38,20,30,2,23,14,29,26,25,39,11,24,15,28,5,19,28,35,34,34,2,1,32,19,9,10,20,26,22,34,66,71,39,21,32,10,12,17,4,17,14,17,13,16,19,22,20,7,12,38,11,44,10,12,7,11,6,10,7,9,1,7,4,11,6,10,7,5,4,6,3,7,17,12,2,7,7,3,8,4,3,17,6,6,8,6,2,3,9,11,4,8,6,3,8,4,8,8,10,6,6,9,4,8,14,10,8,13,10,8,2,4,8,27,2,43,7,4,6,13,3,5,7,1,5,6,6,9,0,7,12,2,6,3,5,1,6,9,3,5,4,7,7,5,3,2,11,15,4,3,7,7,13,4,2,2,8,3,7,12,3,10,3,4,4,3,2,3,4,5,4,8,8,10,7,4,3,5,6,10,2,3,13,13,4,4,3,6,6,6,12,12,2,10,14,12,4,17,10,5,8,4,5,6,9,5,3,5,8,6,5,9,3,6,9,3,5,9,16,4,3,4,4,8,6,4,2,9,0,9,12,10,1,6,5,3,1,6,5,4,6,44
5645,7,5,8,17,13,45,7,16,1,83,102,69,14,17,21,11,21,17,19,36,4,30,47,1,7,9,15,12,28,34,31,25,7,25,25,21,9,5,9,7,6,11,32,40,8,29,20,15,8,21,3,20,12,16,9,13,15,9,23,20,5,13,4,34,15,10,1,4,8,7,4,3,5,10,7,16,9,4,2,11,4,4,4,12,7,5,10,4,2,7,13,5,3,10,14,1,5,8,7,7,14,1,9,8,11,13,8,11,6,7,5,10,10,9,10,6,4,5,6,4,2,2,6,7,3,37,1,43,9,6,1,4,5,8,8,7,2,7,8,4,10,6,5,3,3,4,8,2,8,6,5,9,4,4,3,7,6,12,3,6,7,3,5,8,2,7,7,8,9,8,8,5,7,8,6,3,5,10,8,7,4,5,2,12,3,4,4,2,3,11,7,13,8,7,7,0,2,3,2,3,4,6,6,10,9,5,5,7,5,10,12,8,2,6,6,8,8,7,4,5,11,9,7,13,1,6,3,10,6,11,4,0,5,4,12,3,10,7,10,5,5,4,9,6,9,4,3,6,5,8,6,3,4,43
5658,10,13,12,25,16,40,4,11,13,70,50,63,56,23,30,37,11,27,17,15,31,33,25,25,11,2,16,4,22,44,25,35,10,6,4,26,14,12,13,5,13,3,15,6,13,10,19,26,5,2,7,2,2,5,5,16,19,9,11,8,9,28,4,27,13,5,3,10,7,12,8,5,10,9,13,10,9,13,12,4,5,20,8,11,9,4,9,5,6,12,3,6,8,3,10,10,8,6,9,7,13,10,3,11,4,6,5,17,10,11,4,3,1,13,7,10,10,7,8,8,8,5,3,2,8,35,3,30,2,4,8,6,2,7,10,5,12,4,1,7,13,12,5,6,9,14,2,8,5,2,7,5,9,2,6,6,3,7,7,10,7,6,9,5,4,10,8,3,7,9,3,4,3,4,3,7,4,3,9,6,5,9,13,1,6,4,7,6,3,19,4,13,5,7,5,2,5,4,5,3,8,1,5,1,3,6,4,3,5,4,3,6,3,1,5,5,6,9,5,11,2,10,6,1,9,6,3,3,14,4,10,7,3,6,3,1,7,6,8,3,4,11,5,12,4,2,1,4,8,4,2,3,1,46
5659,9,21,22,31,14,27,17,11,13,18,41,83,83,47,6,29,14,7,26,6,16,19,11,42,18,19,8,8,9,22,23,28,6,11,4,17,11,25,7,5,8,15,15,17,8,8,7,20,3,11,5,18,3,10,13,6,13,6,8,1,7,16,2,27,7,11,9,9,8,8,5,7,6,1,5,3,10,3,11,17,4,5,14,6,12,10,9,11,5,5,10,4,7,20,3,16,11,8,5,9,6,16,6,7,11,3,4,4,2,2,14,5,2,7,8,2,13,5,8,4,10,2,6,4,2,30,6,33,7,5,4,10,3,5,8,9,6,8,5,5,7,9,4,2,9,4,1,12,9,14,6,4,3,3,3,3,5,5,7,8,4,2,9,1,8,4,6,1,4,2,3,3,3,4,6,7,12,4,10,9,9,7,4,1,9,2,5,8,2,10,1,12,3,4,2,8,1,8,11,4,4,9,4,5,2,7,1,5,4,4,6,7,6,3,5,3,1,7,6,5,3,8,5,9,3,6,4,7,8,4,12,8,4,4,2,4,3,3,2,3,5,1,1,4,5,5,10,9,2,6,2,4,2,43
5658,10,16,15,25,13,23,6,13,7,17,25,14,36,30,24,12,19,13,13,23,16,34,26,2,19,10,6,23,10,32,17,33,2,14,8,24,8,8,10,8,11,6,10,13,8,7,3,20,10,4,10,4,11,16,13,3,3,6,3,6,10,18,8,17,5,4,10,8,5,12,9,4,3,5,5,4,2,4,4,19,2,10,11,12,10,7,7,5,2,9,3,6,6,4,9,6,1,8,4,10,6,11,1,5,13,4,1,2,6,4,8,7,3,6,9,12,7,3,5,12,6,4,3,12,8,32,3,27,5,4,4,6,7,6,12,3,6,2,7,5,10,3,4,8,10,6,8,10,5,7,7,5,7,3,4,4,9,8,7,15,4,7,5,1,6,2,3,5,7,7,2,3,2,7,5,4,11,6,7,2,7,5,4,4,6,9,2,1,3,13,8,9,6,8,4,5,1,5,1,2,5,1,3,3,0,2,4,7,3,5,5,2,6,3,4,5,3,4,10,3,1,7,4,9,2,3,2,4,18,6,7,8,10,3,6,4,0,5,4,2,4,5,2,3,3,2,5,5,4,6,2,4,4,45
5664,11,16,13,21,18,23,16,12,16,33,85,67,52,10,6,34,3,6,20,19,28,15,7,30,7,19,9,21,17,17,6,25,4,3,8,14,6,8,4,8,10,8,7,6,6,4,9,26,10,12,10,5,1,20,6,3,5,14,6,6,2,17,5,31,5,2,6,6,3,1,2,5,3,2,4,13,10,6,6,5,7,12,7,10,8,6,5,10,9,6,9,5,1,9,7,13,14,11,5,8,14,2,7,6,2,9,13,5,3,6,5,2,9,7,2,4,5,13,5,4,13,5,14,2,3,35,7,31,4,3,8,4,8,8,8,7,7,3,9,1,9,9,8,1,5,3,0,7,11,4,5,4,7,8,3,5,1,7,4,4,8,7,9,5,7,8,6,1,1,5,4,3,5,6,3,5,7,5,5,2,6,6,3,2,9,0,6,1,3,13,4,10,5,3,3,5,6,2,10,8,7,1,6,1,5,0,3,2,4,3,6,5,5,2,1,4,4,2,3,1,2,5,8,7,3,2,2,5,11,1,7,4,5,4,1,3,7,6,11,4,4,5,6,2,5,4,8,2,6,5,3,5,3,45
5663,13,10,7,12,15,37,20,8,8,20,33,64,99,48,26,25,11,7,16,40,10,5,18,28,7,12,9,10,12,37,19,32,5,12,14,11,12,19,8,5,2,4,6,13,5,8,2,19,3,3,8,16,11,17,4,6,8,8,8,5,8,31,6,22,13,7,9,4,3,8,4,13,4,13,12,13,2,6,4,17,12,8,10,18,5,12,6,7,1,11,7,8,5,9,5,20,7,1,3,4,10,4,5,7,12,4,6,8,13,4,8,3,3,2,3,12,5,4,7,10,12,2,5,12,13,29,12,36,8,4,5,10,11,10,13,5,10,8,2,5,8,5,11,8,5,3,6,1,7,7,3,5,8,9,3,4,6,3,1,9,2,4,7,5,4,5,5,6,1,3,4,1,3,3,8,3,7,7,8,7,3,5,10,2,5,1,3,6,4,6,4,6,9,7,2,2,2,6,2,5,3,7,3,1,2,3,4,6,0,4,5,2,6,1,6,1,3,4,6,4,3,6,6,11,3,7,5,5,6,10,7,7,7,5,7,2,5,3,2,5,1,8,5,9,2,5,2,4,6,1,4,6,7,44
5662,8,10,6,8,18,44,26,8,19,12,26,51,42,12,6,33,19,23,26,23,11,7,26,7,25,17,10,8,10,20,9,29,5,11,9,21,8,16,6,8,4,6,8,18,10,10,12,27,14,16,13,3,6,19,5,12,4,11,11,7,12,31,11,27,5,6,3,3,4,8,11,13,6,12,6,9,5,5,4,15,5,8,4,10,7,15,8,3,5,6,5,10,4,4,5,12,4,8,10,9,9,11,11,5,12,9,7,6,9,6,2,4,8,13,12,6,7,7,3,9,8,9,12,9,11,27,7,33,6,6,9,14,5,6,7,6,3,3,6,7,6,7,7,2,5,2,3,5,3,4,4,11,6,2,1,9,9,5,7,16,9,5,6,2,6,8,6,4,5,8,7,2,8,5,8,5,7,3,6,6,7,3,2,9,4,2,1,4,7,16,4,11,3,2,7,2,11,5,2,5,4,5,6,4,6,4,5,1,5,9,11,5,1,1,4,8,8,9,4,5,3,1,1,4,5,5,1,5,16,7,9,4,5,11,2,4,3,2,0,2,1,2,6,4,2,4,4,2,3,1,2,6,1,42
5652,4,20,13,27,14,32,6,7,9,2,13,17,11,17,26,13,11,25,12,12,5,11,15,49,4,13,12,11,16,28,9,33,9,15,11,19,16,16,4,7,5,14,3,10,4,10,4,14,7,2,12,4,10,10,14,3,6,8,12,6,9,13,5,25,5,8,6,4,1,5,8,5,2,12,4,14,6,4,6,13,7,11,16,5,9,16,4,8,5,7,4,6,1,8,6,15,3,6,11,5,5,11,7,8,5,4,7,3,4,4,17,5,5,8,6,11,7,4,9,7,11,5,7,6,14,30,17,29,8,7,4,1,4,8,9,9,7,5,4,2,10,1,6,8,6,4,5,6,5,3,4,6,4,12,4,6,3,3,1,15,4,4,7,4,6,4,7,5,4,3,4,7,3,11,1,11,9,6,9,6,6,5,6,2,5,2,6,2,4,10,9,13,3,6,9,5,2,7,6,3,5,1,1,1,1,8,1,6,3,5,5,1,3,1,7,2,5,3,8,3,1,2,2,12,6,11,3,1,11,5,8,9,4,5,7,1,4,7,1,5,5,4,10,8,5,6,1,4,2,8,2,3,3,40
