
5716,4,21,11,15,7,36,13,15,14,27,28,66,77,50,55,10,5,10,12,20,31,16,11,9,26,19,7,16,21,36,9,39,7,10,28,27,18,24,21,41,31,10,17,7,18,12,2,22,7,4,6,12,9,3,15,24,11,31,9,9,9,32,19,20,13,17,8,5,4,7,9,11,3,18,5,5,9,5,2,11,4,10,6,15,9,1,12,15,1,8,1,2,16,9,8,16,15,21,15,3,7,6,12,11,9,13,9,5,22,4,8,9,8,16,3,7,14,6,6,4,12,9,3,9,2,32,9,32,8,9,7,9,14,10,6,5,8,10,6,6,4,7,7,4,2,3,5,4,13,5,8,5,9,6,8,9,8,16,2,14,8,14,2,4,7,4,9,5,3,11,3,3,7,4,5,1,7,10,4,2,1,6,7,4,5,3,5,3,6,11,4,14,3,7,2,3,11,8,7,4,5,2,4,3,10,7,2,4,5,3,0,4,4,9,12,4,6,5,5,10,4,15,10,12,2,6,5,4,2,9,3,8,1,4,8,2,7,7,3,5,7,11,2,1,1,2,3,6,4,6,5,6,6,43
5721,15,19,3,13,1,42,8,6,12,17,3,25,24,24,19,18,9,12,7,14,8,18,16,9,21,16,8,23,0,42,12,33,5,13,25,30,7,3,5,12,5,10,10,8,9,8,5,22,5,12,7,6,5,14,14,18,8,13,8,9,15,26,8,21,12,1,5,2,3,8,7,6,11,9,11,12,3,8,13,8,1,2,4,6,10,4,4,3,7,9,8,10,5,14,5,7,12,7,5,16,7,6,7,15,3,2,8,9,1,6,4,16,8,16,1,12,3,4,5,10,5,2,5,13,2,35,5,41,2,4,14,5,15,9,3,10,4,4,9,4,14,11,8,4,10,7,7,11,4,6,3,6,6,4,9,5,4,11,1,4,6,9,3,5,13,5,9,3,7,4,1,5,4,1,5,3,6,3,1,10,5,7,2,5,1,7,12,5,1,14,7,10,6,3,5,7,9,3,9,2,8,1,6,6,4,4,4,5,3,1,1,6,4,5,6,6,4,5,2,4,1,15,6,7,8,5,7,5,11,3,2,4,0,1,5,2,5,1,4,1,0,1,6,3,4,4,3,5,7,4,6,2,8,42
5715,5,11,6,18,11,45,12,5,10,27,23,27,67,26,27,10,16,14,32,42,24,3,4,13,12,6,7,15,4,19,26,39,12,19,30,28,7,28,9,10,3,14,15,6,13,3,10,20,11,8,9,10,15,13,8,11,7,13,5,8,5,26,5,46,10,11,3,5,6,8,7,9,1,22,10,6,5,15,4,7,8,5,4,11,7,6,10,11,7,1,4,4,4,2,3,10,8,4,2,11,7,10,7,12,7,6,10,13,14,4,6,10,10,11,4,4,9,9,3,4,3,6,7,11,5,39,2,37,11,5,4,10,1,5,11,10,6,6,12,11,7,9,6,6,5,10,5,3,4,14,12,9,1,4,2,5,2,11,2,12,5,13,8,7,7,7,7,5,5,6,8,7,12,3,4,3,9,5,5,5,3,6,6,7,8,7,1,4,8,12,5,7,3,5,6,3,4,10,5,5,7,3,2,4,4,3,4,2,4,4,2,3,4,2,3,9,2,6,2,9,3,7,17,9,11,3,0,1,4,5,4,4,6,10,1,4,3,6,4,2,6,8,1,4,7,4,4,2,1,2,6,1,4,44
5718,5,16,11,17,10,39,19,17,8,52,64,58,55,11,14,7,17,14,11,11,17,24,24,32,17,20,11,7,16,29,12,28,9,25,33,19,2,12,33,22,17,7,15,26,14,9,19,21,6,12,5,11,8,17,8,5,2,12,7,13,29,32,2,29,12,12,1,7,21,20,13,19,10,15,4,20,9,11,1,9,9,21,5,6,13,7,13,7,5,4,4,4,8,7,4,11,4,6,14,7,9,14,8,8,7,5,11,7,5,12,7,7,10,18,8,11,4,9,6,7,6,18,8,3,6,27,6,35,8,8,8,11,10,4,14,10,10,13,7,4,5,11,9,4,3,6,3,13,3,8,3,5,2,7,1,6,4,4,6,9,3,5,4,5,6,7,6,5,9,6,1,2,5,11,4,3,1,10,2,6,9,5,2,4,7,6,3,3,7,15,2,7,8,6,8,7,2,7,10,7,9,5,6,7,7,0,9,6,4,14,9,6,10,9,2,3,2,3,3,4,7,7,9,7,7,6,2,5,5,7,7,3,6,2,9,7,10,5,7,5,5,3,3,5,3,2,7,5,6,8,6,1,2,44
5706,10,16,3,22,6,35,7,16,20,33,19,36,71,2,32,11,3,14,17,10,18,39,56,21,17,17,15,3,12,27,10,22,11,11,23,26,14,3,28,25,10,28,26,41,18,26,10,17,11,14,8,4,7,17,22,23,6,29,20,5,9,8,9,24,2,32,27,17,5,29,20,8,13,8,7,8,7,15,20,4,7,20,20,4,4,7,4,3,2,2,10,12,12,29,22,21,19,10,14,12,9,2,10,10,10,9,2,9,10,18,10,7,6,16,19,5,13,11,11,8,7,5,6,4,10,47,3,33,9,7,11,7,4,5,6,7,8,7,12,8,7,22,6,3,5,3,7,10,6,5,7,8,11,4,6,9,11,7,13,8,6,9,1,1,12,9,5,9,10,2,3,3,3,4,6,10,3,6,3,6,6,10,10,11,6,11,10,6,4,17,5,10,7,3,5,4,3,8,10,5,4,4,3,5,5,7,2,10,2,16,13,7,3,11,6,2,4,7,6,3,8,12,8,9,7,5,5,7,7,7,6,2,7,1,10,4,3,7,3,15,6,8,6,6,1,4,2,3,6,3,1,2,3,45
5710,16,11,7,20,5,28,8,7,16,12,45,47,115,25,7,21,11,10,12,7,12,17,25,27,6,13,19,2,14,38,16,27,9,16,14,17,4,4,17,16,6,5,1,8,7,11,14,15,3,5,7,7,12,20,14,6,5,9,8,5,7,16,6,19,3,17,12,18,4,9,6,1,6,3,5,10,4,4,2,7,1,5,7,23,12,6,10,2,6,3,4,13,11,7,4,16,6,13,4,11,7,10,1,11,9,10,11,10,5,4,7,15,9,9,11,12,8,4,9,15,11,10,10,11,9,34,1,48,8,4,4,6,3,14,2,11,8,9,9,7,1,5,3,5,11,11,6,2,10,6,1,7,11,12,7,7,5,4,5,12,4,13,10,4,5,6,4,7,6,6,6,9,10,5,2,1,6,6,8,3,7,5,9,6,7,5,5,6,1,7,11,17,6,9,10,3,3,8,4,9,3,7,2,3,4,9,6,6,3,2,3,7,4,3,3,5,6,9,8,14,1,12,9,12,5,7,5,7,3,6,6,7,4,3,2,7,5,1,2,10,9,12,9,5,3,5,2,1,1,3,3,8,3,40
5724,5,18,4,15,9,49,4,5,24,28,18,65,74,28,14,3,10,17,4,23,28,31,37,27,17,11,8,24,15,21,13,33,14,18,2,7,12,2,12,17,13,27,19,23,3,7,5,21,11,18,13,15,9,13,5,13,4,9,9,9,10,27,9,24,13,4,6,1,14,16,12,11,8,6,3,9,8,5,4,11,3,12,12,2,5,16,5,3,7,5,10,4,13,7,9,11,2,5,5,5,3,6,4,9,7,9,8,7,9,10,7,11,10,5,4,2,13,18,2,17,6,9,4,9,6,28,7,40,4,7,8,11,9,5,6,5,8,11,7,6,9,8,7,4,4,6,11,5,2,3,5,5,0,5,2,4,5,6,2,5,6,11,8,9,10,8,4,3,9,8,4,6,6,1,3,6,6,1,3,4,8,2,7,7,5,5,3,3,3,13,10,10,5,2,4,7,8,4,1,2,3,4,8,7,3,9,4,7,5,6,7,3,3,7,4,7,2,5,7,2,4,9,3,10,2,5,1,5,3,11,5,7,2,5,2,4,9,3,5,2,4,2,5,1,3,4,3,1,1,8,6,3,4,40
5730,12,16,10,17,10,27,5,8,33,52,86,71,74,22,4,17,3,9,5,7,14,5,15,26,8,4,8,9,6,40,9,0,30,25,19,18,3,7,15,7,7,9,18,2,8,15,14,26,16,8,16,4,8,11,7,9,4,14,7,6,18,39,13,21,9,6,9,18,7,10,5,6,5,6,7,14,4,11,7,9,8,18,6,8,8,12,5,8,5,1,11,6,9,9,8,13,14,12,7,6,11,14,4,9,3,5,5,7,6,8,6,7,9,6,3,2,5,1,6,3,12,18,11,5,9,39,8,33,10,10,8,17,17,6,18,10,5,3,9,12,5,3,4,10,2,8,9,4,8,8,8,6,9,8,4,4,9,7,4,8,8,1,5,9,3,8,1,10,2,5,2,9,8,6,1,10,4,5,3,3,3,5,4,1,4,7,9,7,7,10,8,5,7,5,3,2,4,3,1,5,5,8,5,2,6,2,4,8,3,4,10,1,3,4,8,4,7,5,2,3,5,8,6,9,5,16,6,6,6,12,4,6,4,7,4,7,4,4,5,3,6,5,11,5,8,2,2,5,7,0,3,4,7,47
5724,11,23,9,32,12,25,7,8,11,56,80,102,124,31,12,29,13,17,20,5,21,26,20,24,14,7,26,14,1,6,16,38,5,23,13,5,17,17,15,14,6,10,15,3,13,9,6,21,2,4,9,17,9,27,9,4,1,5,4,8,9,27,7,14,16,4,8,5,11,6,18,15,4,11,6,18,13,7,15,22,11,10,2,10,9,15,8,7,13,2,12,10,7,12,2,18,11,7,5,10,13,7,10,14,7,9,6,6,4,15,8,12,16,2,4,8,5,8,3,12,8,1,10,4,9,41,1,40,8,12,3,6,13,11,4,5,7,5,5,8,5,13,13,3,11,13,6,5,10,8,11,4,5,9,5,3,3,10,2,7,8,2,6,7,7,5,1,4,2,1,3,4,5,11,2,5,1,12,5,4,1,8,6,3,2,7,7,4,5,9,3,7,4,7,2,1,1,2,2,4,7,3,7,3,10,2,5,4,1,4,1,1,7,1,12,4,5,3,8,7,8,11,4,8,3,1,7,2,10,6,8,5,5,2,3,2,10,3,6,3,8,13,5,7,4,2,1,4,2,3,7,4,3,49
5711,9,11,15,29,15,37,18,12,8,25,49,18,114,48,7,30,9,17,10,15,24,14,4,7,35,13,16,0,6,19,16,23,10,8,20,39,7,32,12,11,9,7,21,29,6,25,14,6,9,13,7,12,5,10,9,17,7,10,9,6,5,33,4,20,10,14,9,13,11,10,4,4,9,7,7,9,13,1,7,9,6,24,11,4,7,18,7,31,16,11,8,17,6,11,15,16,4,3,7,10,4,9,3,7,7,15,9,8,5,13,12,10,10,16,5,15,9,13,17,14,20,8,9,5,14,51,7,31,7,5,7,13,11,5,15,12,12,3,10,7,7,8,7,7,12,10,9,2,6,4,3,4,9,8,3,0,4,7,5,9,10,5,12,9,11,5,7,9,8,6,6,5,2,1,2,3,7,2,3,5,4,11,2,3,6,8,11,4,5,11,4,9,3,9,7,3,6,13,7,13,1,5,9,4,3,11,7,5,1,8,8,3,7,4,6,2,12,8,4,3,4,9,5,7,2,3,1,1,10,1,7,2,7,7,2,2,8,4,7,7,1,4,8,7,4,4,1,4,7,4,3,3,1,47
5730,10,16,20,12,15,17,9,17,1,9,12,63,92,53,35,9,19,19,5,4,13,29,16,35,4,9,13,5,8,18,3,32,6,10,25,7,5,27,6,9,11,6,5,12,17,21,13,23,13,16,10,11,7,12,6,13,8,8,6,10,7,38,4,20,14,7,5,5,9,3,10,5,6,11,18,12,5,4,3,4,8,15,6,8,6,12,3,26,13,5,3,9,6,11,6,9,4,4,16,10,15,14,12,12,10,3,4,8,10,9,4,2,14,7,17,2,7,4,3,5,3,5,6,2,19,36,5,27,1,7,14,4,6,5,2,9,18,4,6,0,6,8,3,10,11,13,6,9,5,2,12,4,8,12,8,7,7,12,4,10,3,7,5,9,1,5,8,1,4,4,3,7,8,3,4,7,11,7,6,6,3,4,5,6,8,1,4,3,4,14,6,15,6,4,6,6,3,6,4,6,3,3,10,6,6,2,11,8,6,6,6,7,3,2,4,4,2,11,6,1,4,7,4,11,2,2,4,4,4,4,5,8,2,4,4,10,2,4,0,5,1,4,2,4,2,4,5,3,5,2,4,6,2,38
5735,7,11,10,20,10,24,12,14,10,19,50,69,107,45,3,18,27,4,3,16,15,15,23,29,23,17,25,13,12,15,15,26,7,8,10,13,18,4,0,21,33,11,7,19,27,40,12,18,10,11,4,21,6,20,17,10,6,12,15,3,6,28,13,33,2,6,17,13,10,10,12,16,4,11,15,6,7,22,9,3,10,20,7,15,8,20,4,29,23,4,4,11,12,14,8,14,15,10,1,5,6,17,11,12,10,4,14,12,19,5,10,12,9,6,6,7,6,5,7,11,10,12,12,15,15,33,4,30,5,14,9,9,11,13,8,11,7,6,6,8,13,4,12,5,11,14,6,7,9,5,4,14,11,7,0,8,7,5,2,18,14,4,9,6,4,6,8,2,9,11,10,2,1,3,9,11,7,2,10,8,5,3,10,5,2,8,4,1,12,4,7,11,3,5,3,7,5,3,8,5,9,8,11,7,8,8,3,8,11,5,1,8,10,2,3,3,6,3,10,9,6,12,7,14,1,3,5,5,13,4,5,7,2,6,6,4,2,1,6,5,1,4,11,10,5,5,3,4,2,4,5,3,5,45
5725,2,16,7,22,6,26,3,14,12,24,78,81,76,49,12,27,15,10,15,26,28,21,34,5,29,11,7,21,9,16,12,38,11,14,15,6,5,23,14,29,15,8,12,26,6,15,17,17,3,6,7,12,8,9,22,5,14,11,8,10,9,32,11,39,3,3,6,6,9,7,10,9,9,14,6,13,10,7,8,1,4,16,17,2,14,9,8,4,3,7,8,6,8,8,1,28,10,5,6,5,9,5,5,15,5,13,9,9,3,4,10,12,6,11,14,10,14,3,9,10,5,13,5,10,7,38,9,40,3,8,14,11,7,13,9,4,5,9,16,8,14,6,9,5,8,9,9,5,4,12,2,3,5,5,8,2,4,5,10,9,3,6,5,6,1,4,6,3,2,5,2,1,2,6,6,1,3,7,4,3,5,10,4,6,6,2,6,3,12,16,2,10,2,1,5,3,4,8,4,6,1,14,7,7,5,5,12,7,3,3,6,3,1,3,11,5,3,4,11,5,3,11,5,15,7,8,5,5,10,10,5,3,3,8,3,5,6,2,2,4,6,7,2,7,1,5,2,4,4,4,5,6,3,42
5728,5,10,3,23,10,38,4,10,6,42,58,41,68,45,6,28,14,12,4,6,8,16,22,33,8,13,3,5,8,19,18,19,6,16,10,18,10,9,9,9,31,10,3,12,2,20,3,25,17,19,22,2,8,11,13,15,7,6,2,10,6,16,8,24,13,19,6,11,10,2,17,5,6,10,4,3,6,7,7,14,10,16,6,7,25,9,5,10,4,5,6,8,1,11,4,16,2,2,5,7,12,5,6,7,8,9,1,3,2,5,5,5,10,8,8,12,8,4,9,11,7,9,7,6,6,29,8,37,1,8,10,4,6,5,4,8,10,4,6,8,7,5,9,5,7,8,9,10,3,3,4,9,12,1,6,4,7,5,9,13,2,1,6,2,7,5,4,7,6,12,6,3,3,9,4,3,9,6,4,13,4,2,10,2,6,3,2,6,4,17,10,18,5,2,4,5,4,3,6,4,0,4,4,3,2,4,3,5,5,8,2,4,8,6,1,5,3,4,3,3,6,9,7,7,8,7,3,13,7,6,5,9,7,4,3,5,2,2,6,7,6,6,6,10,3,5,2,3,2,3,10,8,2,48
5720,6,11,7,18,21,45,18,9,23,25,33,32,102,31,12,4,17,25,5,12,14,6,38,20,24,25,14,18,3,13,19,27,12,7,5,12,6,8,5,17,7,24,17,4,8,13,8,12,6,6,17,6,13,11,9,9,15,16,5,5,6,30,4,25,1,7,7,7,3,14,5,8,8,8,7,13,8,6,7,8,9,13,5,12,14,6,2,13,8,3,3,5,9,2,3,18,4,15,4,14,14,1,9,7,12,10,6,2,6,7,6,6,4,13,12,14,7,2,4,14,11,17,5,4,12,37,6,31,11,4,7,5,3,5,12,7,6,8,4,7,4,6,5,1,2,3,3,6,6,4,2,6,7,6,5,1,4,9,4,10,4,8,8,3,1,16,2,9,6,2,4,13,6,3,5,5,2,3,2,5,3,3,10,4,5,6,3,4,5,17,12,7,3,3,4,6,5,2,2,9,4,1,5,1,5,6,6,4,4,4,3,1,8,4,2,4,7,6,10,6,4,13,4,12,1,2,8,7,12,9,1,5,4,6,5,5,7,6,4,6,5,6,6,5,7,3,4,4,7,6,4,1,5,45
5727,7,15,10,19,6,31,6,7,4,32,36,46,44,31,12,15,11,10,7,14,18,24,20,34,36,13,6,4,7,18,5,39,19,15,21,10,5,3,5,2,9,1,9,33,29,22,13,7,15,10,6,8,10,12,6,9,6,8,15,12,5,25,3,32,10,13,10,10,7,5,7,8,6,9,13,17,9,3,12,4,9,7,6,10,6,5,7,7,6,6,7,6,7,16,8,26,10,13,9,2,5,10,10,17,10,5,9,7,8,12,4,7,7,15,7,2,10,9,3,7,12,0,15,16,6,32,8,38,7,9,14,4,16,5,6,4,2,4,10,5,4,10,14,5,7,1,10,11,6,5,10,10,10,4,4,5,3,6,10,9,7,3,12,3,10,9,6,6,7,8,7,5,1,5,2,6,4,11,5,7,4,4,1,5,5,3,3,1,9,9,5,13,4,3,3,2,5,3,8,2,3,10,11,7,4,6,3,7,1,7,9,8,2,5,2,5,1,7,6,9,1,2,9,2,8,4,3,4,12,12,8,2,4,8,4,8,2,10,2,7,5,7,7,9,6,6,6,6,6,4,6,1,1,44
5718,5,12,8,14,9,32,8,7,25,22,52,62,73,50,10,17,11,24,18,24,23,4,6,32,35,7,6,8,13,47,11,46,1,17,28,12,16,12,13,22,32,31,11,10,2,6,5,20,14,17,16,9,14,24,25,17,9,7,13,4,8,37,8,31,12,10,7,7,5,9,6,8,8,12,14,19,15,18,7,16,4,14,3,6,12,15,4,8,12,10,12,9,6,4,12,20,11,5,3,16,11,3,10,9,5,11,7,5,8,1,8,10,8,16,5,7,10,2,9,15,14,3,2,2,9,34,4,51,7,7,5,10,10,4,8,9,8,12,10,2,9,14,2,8,7,6,11,3,6,8,7,6,2,9,5,6,2,3,12,9,15,4,9,10,3,6,5,8,5,10,5,8,6,19,1,10,2,5,6,7,5,7,7,5,9,1,2,6,3,11,7,8,6,8,2,2,12,11,6,3,8,3,2,6,6,6,3,4,3,6,7,3,12,2,5,8,1,0,11,6,9,10,5,7,8,6,6,6,14,3,9,3,9,1,8,2,6,9,6,3,6,9,9,5,8,4,5,6,7,5,6,3,3,44
