
5802,3,11,8,16,2,33,2,4,3,36,69,89,31,23,6,8,12,9,7,6,8,12,17,8,18,10,7,8,6,32,3,47,3,6,8,12,4,9,9,10,1,3,3,5,1,5,13,28,7,13,13,9,4,4,8,13,2,6,4,10,9,30,4,32,2,13,11,5,7,2,1,9,4,7,4,9,8,8,7,6,0,11,3,5,7,2,2,15,4,7,7,15,2,14,3,20,5,11,7,12,17,24,8,6,6,5,8,7,6,8,13,7,2,4,3,11,4,3,8,4,6,6,8,10,3,36,4,44,11,5,8,6,3,6,5,14,3,5,7,6,10,7,2,2,3,7,1,9,9,8,10,3,4,3,8,5,12,6,2,3,5,6,7,7,1,4,4,5,3,7,2,8,1,2,8,1,6,5,3,5,8,13,5,3,3,4,1,2,3,12,1,7,1,4,2,5,3,9,5,4,5,1,2,4,5,2,0,5,3,2,7,5,7,4,6,6,4,10,3,10,2,12,2,9,3,7,2,5,4,3,5,3,8,1,7,3,2,1,3,4,3,8,6,1,2,10,5,4,5,2,8,2,6,47
5795,8,19,7,25,6,40,8,8,9,46,55,13,15,12,1,12,4,3,5,13,13,26,2,30,14,19,13,12,10,28,6,39,11,7,3,8,4,11,5,10,3,4,8,3,6,8,8,17,3,11,3,7,7,6,4,10,7,19,7,6,5,26,5,33,5,12,2,4,8,6,11,5,6,11,2,15,7,8,4,2,7,14,5,9,9,6,9,14,6,6,9,8,4,14,5,14,3,4,3,9,7,2,12,11,8,2,1,4,3,3,3,8,1,0,6,9,8,3,11,10,11,9,1,1,3,47,6,52,9,6,13,9,8,4,3,5,2,9,6,6,4,4,3,6,6,5,3,6,8,17,2,3,12,14,6,6,5,8,8,4,3,1,3,4,5,7,5,2,2,2,4,5,4,3,8,6,5,3,2,2,2,5,5,6,2,5,10,5,2,6,5,7,3,1,5,5,4,7,6,4,6,2,4,3,4,3,2,4,1,1,4,4,5,2,2,3,2,5,5,8,2,13,2,12,6,10,5,11,4,2,2,3,3,1,2,4,3,0,2,1,5,8,4,12,4,5,4,5,4,2,4,3,2,46
5795,5,16,8,16,10,31,4,10,15,13,35,25,18,28,3,24,14,8,24,24,35,17,10,19,15,4,7,7,14,34,16,21,21,17,18,4,7,15,5,3,12,12,2,6,3,12,3,10,13,12,6,12,10,4,1,10,5,8,9,4,4,27,6,24,2,6,9,5,7,5,9,18,7,9,0,12,3,4,5,1,1,14,7,8,8,1,2,17,2,9,1,6,5,5,3,16,6,19,6,9,5,14,9,6,5,1,8,6,7,5,8,9,8,11,11,6,1,7,1,7,5,4,2,5,5,40,3,43,5,7,4,8,7,10,4,20,3,3,2,11,4,9,7,15,6,3,4,12,2,10,6,5,5,4,5,6,4,7,3,12,1,3,2,2,10,3,0,10,5,5,6,7,5,4,2,4,7,4,4,1,6,4,4,3,4,4,3,5,2,13,5,7,4,2,5,2,5,1,6,5,2,3,1,4,5,2,4,3,3,4,1,1,2,2,2,7,3,11,3,6,4,14,2,8,6,6,4,3,7,2,1,4,1,6,7,1,4,2,6,4,1,9,8,5,0,10,5,3,5,4,8,2,4,47
5798,7,19,9,23,7,39,7,8,12,19,59,53,15,25,11,8,11,12,2,5,15,3,15,29,8,13,7,15,4,34,3,32,11,7,9,5,4,12,4,8,12,16,4,2,6,11,7,15,5,8,5,10,7,12,2,7,3,21,13,2,1,33,3,26,6,5,10,4,7,2,2,13,6,4,9,9,2,2,6,5,5,15,8,7,6,2,6,15,9,3,2,8,6,7,2,20,1,10,11,16,4,12,2,7,7,5,8,10,4,3,3,12,12,8,5,9,3,5,6,0,8,3,3,7,8,42,3,45,3,11,4,11,4,12,1,10,4,4,3,4,2,10,10,13,10,2,1,7,6,8,2,10,5,7,3,5,2,5,5,5,8,4,6,3,2,5,5,3,5,2,7,6,1,8,4,4,3,3,2,2,7,8,3,6,1,2,3,6,1,12,1,9,4,3,3,2,3,1,3,12,1,2,6,1,6,5,3,4,2,3,3,1,4,5,2,9,1,6,7,6,3,12,3,6,1,4,2,8,4,4,5,3,3,2,4,6,3,6,2,2,2,8,5,7,3,4,4,4,2,4,9,2,4,46
5792,14,22,8,14,4,29,4,5,13,23,44,68,22,16,7,5,10,5,2,12,19,16,15,28,20,7,7,15,5,34,13,30,12,8,10,7,11,15,14,4,3,9,11,9,9,9,7,31,11,12,7,3,2,6,6,7,4,8,4,9,8,28,11,30,12,6,8,3,5,8,7,7,9,9,7,10,3,3,2,3,4,15,2,4,6,16,5,9,7,7,3,7,7,14,4,12,2,7,11,10,6,15,2,20,6,3,3,7,3,5,6,12,1,6,3,9,2,2,6,4,8,11,3,7,8,40,8,44,9,5,8,2,6,7,3,9,5,6,8,6,6,5,2,8,9,6,3,4,10,3,9,9,5,4,5,11,7,6,13,4,7,8,4,2,1,5,6,6,9,6,8,5,10,2,4,1,3,4,3,3,7,7,7,3,8,4,2,1,4,13,2,7,4,5,6,3,5,6,3,5,7,4,5,8,4,2,2,5,5,1,3,5,3,2,7,3,5,11,9,7,4,13,3,8,5,7,1,4,4,7,5,4,3,3,4,1,1,5,3,3,5,6,2,10,5,6,6,6,4,5,2,2,6,44
5795,4,10,4,27,8,30,12,9,11,47,73,62,26,21,10,18,6,9,7,10,9,3,13,5,9,19,13,15,3,25,8,36,9,11,11,7,4,10,3,3,6,11,4,6,11,9,6,29,8,11,4,4,2,3,4,7,6,13,8,6,5,31,3,30,8,7,1,9,9,1,5,5,3,2,4,10,6,4,5,3,3,16,4,9,7,3,6,27,6,1,3,5,4,9,5,21,6,6,10,14,6,13,6,9,3,9,2,7,12,7,9,12,12,5,2,5,0,3,7,3,5,3,7,11,4,40,7,40,4,10,2,12,6,15,5,19,4,7,4,3,6,7,1,11,8,5,4,3,3,0,6,8,4,8,6,6,7,8,1,5,3,3,10,6,3,1,4,1,2,3,4,6,3,4,6,3,1,1,2,2,2,7,5,8,3,4,2,3,3,9,7,15,2,2,3,2,1,2,5,4,2,4,2,9,9,1,2,5,4,3,3,3,1,5,5,3,4,7,4,8,4,12,7,9,5,4,4,6,5,4,0,6,2,4,6,3,0,2,3,4,2,7,3,2,3,8,3,3,3,5,10,2,7,41
5799,8,15,4,20,6,35,2,7,10,9,55,42,12,27,3,2,2,15,15,8,9,23,10,23,22,18,7,3,4,33,20,29,5,8,12,18,13,8,5,6,6,7,9,9,8,10,13,23,1,5,6,3,4,4,3,17,4,14,11,9,7,28,5,27,5,12,2,2,4,4,3,1,4,6,6,9,5,9,6,6,3,13,4,7,12,18,10,15,6,3,1,5,7,10,5,18,2,5,13,17,6,3,1,13,5,7,6,4,12,8,3,5,14,9,9,12,7,2,3,10,6,3,7,3,5,45,6,46,6,8,1,6,6,3,4,3,5,9,4,7,4,1,10,3,6,1,8,4,4,9,9,3,5,6,2,9,4,7,4,8,3,4,5,2,4,5,2,3,3,6,4,8,1,5,2,5,2,2,3,2,4,5,2,7,2,5,0,3,2,18,7,6,1,2,3,3,5,2,8,3,2,2,3,2,3,0,4,7,3,7,5,4,2,4,0,6,4,14,5,5,1,14,9,11,5,2,3,4,3,5,2,2,4,6,6,10,10,4,5,2,5,2,10,4,3,2,1,0,4,3,4,4,4,49
5795,6,7,6,25,7,40,7,9,9,12,53,53,25,22,5,20,7,19,13,19,20,27,28,4,21,8,3,3,6,27,4,33,8,15,3,19,3,7,1,6,9,5,10,9,17,3,9,14,5,14,5,1,2,12,4,4,6,13,5,2,10,28,6,27,7,7,5,6,7,8,7,4,1,9,7,16,6,3,8,8,8,16,7,4,14,11,3,9,2,4,6,6,1,11,4,14,8,10,5,19,9,11,6,5,7,6,8,7,6,4,2,7,9,8,4,9,2,7,2,6,6,4,2,8,11,34,10,35,4,4,7,13,4,10,5,7,11,3,11,3,10,4,6,4,8,4,8,2,3,3,6,17,7,5,3,6,6,11,1,7,7,4,6,5,4,8,2,1,6,3,5,4,3,4,2,7,2,8,1,6,5,9,5,3,3,6,8,3,4,6,1,16,1,5,4,3,5,5,9,3,4,3,3,3,4,1,5,1,6,1,3,3,2,4,6,5,6,3,4,7,4,10,4,10,4,5,4,8,5,2,1,9,7,8,1,2,4,6,2,4,1,9,6,5,5,4,3,3,5,1,9,5,7,44
5800,14,18,2,13,3,35,5,4,13,12,32,61,63,25,10,7,12,15,6,8,10,11,12,37,6,13,6,6,4,31,7,27,7,8,5,10,3,5,5,8,6,4,5,13,14,7,10,9,10,6,10,5,12,12,2,3,3,15,5,7,2,19,8,26,4,9,4,10,8,4,10,8,3,7,11,10,4,3,4,7,8,6,5,5,5,3,4,5,2,7,4,9,7,14,2,16,4,7,2,16,12,6,4,3,11,2,9,1,4,12,8,16,8,3,8,20,1,9,6,8,1,13,6,6,10,50,8,37,4,4,2,3,9,7,3,6,5,3,4,5,2,4,10,7,4,5,4,8,9,12,7,6,11,10,17,6,6,8,5,8,5,3,3,5,11,5,4,1,7,3,5,8,5,5,4,5,4,3,8,6,5,4,7,1,5,2,6,8,1,10,6,8,4,3,3,5,3,8,7,4,6,3,5,7,6,4,4,5,1,8,3,5,4,4,6,14,2,10,4,4,4,10,4,11,4,6,2,6,7,4,5,3,6,3,2,2,3,2,2,2,4,1,6,9,3,3,3,9,3,6,5,5,3,45
5789,8,14,4,27,8,22,9,10,8,42,47,51,31,31,15,8,15,16,10,4,12,17,9,26,10,11,11,14,3,26,3,28,5,2,2,6,5,8,6,4,3,7,8,10,5,8,4,18,11,12,1,7,3,8,7,10,7,16,18,5,5,30,9,23,3,3,10,2,1,4,2,10,9,6,5,11,2,4,3,9,6,18,7,7,3,8,1,12,8,1,5,3,8,8,4,19,3,8,7,11,6,7,6,8,3,3,3,1,3,2,4,15,14,3,12,21,8,9,6,11,1,6,3,9,6,49,5,44,6,5,14,8,11,0,5,6,4,5,4,7,4,5,6,5,9,2,10,5,8,5,9,7,6,8,9,3,5,9,4,10,6,1,11,0,7,3,2,5,4,8,4,4,5,2,6,2,5,1,6,7,5,3,1,10,3,6,2,4,4,11,4,10,4,4,7,7,7,2,1,5,4,4,5,2,4,3,5,3,3,3,4,6,2,4,6,8,3,7,2,8,7,12,4,8,3,3,7,4,3,1,4,2,3,3,6,8,4,5,3,3,1,2,7,3,6,5,3,2,3,5,9,3,5,44
5796,11,22,5,20,10,37,8,16,11,17,34,22,16,3,17,7,9,17,13,15,9,20,31,9,10,26,2,6,2,21,7,30,5,6,9,11,8,15,7,6,9,2,13,8,5,7,9,9,8,5,12,4,9,7,8,16,6,17,5,5,4,17,2,29,7,14,8,3,6,6,5,4,2,10,4,10,2,12,3,8,6,13,4,9,3,4,3,22,1,5,5,10,4,5,4,23,4,8,6,13,4,10,6,6,5,0,3,9,3,3,3,14,7,7,3,8,12,4,2,14,7,10,8,8,2,45,10,48,2,2,1,2,2,6,3,4,2,12,5,11,7,7,0,11,8,5,4,11,2,12,6,4,3,4,6,5,8,15,8,6,9,3,1,8,1,10,4,4,2,2,6,8,9,2,4,5,3,4,1,4,5,6,3,2,6,2,3,0,5,7,7,14,8,5,7,4,3,2,2,3,5,7,5,2,2,3,4,6,1,2,4,5,5,1,5,4,2,5,2,5,7,12,4,19,1,13,3,4,3,1,3,5,1,3,1,4,6,0,4,7,5,4,7,4,2,3,4,6,4,3,4,4,4,43
5795,5,19,4,23,5,33,7,4,8,34,47,29,31,24,15,3,25,17,2,3,7,27,33,21,26,9,6,5,5,29,6,37,5,9,2,11,4,10,2,10,11,11,8,2,7,12,13,24,10,6,7,10,5,10,3,3,6,13,14,5,11,34,1,28,7,12,6,7,6,6,4,2,1,3,9,11,8,11,3,5,3,11,3,5,10,6,0,23,6,9,6,3,5,13,7,16,4,8,8,12,2,9,9,14,3,13,5,10,5,6,3,11,4,12,4,11,10,7,2,5,5,9,1,15,8,41,8,38,5,10,7,12,9,11,6,14,2,9,9,6,3,1,4,10,9,3,2,9,2,8,13,9,12,5,8,6,5,13,5,15,3,7,1,2,8,3,2,3,5,6,3,12,12,1,1,2,5,3,4,5,2,7,2,6,2,1,3,4,2,12,4,13,3,6,4,2,6,2,6,6,3,5,2,8,7,4,6,5,5,2,4,2,6,6,7,7,6,8,5,9,5,9,6,12,1,9,5,5,6,4,1,6,3,5,3,2,4,8,5,2,2,7,5,3,5,5,4,3,4,5,9,2,4,48
5800,6,22,2,30,16,44,5,8,20,25,64,82,43,33,11,29,10,10,9,14,22,19,11,21,29,31,7,5,10,24,13,27,13,8,6,10,14,10,6,1,3,3,1,7,9,3,5,24,10,15,4,10,3,4,3,10,1,12,4,6,4,15,14,26,4,6,3,8,2,7,4,10,6,9,6,5,6,6,6,8,5,12,3,12,2,5,1,9,7,5,4,3,8,8,10,11,5,5,4,16,9,12,2,5,4,4,2,4,5,1,5,14,3,7,7,10,2,6,3,6,5,7,3,2,3,36,6,34,5,8,8,5,12,3,6,14,11,8,16,1,6,4,10,7,9,2,7,3,6,8,14,4,7,8,6,4,5,12,4,8,5,10,1,3,6,2,5,1,8,11,9,3,7,3,2,2,5,4,2,8,6,1,6,4,5,3,5,4,4,11,6,11,1,2,2,4,3,6,3,4,1,5,4,6,2,4,3,4,1,2,4,4,5,6,5,4,6,4,4,5,2,14,2,10,4,8,2,3,6,7,1,3,1,6,4,7,5,2,1,7,4,11,8,8,4,3,6,7,4,3,7,2,6,42
5803,3,13,2,18,7,37,9,11,6,14,106,123,64,16,9,29,19,24,6,12,18,20,6,31,16,11,7,9,7,25,11,14,8,6,5,9,2,8,2,7,11,5,13,10,8,3,9,11,3,10,4,6,3,7,9,2,5,13,5,9,11,28,7,20,3,12,7,7,8,9,1,12,9,2,5,10,1,9,0,8,11,16,7,8,2,14,4,8,3,9,4,12,4,13,0,22,5,8,7,19,1,2,7,11,9,6,5,5,2,14,3,6,13,6,4,12,7,7,11,7,10,2,3,7,4,48,3,38,5,4,7,3,8,9,4,4,6,3,2,2,10,8,12,8,6,4,7,4,10,7,3,3,2,4,10,6,8,12,2,7,5,6,10,2,2,3,7,2,12,10,7,2,3,9,6,3,4,7,9,9,4,8,3,1,2,2,6,2,3,13,3,12,2,3,2,4,2,4,5,7,3,5,4,2,1,3,3,2,8,6,8,2,1,5,3,6,4,14,1,11,8,10,5,2,6,5,2,5,11,4,6,2,7,7,1,2,3,5,4,3,11,8,13,2,9,1,3,5,2,4,2,4,2,46
5796,9,20,3,14,6,29,7,5,16,21,30,38,52,14,27,8,7,5,5,11,13,5,23,16,4,16,11,9,9,20,7,40,2,3,2,9,4,6,4,11,7,10,5,2,5,16,11,24,5,15,7,9,8,5,9,9,4,18,7,7,6,29,7,17,3,8,7,6,3,5,5,6,0,7,7,8,1,3,4,9,4,18,4,2,14,4,8,11,7,3,2,10,8,7,1,15,7,8,5,9,4,4,2,7,5,6,3,12,6,4,5,16,5,2,2,18,5,12,2,9,2,8,5,3,9,41,2,34,2,10,1,8,1,4,5,8,5,5,10,7,2,8,1,10,9,5,6,14,8,10,5,6,8,6,3,11,2,10,4,12,3,11,6,4,3,6,5,2,1,3,4,10,4,5,5,1,3,6,4,5,1,2,3,5,2,5,4,3,7,14,2,7,7,0,3,8,2,5,4,3,0,4,9,2,1,4,4,9,3,1,4,4,6,2,4,10,5,8,5,2,4,4,4,10,2,4,5,5,2,8,6,8,3,4,5,3,6,3,1,3,3,5,3,13,9,3,5,7,6,4,7,5,3,42
5803,23,31,9,14,5,32,5,3,9,13,14,16,35,4,4,12,11,2,2,10,8,11,15,28,34,33,8,3,2,22,4,29,13,9,13,17,7,9,14,12,5,9,6,8,3,6,5,13,11,9,2,3,10,5,6,7,10,17,6,5,1,30,14,33,4,15,7,2,5,10,7,3,4,15,3,7,4,3,8,4,5,17,8,9,10,5,10,13,7,3,9,11,5,2,5,14,10,7,0,13,6,9,1,7,9,4,7,3,5,6,2,17,2,5,6,9,7,9,6,3,6,13,6,5,5,41,7,32,8,12,5,6,8,7,8,11,6,9,9,3,3,7,5,11,7,6,7,10,2,12,6,4,8,10,7,7,7,13,4,11,5,4,4,6,3,7,4,1,3,2,9,3,7,5,3,2,2,1,2,3,4,8,1,7,4,3,3,5,6,11,5,6,7,3,2,2,3,10,6,3,3,3,3,4,5,1,3,3,2,1,6,3,2,3,3,7,1,8,5,8,5,15,4,11,4,6,1,5,3,7,5,3,7,3,3,2,6,1,4,2,3,5,5,8,5,6,3,4,2,2,4,4,1,41
5801,11,11,3,17,5,35,4,7,11,30,20,70,47,15,14,12,13,16,7,7,19,13,11,7,11,22,8,14,7,20,6,22,10,9,4,15,3,14,1,12,7,3,2,8,6,11,6,18,10,5,10,9,3,7,4,2,6,5,2,1,8,17,6,29,3,9,6,1,5,7,8,7,5,10,10,10,2,9,3,7,4,13,4,10,6,13,4,11,12,4,8,4,5,7,4,14,3,5,4,12,9,11,5,11,3,3,9,3,3,5,11,14,8,5,5,16,9,13,8,11,9,10,2,4,10,43,9,46,5,5,3,10,5,2,3,12,2,5,11,6,13,4,4,3,8,6,8,3,7,12,6,9,6,9,12,5,7,10,9,8,10,5,5,6,1,4,1,4,5,4,3,4,2,5,4,2,4,8,6,5,3,5,4,2,3,3,3,3,7,9,6,13,2,3,3,9,6,3,7,3,3,6,1,2,8,4,2,1,0,1,6,0,2,5,4,10,4,11,2,5,8,8,4,13,7,8,3,1,7,6,4,1,2,5,7,6,5,3,2,3,5,6,6,5,3,3,4,1,4,2,6,6,2,48
