
5789,7,10,10,19,10,40,3,9,11,47,54,16,50,37,8,18,23,18,7,8,15,5,2,20,8,13,9,3,17,35,16,41,10,12,7,8,9,16,5,4,16,16,7,7,6,6,5,23,8,13,6,2,9,2,7,14,17,14,8,4,10,23,9,29,9,10,1,4,5,15,3,13,4,12,6,5,3,13,8,3,10,24,10,5,9,9,13,10,1,5,5,6,7,8,5,17,7,11,9,18,10,8,2,10,3,4,2,9,3,2,10,11,12,5,4,7,7,13,4,7,6,3,10,3,4,36,8,39,2,9,8,9,2,10,3,10,4,9,3,4,2,3,2,5,1,3,3,4,6,7,4,11,5,9,3,6,5,12,1,11,1,6,2,1,5,4,6,2,5,8,4,15,5,3,2,7,5,4,3,7,4,6,4,8,1,4,3,1,4,6,10,9,4,1,6,5,7,6,5,2,7,3,4,5,2,1,3,6,1,3,8,2,5,2,2,7,3,8,3,10,4,8,1,6,3,5,5,2,5,3,1,4,6,3,3,2,4,8,2,4,2,5,5,4,4,6,1,7,3,3,5,6,1,47
5786,4,20,7,19,9,38,2,6,5,50,104,59,48,31,2,14,10,12,10,16,5,8,15,7,10,4,3,7,11,13,4,33,13,1,7,3,5,12,8,11,14,3,4,14,17,10,16,18,4,4,9,8,10,6,5,16,10,17,8,4,5,26,5,30,3,7,6,6,6,12,8,11,14,13,7,11,5,9,8,7,3,9,11,8,11,11,7,10,3,8,9,4,11,16,9,16,7,7,8,10,5,13,5,7,3,15,6,26,6,11,2,16,2,6,10,8,2,8,4,5,16,4,8,13,7,35,3,32,4,11,3,1,4,7,5,14,7,6,16,6,4,4,7,9,4,6,7,6,4,3,9,10,5,12,6,10,5,8,3,7,2,7,4,6,2,3,1,9,3,5,4,4,5,5,4,2,6,8,4,3,3,7,5,8,1,1,5,8,3,9,0,9,6,2,1,7,2,2,5,9,8,4,7,2,3,2,8,3,3,3,3,4,5,8,5,11,6,8,5,6,5,6,3,5,6,0,3,2,4,6,1,3,3,3,3,8,5,11,1,3,1,3,8,6,7,4,4,0,3,4,10,3,6,45
5795,6,20,9,14,8,28,6,12,7,45,42,17,41,35,9,10,13,2,8,12,26,6,7,14,19,21,8,16,21,52,26,44,12,14,5,13,14,25,29,28,7,24,30,27,10,18,5,22,18,17,10,16,13,12,19,5,8,17,16,18,7,39,16,43,5,5,3,9,4,3,4,11,9,5,17,8,11,6,9,10,10,8,3,12,10,7,1,7,2,2,10,10,10,6,3,34,6,7,2,23,6,5,1,20,16,20,27,12,6,7,9,6,4,3,9,9,5,9,19,17,10,9,11,12,6,43,24,54,12,9,7,6,11,19,17,6,7,2,11,5,12,8,10,10,9,10,21,12,7,2,11,3,3,8,8,13,7,9,4,6,4,4,2,5,3,7,5,8,4,10,4,4,3,12,4,3,4,5,5,3,6,8,9,4,3,3,5,8,3,20,11,14,5,7,6,3,2,2,5,7,4,8,3,8,9,7,7,4,5,5,12,2,7,3,7,9,8,5,5,7,6,13,10,14,6,5,3,2,4,8,3,2,3,9,5,6,8,3,5,2,3,1,8,13,3,4,2,3,4,4,8,4,7,44
5788,7,12,5,15,10,16,4,11,18,38,38,46,26,38,22,13,12,21,13,21,9,10,22,10,14,10,18,13,13,21,5,30,5,6,4,7,5,4,3,15,5,17,12,8,6,10,10,21,8,12,13,5,2,13,7,17,5,9,6,15,5,24,8,18,10,6,4,4,4,17,4,5,5,11,5,11,2,5,7,8,10,12,4,7,18,3,3,15,8,10,8,6,1,9,8,21,6,6,2,5,14,9,6,10,8,8,5,13,7,4,9,12,8,9,6,8,6,9,10,8,6,15,4,8,1,30,3,35,7,12,11,6,12,2,5,4,12,4,7,4,7,11,5,6,4,7,5,10,6,10,7,8,8,3,4,5,11,7,5,10,8,4,2,4,9,2,1,4,5,14,7,4,6,7,2,2,2,1,8,2,3,6,3,7,8,1,8,4,8,11,4,12,3,2,4,6,2,2,8,1,2,6,5,6,6,6,2,6,2,6,3,5,2,2,1,1,5,7,6,5,2,14,6,4,9,1,6,11,2,7,6,8,5,8,1,5,4,2,2,4,12,5,3,9,6,7,6,6,4,3,3,4,3,46
5790,10,12,15,17,7,31,4,15,12,17,24,43,63,12,26,10,7,31,17,3,3,7,11,10,2,18,14,21,2,37,7,29,10,4,17,3,6,5,11,9,9,3,11,14,12,14,9,18,18,14,6,20,14,7,8,7,1,3,4,10,7,38,3,19,7,9,4,8,10,12,9,7,3,12,6,4,8,3,5,8,11,11,6,5,10,4,9,8,3,10,10,2,8,6,6,23,2,2,13,14,6,4,5,5,7,9,1,6,3,5,3,20,14,11,3,13,9,2,4,15,13,13,9,3,4,29,2,36,6,5,3,3,7,9,5,7,5,3,9,5,4,3,13,12,3,9,6,11,5,9,7,4,5,2,7,11,3,17,2,11,3,7,5,6,10,5,5,3,7,6,6,8,6,2,6,2,6,3,1,6,2,3,8,4,6,3,3,4,3,8,2,15,2,5,1,1,3,2,3,1,4,3,6,7,4,5,7,2,5,1,4,2,4,8,1,10,9,12,2,10,5,14,8,11,2,1,3,1,4,2,4,4,1,2,0,5,5,3,4,6,10,5,2,7,2,4,1,3,4,2,13,8,7,45
5784,1,8,17,18,8,42,2,9,6,12,17,12,69,30,13,17,6,13,15,13,17,19,17,19,6,17,19,13,8,31,1,41,17,9,10,25,10,15,14,14,24,25,25,20,7,15,12,12,7,4,8,20,8,16,11,12,16,33,10,6,5,28,8,29,7,28,10,12,10,5,18,14,5,9,9,5,7,10,3,10,9,16,14,8,15,10,12,8,8,10,3,8,7,12,15,14,13,19,9,5,8,10,16,12,11,6,3,11,8,3,7,18,6,6,8,11,8,7,13,6,9,5,3,11,8,38,8,32,3,10,6,10,14,5,13,9,8,7,8,3,2,1,9,6,7,10,6,7,13,11,6,2,12,12,12,11,9,4,4,23,9,8,3,7,4,6,6,3,5,11,15,4,1,2,5,3,6,3,7,6,9,7,7,8,18,4,13,7,4,4,3,15,5,2,12,4,9,6,13,16,7,3,13,3,6,5,3,12,7,5,7,11,6,4,8,6,10,16,7,8,7,4,3,8,3,8,2,8,3,5,3,2,6,9,3,7,4,1,5,2,3,7,6,8,3,1,2,5,4,3,5,7,1,46
5796,14,16,10,26,10,23,12,13,17,29,80,49,47,11,8,13,13,6,22,16,10,5,9,36,12,10,5,17,3,31,20,42,18,43,34,5,14,15,17,22,32,2,26,37,27,31,20,30,9,3,9,9,25,11,10,9,9,6,9,9,7,31,15,32,17,17,1,9,8,6,6,16,3,1,11,9,15,24,11,1,9,11,7,4,7,11,6,23,23,34,30,8,7,3,13,27,16,2,3,6,4,8,10,12,15,11,19,13,8,14,10,14,1,17,10,12,11,8,5,11,13,6,9,9,15,29,19,26,10,16,6,10,20,6,6,8,9,5,11,9,6,11,19,8,21,16,9,6,8,3,9,6,5,8,3,4,3,10,8,3,8,12,13,19,8,16,6,5,9,8,4,8,6,5,6,11,12,6,5,7,3,8,2,15,6,3,4,6,13,5,12,16,9,5,14,6,2,8,7,6,5,3,4,4,2,3,7,2,9,9,9,4,12,8,8,4,14,8,11,18,6,8,5,11,4,13,2,12,4,4,4,3,5,5,3,5,4,2,6,3,8,4,6,4,5,6,6,5,4,5,4,3,2,52
5790,3,20,11,28,9,44,8,9,6,51,104,76,67,15,18,15,14,23,18,19,22,33,24,13,13,1,5,16,11,19,5,18,5,9,18,16,37,31,5,6,23,35,17,7,2,13,19,6,5,8,5,8,4,14,7,13,5,15,5,13,9,30,14,37,7,11,10,13,2,15,11,19,7,12,12,11,4,10,7,15,11,12,4,5,15,6,11,14,1,11,3,11,5,7,2,24,5,4,6,6,1,8,5,18,9,4,4,6,5,8,6,8,10,9,3,4,6,4,2,9,14,4,6,2,9,35,6,38,5,6,3,6,9,9,10,6,4,5,5,7,10,4,5,1,9,10,4,5,3,6,4,12,7,14,1,4,5,6,3,5,4,6,6,5,6,1,10,3,3,10,5,2,9,5,4,3,5,2,8,2,7,9,4,10,2,3,5,2,4,21,8,12,2,8,1,7,6,3,11,12,5,1,2,5,3,1,4,13,3,2,10,14,3,15,5,9,7,6,11,9,3,11,3,4,5,7,3,7,4,2,4,5,5,2,2,6,2,1,7,8,8,9,5,6,9,7,4,5,3,3,6,8,4,43
5793,14,16,7,27,4,32,8,2,13,56,117,61,37,19,11,12,11,7,7,14,33,15,8,12,14,30,10,1,9,26,17,37,16,21,15,9,8,14,11,11,31,24,17,23,13,34,22,8,13,10,9,9,7,6,3,15,10,26,21,6,6,29,16,32,8,10,19,28,11,4,3,21,23,2,3,6,7,3,11,21,11,13,10,4,13,14,15,18,12,4,11,12,3,12,8,19,15,6,6,11,3,2,10,8,6,4,7,10,9,10,4,16,16,2,6,6,7,12,8,5,5,9,7,6,2,41,7,41,4,4,3,6,5,6,6,1,9,8,7,4,7,8,4,3,7,12,6,4,5,1,2,11,3,7,2,8,9,10,7,11,11,6,12,4,7,11,7,3,11,4,10,3,11,4,1,10,6,4,3,9,5,12,1,14,5,8,5,7,3,14,3,11,5,5,3,6,8,8,7,8,6,4,4,2,9,1,4,6,7,4,12,7,4,5,6,7,3,4,4,7,3,1,11,11,4,8,2,8,3,4,10,4,3,6,5,9,2,1,3,6,3,7,4,4,7,6,7,3,5,1,5,4,7,49
5773,9,17,4,24,5,35,7,8,5,15,40,66,47,50,38,18,10,10,6,9,5,8,7,30,16,12,7,12,15,10,17,33,13,6,6,13,3,24,18,13,20,16,1,13,13,16,22,35,8,9,11,15,18,23,17,7,4,14,4,7,17,33,10,28,8,17,14,3,11,10,6,11,13,9,10,9,9,9,5,2,5,6,6,2,2,7,6,9,10,15,12,9,12,19,10,20,4,6,4,7,12,12,9,8,8,8,7,3,9,0,7,7,8,5,11,7,5,4,5,9,1,11,5,10,4,41,10,44,3,7,10,7,7,1,3,5,7,15,7,9,4,10,6,11,13,2,9,5,9,17,12,2,3,14,11,2,4,10,6,10,7,3,8,5,2,2,6,5,4,2,4,3,5,7,4,8,5,2,3,10,6,4,5,3,12,11,11,4,6,9,8,17,4,4,3,3,3,6,12,13,5,4,1,1,8,5,5,6,6,5,4,5,4,7,6,12,6,12,8,5,4,12,3,10,8,6,1,7,7,7,3,5,5,2,4,4,3,9,4,3,9,5,1,9,4,2,1,7,8,4,6,2,3,42
5788,10,10,7,23,2,34,11,9,13,20,36,13,48,42,12,20,9,6,19,17,13,30,15,11,19,5,4,3,8,32,10,24,10,8,4,16,13,18,13,2,11,18,18,23,28,5,6,14,10,17,14,11,18,4,11,3,15,16,12,17,11,30,11,32,5,6,7,10,13,12,8,18,15,3,5,3,1,7,2,4,5,9,3,2,7,10,8,30,10,23,8,14,4,9,6,20,7,4,15,26,11,8,5,11,13,4,8,10,4,6,5,4,16,7,5,7,10,3,7,14,12,2,10,2,9,49,4,52,8,6,16,11,9,16,8,3,0,12,7,14,8,3,5,5,7,7,11,5,8,6,3,8,11,11,7,8,5,3,12,4,6,4,12,3,11,11,6,7,3,4,8,2,2,5,3,3,4,4,4,7,1,2,7,8,11,4,4,7,3,14,11,13,2,1,13,7,4,8,3,1,3,6,3,2,8,3,5,5,11,10,5,4,2,4,3,1,1,5,5,7,5,15,6,16,4,7,2,5,6,6,3,2,2,3,4,5,7,1,5,7,2,2,2,3,4,9,1,4,1,2,3,3,9,41
5789,10,14,8,22,7,31,3,8,8,23,28,49,36,8,4,25,16,5,21,18,11,23,14,13,15,30,16,19,16,8,17,49,18,2,9,8,10,7,6,21,27,14,11,7,6,16,4,11,6,28,6,11,8,12,11,11,4,7,3,6,16,20,17,21,6,6,14,8,14,10,4,4,11,10,19,4,2,15,1,6,7,26,7,6,3,4,6,20,8,2,3,11,12,0,5,14,6,6,3,14,14,7,9,7,4,2,4,6,7,11,7,11,9,7,7,5,3,2,7,6,5,10,3,10,5,50,8,50,3,3,7,8,1,7,9,13,3,3,11,5,14,6,11,6,10,7,5,1,7,7,4,4,7,4,6,4,6,8,9,7,14,3,4,5,5,3,8,13,4,6,4,8,5,1,2,7,3,4,6,3,4,6,3,2,10,3,2,6,5,6,14,7,7,5,5,6,4,8,2,8,6,1,4,11,7,2,3,5,5,7,7,7,3,5,12,3,7,6,4,11,8,16,1,14,12,14,9,3,5,4,9,6,8,1,5,6,7,1,3,1,4,3,4,6,5,2,3,6,2,3,9,1,6,48
5779,10,25,11,26,4,31,6,3,21,19,13,57,39,33,9,10,12,8,27,16,13,20,7,16,6,17,12,21,7,16,17,35,10,17,8,13,18,7,23,18,3,12,16,7,9,12,8,33,4,1,1,17,4,20,27,6,3,11,9,2,16,29,14,19,6,6,13,12,3,11,11,5,7,17,9,10,4,10,5,2,3,14,12,8,12,5,1,15,11,14,14,19,10,13,8,25,14,13,6,13,6,15,12,6,10,2,11,8,10,13,11,10,12,14,4,14,14,10,12,18,3,10,11,4,3,34,5,41,9,9,5,3,10,13,8,7,10,9,2,8,5,13,10,4,12,11,5,3,8,8,7,5,6,6,12,6,4,8,5,18,4,3,7,6,2,11,2,6,9,7,5,8,4,3,4,2,8,5,1,6,7,4,1,4,9,10,4,4,5,10,9,13,2,4,1,4,5,8,7,6,6,4,4,4,6,8,3,7,5,4,5,3,2,6,2,5,3,9,4,9,9,14,6,4,5,2,3,2,2,5,4,5,10,1,2,1,3,4,9,9,6,5,4,5,3,8,7,9,10,2,9,2,6,46
5783,3,16,4,13,5,38,12,12,18,64,54,50,41,45,11,12,10,9,5,10,12,12,25,14,21,13,2,13,12,21,5,30,7,26,23,48,34,16,10,16,28,22,12,13,7,9,8,25,2,2,7,12,4,6,11,4,3,8,6,11,5,26,10,28,9,8,9,10,5,2,13,7,7,8,5,1,9,4,0,3,11,13,7,7,11,13,17,9,5,5,6,6,13,8,9,19,9,11,11,11,9,16,19,15,1,5,14,12,7,13,10,7,10,3,9,7,8,6,5,10,1,6,8,10,6,43,4,40,1,8,11,8,4,11,9,10,9,2,4,10,9,3,18,3,18,4,8,6,7,11,18,5,9,4,2,6,7,16,4,11,7,12,3,10,2,7,6,5,6,5,8,2,3,5,2,12,5,8,3,3,4,8,8,3,10,3,11,4,3,8,5,10,5,5,7,8,2,2,3,5,4,4,3,4,5,7,3,10,8,3,11,3,6,15,10,10,7,11,6,5,6,10,6,3,2,2,4,7,4,7,3,7,5,10,4,5,0,3,4,5,5,4,5,7,3,8,4,2,3,4,10,4,4,49
5797,6,19,12,31,10,26,4,22,27,63,31,68,57,23,4,28,5,21,13,11,26,32,37,17,16,16,1,15,4,24,3,30,7,15,23,19,21,11,17,27,38,20,8,6,10,30,11,15,14,1,6,13,4,12,8,12,15,13,25,18,7,35,11,29,6,13,9,15,9,11,1,13,3,16,13,3,10,3,4,9,5,12,7,4,11,1,5,10,1,8,7,5,12,12,11,4,9,3,9,14,8,8,4,3,4,9,17,10,5,5,10,9,6,12,7,10,8,6,7,6,5,8,5,7,13,36,7,38,4,5,5,8,6,5,11,3,4,13,6,2,4,6,6,9,8,13,11,3,8,3,7,7,9,11,3,2,8,7,3,7,3,5,2,9,6,3,5,4,9,5,3,10,7,3,6,8,2,4,5,6,4,4,2,6,5,3,6,11,3,11,2,18,4,9,11,9,6,3,8,3,7,6,4,2,5,4,4,6,1,1,5,11,6,9,8,8,3,6,9,0,2,7,2,4,5,6,3,7,2,2,4,5,8,7,3,5,6,5,5,5,9,6,4,4,8,2,3,4,5,3,2,2,2,51
5791,12,15,9,21,3,32,6,6,17,75,86,43,20,12,23,9,7,17,13,13,9,3,15,7,4,20,8,9,7,13,5,25,16,31,15,8,6,26,39,57,18,13,5,17,17,23,8,19,14,10,7,10,14,13,5,10,12,12,10,7,17,29,7,17,13,3,11,19,7,11,1,11,8,13,3,11,5,4,14,6,25,10,11,5,13,4,7,20,4,9,1,10,13,9,4,24,4,8,2,22,2,9,8,9,7,2,10,7,7,10,9,13,16,0,5,10,8,8,7,8,10,4,7,9,7,44,9,44,4,7,6,11,11,4,7,6,5,2,6,8,8,1,6,5,12,3,3,2,7,11,6,4,6,4,3,7,6,13,2,9,14,11,8,6,6,5,8,11,5,6,5,3,11,7,8,3,5,7,4,2,6,8,4,9,5,6,3,4,1,13,4,12,10,9,2,4,12,3,9,5,3,9,5,7,10,3,2,7,2,2,7,1,9,7,6,18,8,10,3,9,3,7,1,5,3,2,5,5,6,4,5,2,9,5,4,0,2,3,3,6,4,3,9,7,2,8,3,6,6,6,6,2,5,46
5789,12,18,5,16,13,40,10,4,4,4,12,34,44,9,22,10,5,20,16,6,12,2,16,1,37,34,18,27,8,36,12,19,20,6,2,20,12,19,16,10,26,31,6,12,16,11,24,31,13,30,3,4,12,14,9,14,22,2,14,10,30,14,9,33,11,15,23,9,11,3,1,10,3,8,13,4,3,9,5,10,18,21,10,8,17,5,10,6,9,7,16,21,6,20,10,23,10,8,8,19,8,22,23,25,11,11,17,19,28,14,10,11,5,10,28,1,14,21,13,4,11,7,4,4,17,42,11,35,10,6,5,12,15,5,10,13,23,12,12,7,18,8,13,4,15,15,12,8,2,13,7,13,14,14,6,20,6,19,12,13,7,14,14,4,5,14,6,10,4,8,10,4,9,1,2,5,7,2,2,3,7,1,3,5,8,5,9,7,10,11,4,5,12,1,5,11,7,5,5,6,5,2,10,6,13,2,2,8,8,7,3,5,2,6,4,10,7,8,4,6,6,3,5,7,4,8,3,7,5,2,4,3,10,3,6,9,1,3,4,4,7,11,2,3,8,7,3,7,3,6,10,7,6,48
