
5804,3,15,9,21,5,39,9,4,7,29,42,15,28,39,6,15,5,5,11,13,2,12,15,54,17,18,7,3,9,29,5,33,3,12,10,14,9,12,6,2,5,3,2,2,5,10,6,22,3,11,5,6,3,4,2,5,1,14,18,10,3,31,6,28,7,8,5,4,2,3,9,10,3,6,3,4,6,8,1,5,2,11,2,13,8,6,3,16,2,10,7,15,6,3,4,20,4,11,11,18,4,12,4,7,5,4,10,7,3,4,3,12,12,6,4,8,7,6,6,12,5,11,2,4,12,48,5,51,11,3,5,8,7,5,8,5,5,9,6,6,7,7,13,9,7,3,5,10,3,6,7,6,5,4,9,3,3,5,4,5,6,8,5,5,8,5,4,1,1,4,1,10,2,2,5,3,1,1,5,6,4,10,5,4,3,6,3,3,2,16,4,13,4,4,4,4,8,1,3,4,3,4,8,2,9,4,6,7,3,6,5,0,6,3,4,7,7,7,5,6,2,8,5,8,5,4,2,4,5,3,9,4,6,4,5,4,8,4,5,1,7,6,4,5,6,2,6,3,1,3,3,2,3,50
5814,4,17,8,29,5,39,4,11,14,11,29,27,13,20,21,14,4,13,11,16,27,15,13,13,23,3,3,8,8,12,12,48,6,4,14,5,12,5,11,8,5,7,9,5,4,12,5,13,3,13,7,7,7,3,4,8,2,10,6,6,7,24,1,27,7,10,8,2,4,5,6,4,5,11,4,7,1,5,4,2,3,12,6,7,3,6,5,13,2,8,2,10,5,10,1,21,7,12,3,14,4,11,2,14,5,7,7,5,7,2,3,10,9,3,3,11,5,5,5,9,7,5,2,7,6,48,8,46,4,5,5,6,5,13,4,7,2,7,4,10,6,3,12,4,2,4,4,3,3,7,6,7,4,2,2,8,5,6,7,6,11,2,4,7,5,2,2,7,7,5,6,7,4,2,5,5,5,7,7,2,0,3,4,11,2,5,5,4,1,9,4,11,7,7,6,1,6,2,3,6,3,6,7,4,3,6,5,4,3,4,4,7,1,1,6,7,4,6,6,11,4,19,3,6,2,3,0,7,5,2,2,2,1,7,3,8,7,3,3,1,4,7,2,2,5,6,4,9,5,4,6,3,3,48
5804,9,14,1,17,3,39,6,3,8,14,12,64,50,25,13,33,12,16,26,17,6,15,7,21,12,17,8,6,14,29,1,41,9,5,11,5,4,15,10,11,10,7,6,4,8,13,5,30,6,9,6,10,2,6,7,10,4,7,4,4,14,18,1,19,12,11,4,4,3,5,4,3,3,8,4,11,1,7,6,6,4,11,4,11,10,5,9,11,4,7,5,6,6,16,9,18,7,14,7,12,3,6,9,13,4,6,8,3,7,6,7,3,12,6,10,10,6,8,2,8,9,1,4,3,8,38,4,46,2,4,6,3,8,1,6,9,7,7,7,4,6,10,13,10,13,8,6,6,3,9,8,7,7,5,8,7,4,2,7,6,0,10,2,9,4,7,1,9,5,9,4,4,6,4,4,1,4,5,8,4,7,4,3,1,4,5,3,5,4,14,4,6,2,5,5,3,3,4,8,4,4,2,3,4,5,5,6,6,2,8,3,3,3,1,3,13,1,12,4,10,5,12,8,10,5,6,3,4,5,1,6,3,2,1,5,1,4,4,5,1,7,5,3,4,2,1,4,6,4,6,7,5,2,38
5817,7,29,15,28,9,33,19,31,13,11,25,23,32,15,11,13,11,4,7,2,17,15,12,13,11,22,11,13,7,23,2,31,8,5,8,2,5,13,6,8,3,7,4,5,7,14,1,15,11,9,3,12,3,6,8,2,5,17,4,4,5,29,9,25,7,9,4,6,2,4,4,9,9,9,3,7,7,4,4,8,2,16,3,4,8,3,2,13,3,2,5,1,3,7,5,22,3,9,5,8,4,16,5,12,5,5,5,5,3,2,10,10,7,8,3,11,13,3,7,10,6,11,7,5,6,41,4,32,6,12,10,11,2,7,3,12,5,6,3,4,5,6,3,9,5,9,2,9,8,1,3,8,3,7,6,8,1,5,4,12,1,9,6,6,7,6,5,4,6,3,6,6,7,4,4,4,5,2,7,7,4,7,2,4,2,4,1,3,4,12,3,9,4,2,1,2,1,1,4,2,7,4,1,4,4,3,3,5,3,3,1,1,7,2,2,9,2,11,6,7,2,9,2,6,3,8,5,2,6,10,2,5,2,5,4,6,2,2,2,3,6,9,7,7,3,4,1,5,5,3,4,1,3,47
5803,9,18,6,19,3,31,9,6,9,56,89,57,38,1,10,15,9,14,13,11,8,4,22,11,11,8,4,7,8,27,6,47,5,0,5,4,10,7,13,7,10,12,4,8,15,18,2,12,6,7,8,9,3,6,10,9,2,16,9,1,2,29,7,19,3,10,6,4,4,5,8,5,2,8,4,10,4,5,6,2,3,14,2,6,7,6,5,16,5,3,5,3,3,9,10,15,6,12,6,11,4,14,1,9,1,9,6,13,4,7,7,8,6,5,1,10,5,2,4,5,8,10,5,9,4,39,4,38,5,12,3,6,5,11,4,14,6,2,8,2,2,4,1,8,5,3,6,2,5,5,11,9,9,6,7,9,3,4,3,4,3,5,4,5,7,8,0,8,2,3,3,9,2,4,2,6,3,5,5,4,3,5,3,3,2,9,3,4,5,8,2,14,6,5,2,3,4,7,4,4,5,5,4,6,6,7,3,9,4,1,2,3,1,2,1,7,5,10,9,5,10,11,2,9,3,8,1,3,1,5,2,1,6,1,2,4,3,3,4,2,3,2,10,8,5,7,1,8,4,1,8,4,4,44
5815,7,25,17,36,5,35,12,13,13,3,29,46,49,25,12,13,10,8,5,8,9,25,18,10,15,31,11,13,6,23,11,34,8,10,2,6,2,1,15,12,2,6,4,6,3,10,3,13,6,3,6,10,4,1,6,6,5,14,6,4,7,34,6,26,10,7,7,8,1,8,6,5,7,10,8,12,11,7,10,4,4,13,8,1,6,7,2,15,10,7,5,3,6,9,8,19,8,5,1,3,8,15,7,5,8,3,10,5,7,4,9,19,3,8,5,14,5,4,3,6,6,7,4,9,4,40,7,39,14,13,7,6,3,4,7,5,7,2,9,6,6,3,4,8,16,2,5,2,4,8,3,6,5,8,10,3,9,4,3,7,5,12,2,1,2,2,5,5,1,2,3,12,8,3,5,4,2,7,5,9,1,6,1,1,3,4,7,5,6,15,2,6,6,3,1,1,4,3,6,4,3,3,1,5,4,2,2,7,2,2,4,3,0,2,1,6,3,5,13,7,5,11,4,12,5,11,3,4,9,4,4,5,6,6,4,5,9,2,1,3,2,9,1,10,1,4,2,2,2,2,2,4,2,50
5800,7,16,7,28,5,41,5,12,20,40,12,29,55,18,8,14,9,9,7,10,17,23,12,25,3,4,11,15,11,26,4,25,7,7,11,4,11,9,4,10,4,5,8,4,4,5,6,10,5,9,8,9,6,8,7,3,6,16,8,7,3,27,5,29,5,5,4,5,4,2,9,4,7,5,4,6,7,7,8,9,1,11,8,6,10,3,8,11,4,7,10,8,7,14,2,19,3,4,9,10,7,10,4,9,4,6,7,12,7,9,4,15,8,5,10,13,1,1,10,9,2,7,5,3,3,46,6,40,7,7,5,8,5,17,4,13,6,5,4,7,7,7,3,14,4,15,1,2,4,2,1,8,4,6,3,8,4,9,4,12,5,2,6,6,5,2,11,4,3,1,2,6,3,1,1,5,2,4,5,6,5,4,3,2,3,6,3,4,1,9,4,9,2,4,4,1,4,2,4,5,2,4,4,3,6,2,4,5,3,3,6,4,4,6,3,6,2,14,3,8,4,6,2,12,3,6,1,2,2,8,2,1,1,2,1,1,3,2,4,7,3,5,9,9,3,1,1,2,2,3,10,3,9,42
5806,5,16,2,20,9,36,10,6,8,18,12,21,53,45,5,9,11,10,13,11,23,19,7,8,6,13,13,9,10,27,10,38,12,11,11,9,10,14,5,5,8,7,7,7,2,7,7,24,5,3,9,6,18,9,1,10,8,16,2,3,2,31,5,29,2,7,9,5,8,4,3,11,9,12,11,6,2,9,2,3,5,10,2,8,6,5,1,8,5,5,4,4,3,16,7,21,2,10,4,13,2,5,6,10,6,9,3,4,8,5,2,13,3,8,1,11,2,11,5,4,7,10,5,8,3,37,2,41,3,5,8,5,4,8,7,10,2,8,4,3,2,3,3,15,8,10,9,17,4,7,2,7,12,7,6,8,2,10,8,16,6,3,2,1,9,7,3,5,2,3,6,3,4,3,5,2,4,3,0,3,6,9,5,5,7,7,5,4,2,11,1,8,2,8,0,5,1,8,3,5,1,6,3,6,4,7,6,5,4,4,2,6,4,3,2,4,4,10,6,9,2,7,2,12,3,9,2,2,3,6,4,4,1,3,2,5,6,4,7,5,4,6,1,10,4,5,7,2,2,6,7,4,1,46
5805,5,23,6,8,7,43,8,3,13,32,46,44,11,39,27,16,18,2,6,11,27,23,4,23,11,13,4,4,7,30,4,39,2,8,8,8,5,10,4,6,4,1,5,4,6,6,3,19,4,9,5,12,3,8,2,2,5,13,1,6,2,31,4,24,9,9,10,1,7,5,4,9,1,11,2,11,6,8,2,7,2,8,6,12,3,5,10,10,2,5,4,5,4,9,7,25,2,7,4,11,6,13,8,9,9,2,5,1,4,5,6,18,8,1,6,13,3,7,6,14,8,18,12,5,10,41,4,45,1,6,13,10,10,11,8,7,4,6,4,6,7,2,7,7,4,2,2,4,6,4,2,8,4,4,7,7,6,15,1,10,5,7,6,2,3,4,2,1,1,6,5,7,5,2,5,5,2,5,4,5,9,8,1,7,1,4,6,2,3,10,1,11,3,4,1,2,3,3,2,8,5,1,4,5,5,2,3,3,1,1,2,3,2,2,2,11,3,10,5,3,5,8,6,10,4,5,4,0,4,6,4,7,3,2,4,6,4,5,2,3,5,7,7,9,4,3,5,5,2,2,7,3,4,46
5807,12,11,4,23,4,35,5,10,4,26,65,42,14,18,7,15,3,3,11,10,9,9,25,36,3,6,9,3,4,14,10,38,3,4,4,6,10,12,4,7,2,7,2,5,7,6,6,19,8,2,8,7,3,6,4,9,6,10,4,4,3,29,6,28,4,3,3,3,5,1,2,10,9,6,4,10,3,3,3,5,5,13,1,6,6,1,2,11,4,8,4,9,2,7,5,23,2,10,3,19,4,15,1,8,1,4,3,5,6,6,6,15,4,8,3,10,4,9,3,8,4,6,3,6,4,37,2,46,3,10,4,12,1,10,4,14,5,1,9,5,3,4,5,12,6,3,1,4,7,10,8,9,8,9,9,6,4,10,5,7,8,7,3,3,10,4,5,5,4,3,2,6,4,4,8,4,1,3,1,4,3,8,1,5,1,6,2,4,2,5,2,14,3,5,2,4,3,5,2,8,2,3,3,3,2,7,2,7,2,3,1,5,2,5,3,7,1,6,3,6,2,11,1,10,3,8,6,3,3,6,9,5,2,4,2,7,5,6,2,3,5,12,4,7,3,3,3,5,1,3,8,3,3,46
5801,6,9,11,36,8,25,7,6,8,23,51,79,69,61,12,5,8,8,2,12,9,22,9,28,15,17,11,15,3,16,7,33,3,3,7,3,10,5,6,5,3,5,7,7,4,8,4,16,6,7,12,13,9,7,6,16,6,18,9,7,5,38,12,19,13,8,9,2,4,4,6,8,8,4,8,9,1,4,4,9,7,6,8,5,9,2,3,18,2,2,3,7,11,11,7,22,5,12,1,14,2,14,2,6,7,5,3,4,4,8,3,8,8,4,5,5,8,8,15,8,10,8,5,7,5,41,4,45,2,5,6,8,13,9,3,11,6,7,3,7,4,10,1,7,5,6,3,7,7,11,5,3,12,3,11,5,2,3,4,9,3,3,4,2,9,2,4,4,8,3,7,4,3,5,4,1,4,6,6,8,4,4,1,3,1,6,4,5,7,10,2,12,4,6,2,2,5,6,8,8,4,5,4,2,1,1,5,3,4,5,0,3,3,5,5,2,4,4,9,8,3,12,1,11,4,7,4,5,5,2,3,1,3,3,6,6,1,5,5,6,8,1,7,6,4,3,3,6,6,4,4,1,2,44
5808,15,11,1,21,10,36,4,8,5,7,18,41,32,35,5,22,12,9,7,8,6,7,12,32,24,17,4,6,4,28,6,34,10,2,5,13,8,22,8,12,9,15,4,9,6,11,3,16,4,8,6,7,6,11,4,9,4,11,10,1,5,25,1,28,4,3,4,8,4,7,1,3,7,14,3,10,5,10,1,9,6,14,2,7,4,5,7,18,3,3,3,15,3,8,7,20,3,10,1,19,3,4,1,4,5,3,5,3,7,3,5,10,6,7,4,15,7,8,4,9,8,5,5,3,8,45,5,49,7,3,11,9,7,10,4,9,5,12,5,9,6,5,11,4,3,2,5,10,5,7,3,1,2,4,5,7,8,11,7,4,6,2,1,5,4,3,1,7,3,0,4,10,8,5,2,3,4,5,3,4,8,9,1,5,3,2,2,6,3,11,3,12,5,2,3,6,1,2,5,5,2,3,7,0,6,2,6,1,4,10,2,4,1,2,7,8,7,10,3,8,3,13,3,7,5,3,2,5,2,3,4,2,3,3,2,7,5,5,2,3,5,8,8,3,2,7,2,4,2,3,6,2,3,50
5804,9,8,9,27,6,33,4,10,8,12,52,55,8,26,11,12,11,15,2,7,5,18,15,15,17,13,1,3,7,24,15,17,5,8,8,7,4,9,1,7,5,13,3,8,3,9,3,13,7,5,0,8,6,7,5,8,6,15,6,6,5,27,5,27,7,7,2,5,4,5,4,6,9,7,3,5,4,9,1,9,4,16,7,10,6,11,5,15,3,13,5,8,3,9,3,15,2,6,11,16,8,8,9,7,3,2,8,2,5,2,6,8,13,6,9,6,8,4,6,9,1,4,6,5,6,50,4,46,1,9,5,4,4,8,7,7,7,8,4,9,4,7,5,9,1,7,8,4,2,9,8,1,7,5,7,3,3,6,9,4,6,4,6,3,5,2,3,5,4,6,1,6,3,3,2,4,6,3,1,3,2,5,6,2,2,4,3,4,5,10,6,10,2,3,1,5,1,1,6,5,4,8,4,3,3,3,2,8,7,4,2,2,1,2,4,1,5,9,3,8,7,5,8,9,6,8,0,5,4,2,1,6,3,4,4,8,8,5,2,4,3,7,3,5,5,1,6,3,1,1,3,3,6,50
5820,6,16,8,20,9,39,13,16,7,5,12,22,40,20,7,10,11,5,6,7,14,16,19,10,16,16,12,9,9,33,14,23,15,8,8,7,8,14,7,4,5,4,3,8,11,15,7,20,5,8,6,8,4,10,5,18,4,11,7,2,2,27,2,28,4,6,8,7,3,4,1,8,4,3,10,8,2,5,4,7,6,18,3,5,9,5,2,17,7,5,3,3,3,9,3,22,5,11,11,11,4,23,5,9,3,3,2,5,6,1,4,8,7,2,2,16,5,10,1,15,2,9,9,6,4,50,6,44,4,4,4,1,5,9,6,11,4,2,4,8,7,12,9,12,3,10,2,10,4,8,5,7,6,5,6,11,6,3,4,10,4,9,4,3,5,5,2,5,5,5,3,9,9,5,6,4,3,6,0,4,4,10,4,3,0,5,4,2,6,13,3,6,5,2,5,1,6,3,4,7,3,1,2,3,4,7,2,5,4,3,2,2,5,5,1,9,4,8,4,7,3,11,7,14,3,9,2,2,4,10,5,6,2,3,4,1,7,3,2,3,4,8,3,6,1,4,3,2,4,1,6,3,5,46
5813,3,14,6,32,4,22,4,11,8,19,54,42,10,4,13,14,1,21,15,21,12,8,22,34,12,6,16,12,11,17,2,36,2,7,11,7,6,13,4,3,1,10,4,7,7,12,2,17,2,14,5,4,5,2,5,10,6,12,6,7,1,31,13,34,9,13,4,6,4,1,4,9,6,11,7,3,10,13,8,13,4,13,2,13,7,7,5,14,3,3,3,2,7,8,6,23,3,13,4,8,2,11,4,4,4,9,4,2,2,4,2,8,7,4,3,14,4,11,3,11,2,8,8,3,6,46,7,52,1,9,5,9,3,8,7,6,8,13,4,7,5,7,6,11,4,4,4,8,9,12,10,6,1,7,6,7,0,10,6,4,10,3,4,2,2,3,1,3,9,4,7,7,6,2,2,1,1,2,6,3,12,7,3,5,3,6,7,3,2,7,8,11,3,9,2,3,1,3,6,6,3,3,2,2,8,2,3,1,3,6,2,6,5,5,3,6,7,4,1,5,4,10,2,7,2,5,2,7,4,4,2,2,3,5,4,2,4,1,5,2,4,8,6,5,1,2,1,4,7,7,2,4,4,50
5814,8,12,7,22,1,32,3,8,11,36,37,53,18,10,9,22,9,20,6,4,6,7,9,19,21,14,1,13,15,26,14,27,6,4,3,3,4,8,1,6,7,8,4,6,5,12,1,16,4,1,1,14,8,5,6,5,5,11,3,4,10,19,13,25,5,7,5,6,11,10,7,7,7,8,8,2,11,11,4,7,3,18,6,7,3,8,5,16,2,4,8,13,1,13,5,25,5,7,1,13,11,12,4,6,4,4,6,3,1,5,6,15,6,7,4,7,8,2,9,8,6,10,10,2,1,48,8,41,7,6,9,8,4,5,7,9,2,7,10,7,4,7,1,12,7,2,1,6,3,5,6,2,7,4,5,4,9,10,6,13,9,5,8,5,4,6,3,4,1,5,4,13,2,1,4,8,4,2,5,4,2,5,4,7,3,1,3,3,2,5,4,11,6,3,1,1,7,2,1,3,2,1,3,4,9,1,2,3,2,4,2,3,4,5,3,5,1,8,2,7,3,9,4,12,6,8,3,1,9,6,3,3,4,2,5,1,2,1,1,4,4,5,7,6,3,5,2,3,4,1,7,4,7,48
5817,10,18,4,11,3,34,12,5,0,33,29,9,26,14,23,2,10,15,3,8,17,13,15,5,11,17,12,7,5,23,14,42,1,3,6,4,4,10,7,7,2,13,11,6,4,12,4,15,3,12,4,2,2,2,1,9,5,11,5,5,2,27,3,32,5,10,5,6,2,7,3,19,6,7,8,6,2,5,6,7,3,11,2,2,1,9,9,15,4,3,6,5,4,8,9,14,7,3,9,6,6,7,3,4,1,2,4,1,4,2,2,13,4,8,5,18,2,7,0,12,2,8,6,5,10,40,7,41,14,10,11,11,5,6,4,4,10,9,7,6,2,6,2,12,5,5,7,10,4,12,10,4,10,3,7,6,4,11,2,8,7,4,2,3,1,8,5,6,6,5,8,2,6,7,4,4,2,5,3,3,1,6,5,5,10,2,8,1,2,11,2,12,5,0,6,2,3,7,2,3,3,2,1,3,3,3,4,5,5,3,2,5,1,3,3,6,1,8,2,4,3,16,2,11,5,9,2,3,1,4,4,6,4,6,1,5,6,4,2,2,2,13,2,11,3,3,1,3,4,2,2,6,6,44
