
122.0967254,-7.6882953,-0.1618795,0.6681046,-0.7250929,-1.7199487,-2.1899299,-1.1083407,0.3241928,0.1705556,0.9436862,0.6418846,-0.2147219,-1.5070140
118.3420486,-9.6545276,-1.3580474,-1.5462388,-3.3118581,-1.7481050,1.3746225,0.8707662,0.6414509,0.2196875,2.1015725,1.1396274,-0.9479039,-1.8712760
122.2948837,-6.7298588,-0.7724524,-1.0662715,-2.1903204,-1.7809426,-1.0618081,0.0530262,0.0096893,0.0197077,2.3280558,1.5092890,-0.2074215,-1.5218405
122.0880126,-7.6080198,-1.0231409,-1.1846332,-2.9955239,-3.1857411,-2.9237923,-1.6852972,0.2724290,0.3620286,3.1202459,1.7293953,-0.5709202,-1.5740058
119.9255523,-7.9267840,-1.5626602,-3.0501241,-3.5690879,-1.1611962,0.8681886,0.0877185,0.0737715,-2.0449337,-0.1472573,0.1492636,-1.8935939,-1.6687986
120.9989929,-7.5412631,-1.3136239,-1.2731320,-2.2116594,-2.5637149,-1.6520991,-1.6589584,-1.8478636,-1.8311667,2.2597913,1.1639120,-1.1531081,-1.2169713
119.9864730,-8.4241971,-1.7124676,-1.4754648,-3.6046404,-3.2461168,-1.5866417,-0.8907750,0.2728682,1.3862142,3.2940564,1.5967965,-1.1669318,-1.6292995
119.9685592,-8.2868442,0.1154227,-1.4975504,-3.0931162,-2.2396790,-0.4554677,-1.4525551,0.4329495,-0.3910811,1.1961281,0.1024659,-0.5236151,-0.7129691
121.1199874,-7.0261955,-0.7134771,-0.6129909,-3.0619807,-2.9370131,-0.0149274,-0.3357167,-0.5254436,-0.2957072,3.8267760,2.9625442,1.1257939,0.2138073
123.1666107,-5.9171161,-0.4797201,-0.4912448,-2.0660448,-2.4936380,-1.1156592,-1.1712844,1.4000554,0.4335093,2.6884911,3.5702881,1.2807791,-1.0945417
120.8150711,-6.9982161,-0.5536103,-0.4875770,-2.3741521,-2.7246820,-1.2544274,-2.0707528,-0.4964776,-1.5241904,1.0223886,0.7924056,0.3011065,-0.4049408
119.9325790,-8.7764797,-1.0292010,-0.7545133,-3.0263867,-2.5713655,-1.3868131,-1.0186116,0.6141057,-0.5916302,0.4263387,-0.2247553,-0.4800982,-0.9569097
119.5860214,-8.1245698,-0.9617463,0.3405223,-1.1309347,-1.7569398,-2.1464715,-1.8170914,0.3993587,0.6933651,0.8435359,0.4237859,-1.6070492,-1.8792062
117.8196640,-9.1031761,-3.2068586,-3.6150920,-2.7909255,-2.9981296,-1.8193798,-2.6093499,-1.2902035,-1.7843782,0.7829885,1.3967294,-0.7839107,-2.4032313
121.6458435,-6.0295648,-0.1483402,-1.0766119,-3.9674038,-3.6917948,-1.2015466,-2.1756713,-0.7144642,-0.3529212,3.0723993,3.4470050,1.0776977,-0.1432223
119.7165985,-8.5566158,-0.6608262,-0.3288183,-2.9576764,-2.0039258,-0.2514639,-0.2254963,0.1634355,-1.0060880,2.0050859,1.8983926,0.6199019,-1.3601577
120.9285125,-7.3876061,0.1727695,-0.1986732,-3.4258594,-2.4876840,-0.8319560,-2.1163549,-0.1510940,0.2461147,3.9633275,2.5195848,-0.2510180,-0.0913775
120.4848251,-8.8193798,-1.9605884,-1.5607502,-1.9264788,-2.0378494,-0.3034921,-0.3566256,0.3745842,1.3447995,3.6678090,2.6626808,0.7352781,-0.6447842
118.2203674,-10.1867876,-2.2494339,-1.2088897,-3.9090685,-3.8643272,-2.3456754,-1.0969235,0.4237938,-0.2100368,3.3668103,3.0312671,1.6795084,1.1503169
121.0369033,-7.0317697,0.1699834,0.1242847,-2.3264493,-1.8056066,-1.4623198,-0.4385271,1.5845613,0.1515946,1.2318911,0.2824507,-1.0469057,-1.8792280
119.6949615,-7.9489812,-0.8163858,-1.0993173,-2.8561520,-1.5472092,-0.3018198,-0.6609981,-0.2041583,-0.7164042,3.3207752,3.4193477,0.3238189,-2.0325202
