
122.2457122,-9.6564025,2.6983952,-1.1641392,0.5099797,0.0243726,0.8952079,0.0246572,0.3972454,-2.5690939,1.8901578,1.7759571,-2.9179511,-3.8060045
123.2936401,-10.2836666,2.0043563,-1.6965699,0.0343904,0.7690382,1.0482611,-0.7696166,-0.4145021,-2.6376516,2.0489690,2.0920786,-2.2599549,-3.0853135
122.0682373,-9.6644763,2.8959126,-1.2037930,0.6269178,-0.6807165,0.4421992,-0.4482803,-0.1112108,-2.0105490,1.7967793,1.7016587,-3.6538543,-3.9923418
127.3788909,-8.5631866,1.0857677,-1.6743297,0.1633716,-1.2332398,-0.5740557,-1.0011515,-0.6090131,-2.3094856,2.3269197,1.6613368,-2.1046876,-2.4631497
127.1320114,-7.9539227,1.9103169,-2.4337725,-2.3126039,-2.6836280,-0.2974329,-0.1392798,-0.1414218,-1.9659833,1.5396726,1.5827651,-1.3389267,-1.5707888
125.3309478,-8.7422676,1.9000110,-0.6070948,-1.5243973,-0.5126076,-0.5353904,-1.3042161,-0.7235846,-2.1856784,3.0905842,1.7248759,-1.9241356,-2.1446712
127.2204666,-8.6288280,1.6766562,-0.9900995,-0.6883821,-0.6125894,0.0696449,-0.0210319,-1.5510907,-2.8867254,2.9379470,1.2953991,-1.6699571,-2.0365047
125.7918624,-10.3697738,-0.0492249,-0.6253271,0.6595087,-1.2837316,-0.3658614,0.0431852,-1.8335795,-2.1191029,2.1801745,0.9353276,-2.8121738,-2.2433378
123.2097778,-11.4932670,0.7322888,-0.8308096,-0.3050280,-1.1613550,-0.1168866,0.2671938,-0.4308534,-1.9218239,1.4147384,0.3774409,-3.8112096,-3.4116590
122.5124282,-10.0221147,2.0253524,-1.4777503,0.5702305,-0.2484508,-0.0586429,0.6360760,-0.3616509,-3.4635636,0.4738643,0.9990635,-3.2330861,-3.4396870
121.7187118,-10.3763923,1.1282033,-1.6891617,-0.2519150,-1.6047911,-0.7440944,-1.2803895,-1.6655149,-2.7913093,1.7974383,1.0444407,-4.1679763,-3.1300446
122.1606140,-10.2230815,2.4238128,-0.6489868,-0.2346559,-1.1662631,-0.3627429,-0.3581772,-1.6986141,-3.3860003,2.3874638,2.1260948,-3.0019612,-2.5362324
121.5575103,-10.9181804,2.9491119,-0.4267116,-0.3752961,-0.5192747,0.3340888,0.1924248,-0.5599971,-2.0098063,3.0301444,1.4835152,-3.9304924,-4.0937800
124.8987045,-10.6987762,-0.6325974,-1.8001770,-1.1920638,-2.3295080,-1.0496964,-1.9741921,-2.7652873,-3.0816438,2.0221135,1.1453495,-3.1335806,-3.8033318
124.2177276,-9.2559413,1.4731640,-1.7269368,-1.5151619,-1.8978891,-1.4468126,-0.4760828,-1.0454998,-3.1801052,2.6383852,2.9145646,-1.5320568,-2.9808885
125.8243179,-9.3296337,0.9183627,-2.0794496,-1.0557575,-2.0984418,-0.7825999,1.1114330,-0.9679480,-2.9552655,1.6578578,0.9554859,-2.1912364,-1.9870197
129.5153503,-8.9025402,0.1116538,-1.0412077,-0.7496762,-0.8351531,-0.4579368,-1.5060467,-2.2994489,-3.1029124,1.6770732,1.6929774,-1.3585429,-1.7809219
