
121.3005981,-10.6635322,2.4413299,-0.0544281,1.2329440,-0.3966322,-1.3405399,-1.0407676,-1.2631044,-2.7182488,1.3822925,1.1154623,-3.1337695,-3.4610948
121.7504882,-10.1667613,1.4129729,-1.1689186,-0.1137886,-0.9192992,0.5627141,-0.3105569,-1.4935107,-3.2181324,1.3138380,0.7060752,-3.1871266,-3.1054551
129.2328186,-10.8232297,1.2432641,0.9910655,-0.9901405,-0.6122713,0.2939424,0.7273612,-2.0228171,-2.9441080,1.9172307,0.8379112,-3.2731227,-1.9935960
126.9540710,-10.4488143,0.8665023,-0.7047372,-1.5483083,-0.8295913,-0.2171407,0.2671456,-0.9315229,-4.2973451,1.2763609,1.6036009,-2.3831472,-2.0603482
126.2220611,-10.3479499,0.8064061,0.0930247,-0.7470369,-0.0073395,0.4807873,-0.1451883,-1.0631141,-1.4173932,2.0420038,0.1018438,-2.6870670,-1.8695325
130.5778350,-11.6537752,-0.3263516,1.6962990,0.2659807,-1.3090839,-1.3915033,1.2311620,-1.8712596,-3.1863338,2.8439762,3.4886608,-1.8023050,-2.3664710
123.6416931,-9.6018867,1.3127899,-2.8060045,-1.8960165,-3.3705716,-0.9611497,-1.7422516,-1.9797725,-2.6959919,3.5270295,1.7833566,-2.4472727,-1.7250051
125.8390121,-9.2090110,2.2627701,0.1647058,0.1485124,-0.5776548,-1.0815110,-0.4564180,-0.0793595,-1.9459865,2.7844748,2.3926353,-1.4316892,-2.4185051
123.6266021,-10.2170066,1.2571234,-1.2668499,-0.5908570,-1.5689690,-1.0922207,-0.6817064,-1.5394134,-2.6037771,1.3820850,1.1909394,-2.6733937,-2.7972886
126.7436752,-8.3414630,1.3573627,-2.1611862,-0.7400899,-1.0572600,-0.5504189,-0.7446189,-1.6777458,-2.3958499,2.3774292,1.1225013,-1.3222351,-1.8540573
126.7013931,-7.6884107,2.5892372,-1.0816569,-0.6780176,-1.8710403,-1.4346632,-0.9538212,-0.9129520,-1.6685123,3.1598508,2.1076660,-1.7947959,-1.8242883
121.6572494,-10.6418733,1.3835716,-2.3653502,-0.5943575,-1.2418508,-0.0822597,-0.3562422,-1.0342278,-3.5358371,2.7750003,0.4158030,-3.5421867,-2.9641675
122.8169403,-9.5090389,1.1523241,-1.3383769,0.2598767,-0.5725975,0.2751307,-0.5295973,0.2258821,-2.3105785,1.7265613,0.0571661,-3.3195595,-2.2183234
118.9317703,-10.5577945,1.9659271,-0.7324204,1.2699599,0.8542753,1.3776082,0.4753261,0.7422171,-1.9857430,2.2646477,0.0328660,-4.0070676,-2.7835364
122.3193511,-10.4386386,1.2350659,-1.0318531,-0.3526869,-1.4878897,-1.6609287,-2.2821216,-1.4891924,-2.4492383,2.6253726,1.0354762,-2.7340803,-2.9814651
123.9949188,-8.8501472,1.2920556,-1.7835369,-0.3400712,-1.9408266,-1.4821243,-1.9757488,-0.6786861,-2.1981036,2.5296068,1.0878906,-2.3996891,-3.2050154
125.0798034,-7.6882247,1.7358407,-1.8849358,-0.1552772,-1.2324285,0.4770746,-0.7824640,-0.4695430,-1.9501161,3.4167199,2.1201457,-0.8958288,-2.1155266
123.6404953,-9.4453830,0.6284690,-1.7454767,-0.6313386,-2.8087649,-1.5415024,-0.1609621,-0.4458518,-2.4171092,2.2351508,0.6033487,-2.0162043,-2.7864873
124.4745483,-8.0153551,3.0074262,-0.9743667,-0.0630984,-1.3066480,-0.8974867,-0.9795034,0.2601905,-1.6783182,3.6054799,1.8373842,-2.2186646,-2.4011611
118.0163650,-11.0917253,1.9335522,-0.8780575,1.4480237,-0.0255661,0.5609856,0.2888665,0.8363352,-2.5213842,1.9565019,-0.7047927,-4.0473875,-2.9414806
