
122.0505676,-13.8152542,-3.9588294,2.1378269,0.1928172,-2.4289507,-0.2100725,2.0023889,-1.1124877,-1.0289580,1.4229676,0.8832264,-1.6497354,0.7494655
119.4837570,-9.8245944,-1.1701521,0.0264225,-1.8856582,-1.1096048,-0.8855796,-1.4897048,-1.6361150,0.6011391,2.7137119,2.0379753,0.2995806,-1.1926424
120.9459609,-8.7313594,-1.1538472,-0.1064053,-2.4602146,0.2740302,0.9145281,0.3913407,-0.2071733,-1.5672352,1.5358636,0.7782338,-0.6865065,-0.8469520
124.7344589,-9.9667196,-0.3361874,1.3901982,-1.3586339,-1.1374058,-1.1170945,0.4065709,-1.9056181,-4.0890865,1.2003705,2.5544357,-0.4395230,0.0165241
119.8402023,-10.0095901,-0.4095016,0.4190240,-2.8601460,-2.0229821,-0.6699829,0.3405175,-0.3286791,-1.0359430,1.3417458,0.1063290,-0.9153402,-0.7919188
122.3150482,-8.5164136,-1.1358704,-1.3907103,-2.8592300,-1.3661727,-1.1938333,-1.5154712,-1.5452303,-1.5532195,1.5173201,2.6782813,0.9121764,-0.2753708
119.7737884,-9.2598810,-1.1501297,-0.4819431,-2.8864555,-1.6454491,-1.0251154,-2.0236835,-1.4386472,-2.4675221,0.5640578,0.6850057,0.3063905,-0.4047577
126.5131225,-10.7405719,-2.1521329,0.6605649,-0.1520109,-0.5264769,-0.1352420,1.1171560,-1.6272578,-2.8029935,1.4249811,1.7870426,-2.7435450,-1.3102886
122.8145675,-8.2673368,-1.0404596,-1.4256167,-2.8033695,-2.7657964,-0.3912001,-0.3398681,-0.8302989,-0.9391215,2.9725232,2.9386041,0.6491270,-0.1994479
121.6048431,-9.0525512,-0.1001306,-0.0855661,-3.8382911,-1.8220760,-1.9695744,-0.6537404,0.1701317,-0.7345006,3.0178329,2.3699724,-0.9013498,-1.3334109
121.5659942,-8.4446048,-2.2465143,-2.0788631,-2.6126980,-0.0606852,-0.4860110,-0.5227878,-0.6555428,-1.6231410,0.7604232,2.1676797,1.2247130,0.5812564
121.2406158,-9.1155986,-1.2048163,-0.0480823,-1.4267778,0.0780683,0.2734652,-0.2879813,-0.7040877,-0.4634585,1.9467025,2.2831237,-0.2512369,-2.0990202
120.2513580,-7.8196773,-0.6394424,-1.3370418,-3.5694298,-1.7507979,-0.5241280,-1.1342968,-0.8166633,-0.5566773,2.5413196,2.1980340,0.0892024,-0.6768112
123.3240585,-7.9539928,-1.1527552,-1.4448161,-3.2194452,-2.2020981,-1.0296163,-0.5839641,1.4671783,0.0521312,1.4111249,2.1644747,-0.0283260,-0.6614571
123.8330078,-6.9571089,-0.5476475,-2.7681691,-5.2561907,-1.3246636,1.2009489,0.9557672,-0.6856480,-3.1384871,0.3704598,-0.2340252,-0.4261415,-0.4676959
122.6465454,-8.0953960,-1.3628740,-3.1325759,-3.7670869,-0.6287196,0.1138711,-0.0949702,-1.3302183,-1.3003826,2.8252391,3.2894179,0.5602350,-0.5760415
123.0572357,-6.8081159,-0.1706181,-0.3497553,-2.5237016,-1.2356445,0.2476964,0.6952667,-0.9300647,-1.6993811,1.4905898,1.7588727,-0.5031188,-0.1200747
121.6025619,-8.4482078,-1.1877450,-0.6911476,-3.8076987,-2.6564517,-1.9905610,-0.7438583,-0.3756189,-0.2044225,3.3006894,2.4804527,-0.0773258,-1.7292616
121.1236267,-8.0302009,0.6129289,0.4006338,-3.0724878,-2.1768350,-0.4151430,-1.2112956,-2.5133643,-0.4349470,2.8464765,2.5479712,-0.4166701,-1.1984286
