
121.6641921,-6.6972923,0.4875007,-1.0236532,-3.8913278,-2.2405452,-1.7668085,-2.3071832,-1.2071347,-1.2990970,0.9169333,1.3530082,-0.7354116,0.2087893
119.5624618,-8.0057172,-0.6441951,0.4464006,-0.9203597,-0.9461728,-1.1202359,-0.4632153,0.2199497,-1.7173531,1.9571716,0.6107452,-1.4615263,-1.0567381
118.8641662,-8.0033435,-1.5822081,-1.1281154,-1.8754158,0.4091568,0.5722709,-0.1663990,1.3091602,-1.4800884,1.6844513,1.5540139,-0.4706509,-1.9275275
117.7652664,-10.3481178,-2.6279535,-1.1155650,-1.5253920,-1.3292965,-1.6015768,-0.5628965,-0.3804316,-1.7607941,1.1291618,0.8816209,-1.3470580,-1.0782084
115.9626007,-9.7885131,-0.5355592,-0.5834100,-3.0890803,-0.6841121,1.4930677,0.1178980,0.8289781,-1.4181513,1.9993038,2.6620485,-1.3817560,-1.7012654
115.3271026,-11.4653797,-2.8875923,-1.7054390,-1.8311648,-1.1343836,-0.8394976,-1.9998723,-1.2270932,-1.8662629,1.1422679,1.1836123,-0.4943273,-1.4935278
118.0955352,-8.7458572,-1.2547688,-0.7731717,-3.1007213,-1.4430732,0.9317162,0.1303215,0.2810416,-1.2037706,2.3439338,0.8342228,-2.1220998,-2.0015940
119.7995452,-7.7130718,-0.6258769,0.3310504,-1.5763778,-1.4819097,-1.2684321,-0.9949441,-0.7910061,-2.3773784,1.5549290,1.7020630,0.2639132,-0.6603904
117.4825363,-9.3554363,-1.4041819,-0.5807648,-2.2339582,0.2536821,1.3068163,-0.5626292,-1.3615074,-1.9599342,1.8523173,1.8078813,-0.5291543,-0.6437445
123.4849548,-8.3167886,-3.0865964,-2.9577217,-4.0980072,-2.1710505,-0.3399215,0.0880919,-0.4613233,-0.6671600,3.1423854,2.3111481,0.8057840,-1.9294486
119.4276275,-8.5932273,-0.7804093,-0.0557809,-1.9143776,-0.9922998,-0.4058490,-0.9343030,-1.1494288,-1.5663666,1.7458798,2.2992260,-0.2357466,-0.2887576
119.5333557,-8.0449705,-0.7096314,-1.2790117,-1.5788059,0.3491936,0.9558179,-0.2784524,0.0197115,-1.6403212,1.3402612,1.5013315,0.0072651,-1.0140924
123.6452789,-7.3048033,-1.3799653,-2.0509886,-4.2644796,-1.1843514,-0.7555389,-1.4899766,-1.9415836,-0.8467038,1.5687475,2.2700400,0.1455281,-0.4420857
126.2500534,-6.5620641,-1.6523399,-3.2404751,-3.1237010,-1.8963958,0.4283228,1.1639719,0.9641321,0.5121503,3.0431513,0.9015828,-1.0978219,-1.9105472
122.8501663,-8.8610792,-2.5044431,-3.4771785,-3.7463316,-2.2028172,-1.3295998,-0.8946106,-1.2152614,-2.2014033,0.1797776,-0.5251305,-2.7461085,-3.6760656
123.1236114,-6.9327998,-0.4089022,-1.7193059,-3.8141989,-1.6402025,2.3438344,1.2353587,-0.4188905,-2.4166676,0.8773108,0.8089905,-1.3065376,-3.0739178
121.0631866,-7.7821259,-1.3409519,-3.8540301,-5.9590950,-2.7437214,0.0417247,1.4090628,1.8156065,-0.6582105,2.9933986,3.8933744,0.7441285,-1.4122791
118.2806854,-9.0912094,-1.5719194,-0.7998292,-2.4352335,-0.6689460,0.8366015,-0.2006097,-0.8117800,-0.7987041,2.5220665,1.7407085,-0.2773888,-0.4736149
122.8157501,-8.3095722,-2.4410414,-2.5620872,-4.3923878,-1.1056652,2.4348347,1.7587075,0.2477908,-1.9692530,0.3081899,1.3023524,0.3425667,0.0614502
119.6741714,-9.2204093,-0.1348619,-1.3748011,-2.3319363,-0.5618498,-0.6240096,-0.6154413,-0.3337173,-1.7096574,0.5655518,0.8695848,-1.9569665,-1.7697639
121.8594512,-7.8232088,-0.6734180,-0.7062063,-2.9860496,-1.1823341,0.0479217,-1.9629545,-0.4241328,-2.2519674,1.2808668,2.1506640,0.4193547,-0.1648512
120.2522659,-9.1109180,-2.0807681,-0.1596546,-1.1413950,-1.2780408,-0.5025582,-0.7712677,0.0961557,-0.9731331,1.0586020,0.8381944,0.2016039,-1.2227718
117.9572448,-9.8814010,-0.5143695,-2.2366678,-4.8476142,-3.2865564,-2.2115397,-1.4001812,-1.2995634,-1.4760575,2.2868156,0.4067821,-1.8593303,-1.6321642
117.1817245,-10.4643983,-1.3672571,0.8650656,-0.7116246,0.3342175,-0.0518703,-0.4147596,0.0095897,-0.9800479,2.1445817,1.6718387,0.1931362,-0.3789651
120.4358215,-8.4864540,-1.8537015,-1.9243049,-2.4091887,-1.7648084,-0.2626939,-1.0092141,1.1748960,-0.8239050,0.9653985,1.2954854,-0.9961302,-0.9841921
118.5774230,-9.6160545,-1.5587754,-0.7059739,-2.3644881,-1.7247841,-1.3261313,-2.1331539,0.0928326,-0.4784884,2.3643956,2.7579302,0.3038988,-0.8197194
117.8449783,-9.2390670,-0.6052055,1.3929018,-0.2837844,0.6742749,1.0087931,-0.1588674,-0.5401978,-1.8529293,1.0087113,0.4174154,-1.5844972,-0.7609384
121.0762329,-7.9446797,-0.8891778,-1.2613649,-2.8684687,-0.2077408,-0.5398560,0.2327967,0.7944427,0.0998712,2.8801029,1.5356237,0.2429829,-0.6731203
114.6298370,-10.2346534,0.6809230,1.4512343,-0.3220954,0.4687834,0.5752392,-1.3190112,-0.7458615,-3.0203969,0.9189697,1.3337881,-1.4535622,-0.9768715
121.5994110,-7.6269383,-0.9399286,-0.9798667,-1.6934304,0.0298481,-1.3093547,-0.2049303,0.8653514,-0.0252330,2.3946619,1.6917703,-1.1385710,-1.1948583
118.8340225,-7.2775616,0.3045926,0.4886599,-1.7778840,-0.3613033,0.1473370,-1.6233820,-0.7057738,-2.2565240,2.3957631,3.6536118,0.6454487,0.0799720
115.9883041,-10.5568313,-2.1123652,-2.1296315,-2.7932791,-0.4835916,2.1829221,0.5503521,-0.1167402,-3.3660166,-0.2526212,1.0876202,-0.7999432,-0.7495599
113.6390075,-11.7927951,-0.9219618,1.9950017,0.2315502,0.7898612,-0.0178189,-1.6077947,-0.7623987,-2.2904622,-0.0167127,0.6913123,-2.1233210,-2.7868747
119.1189880,-9.0943222,-1.3255963,-1.7687926,-2.3272771,-0.8549340,0.7709067,1.5439252,1.8040676,-2.0303359,0.5815392,0.7800531,-1.6296825,-1.2397632
119.8342971,-10.1913108,-3.3070435,-0.3995597,-0.1703382,0.6543522,1.0296783,0.0543675,-1.1428685,-0.8437543,1.4244945,1.7355594,-0.2284043,-0.2546973
117.0048599,-10.1242885,-0.9870477,0.0188541,-1.6178498,-0.4807534,-0.9671956,-1.9589347,0.2600932,-0.6861751,1.4840939,0.9827080,-0.9474695,-0.8861380
115.7408599,-11.3429727,-2.0780000,-1.4715080,-2.3203811,-0.5033340,-0.9757219,-0.3416743,0.4213831,-1.1435561,1.4507417,1.3492245,0.0624921,-0.1915734
117.9669952,-9.3343353,-1.2329668,-0.7570891,-1.0104665,0.5989137,1.2382261,0.0583987,0.4040959,-2.8386268,-0.3505878,0.8962760,-1.0285620,0.2557304
116.2725601,-10.7782268,-1.2246594,-0.3272428,-0.1737914,0.7272563,0.3875442,-1.1780598,-1.1643886,-3.0409455,0.3781462,0.1908166,-2.2364478,-1.5065391
120.7257232,-8.3844852,-0.6336417,-0.5660572,-1.6568946,-0.4006658,-0.2093978,-0.3077011,-0.6402860,-1.8759286,2.1865987,3.0474958,1.1684658,0.3500767
119.2893981,-8.5867080,-0.9813891,-0.2344356,-1.6123757,-0.0730410,-0.3448620,-2.6535434,-0.9697404,-1.2247183,0.8189633,1.1389801,0.2132037,-0.6682980
122.7386245,-7.7955360,-0.5202498,0.3063631,-2.5439004,-2.7842900,-1.7012104,0.0838943,0.3096647,-1.5953960,1.3636896,2.0922856,0.4910245,-1.1118445
118.2742767,-8.7419996,0.0705276,1.1152386,0.2945285,0.5817084,0.2635641,0.0488167,0.7012815,-1.4785594,2.4942953,1.5992939,-1.6877908,-1.0015594
115.1627578,-9.5018653,-0.6285076,0.1436324,-0.8702169,-0.2173409,-0.1723609,-2.0806958,-0.4109821,-2.5620210,0.3465974,0.1703749,-2.7392516,-1.1168987
119.6462478,-8.3318872,0.0749626,-0.3756328,-1.2760148,-1.3491103,-1.5520601,-1.3927986,0.2016053,-2.1247568,1.7041108,2.4280145,-0.6219983,-1.4990575
123.1201858,-7.0288496,0.4261622,-1.0556650,-3.2259755,-2.2522385,-1.3893108,-1.2578339,-1.9394059,-1.6699299,2.8439798,2.4500682,-0.4852059,-0.0721812
117.3602294,-8.3279209,0.3071814,0.5947051,-2.0856194,-0.1139231,0.7544265,-1.0965626,1.1870751,0.1016283,3.0589482,2.7824881,0.2078338,0.4020104
120.2362518,-8.9489135,-2.1967167,0.1912632,-0.4387617,-0.0582218,-0.0417843,-1.0665569,-0.1607499,-1.2314555,3.6040000,2.8002233,0.1047504,-0.2474334
122.2463150,-7.4997477,-1.6651501,-1.8612375,-3.8379507,-1.7796833,-1.4180564,-1.7585601,-0.0500278,-0.3247426,1.8075418,1.8353187,0.5529551,0.5027432
119.5720367,-8.3010234,-1.2985100,-1.1161069,-1.1797184,-0.6020837,-1.1720218,-1.3212780,-1.0477080,-2.4843611,-0.3288517,1.7385709,0.0019515,-0.7244267
117.2997512,-9.1791076,-1.7764725,-2.2866048,-2.5853171,-1.5568966,-1.1412920,0.0525541,1.1944446,-2.9394073,0.2127473,1.2599813,-1.1437518,-1.8037686
121.0116729,-7.6087689,0.4930515,0.1963534,-2.3244185,-1.4755666,-1.8691959,-0.7223253,0.9111162,-0.0116062,2.0708470,1.0512068,-0.8194878,-1.2118937
117.5347442,-10.2264928,-1.7740812,-0.8590295,-1.8607859,-1.3624317,-0.0704927,-0.5158391,-0.5997519,-2.4051098,0.6230993,0.6809597,-0.8316705,-1.7605681
122.2900314,-7.7198166,-1.5941581,-2.3819680,-3.4135813,-0.4981673,-0.4254136,-0.8491474,-0.2607245,-1.0707466,3.1651542,2.2820940,1.2525756,0.2644386
120.6213989,-8.9304504,-2.1552319,-1.3346145,-0.4604712,1.6698298,3.0128619,1.2416324,0.1579466,-3.3321571,0.6712298,0.8824802,-1.3269636,-0.1875336
