
119.3651885,-9.4339437,-2.4049191,-2.6028683,-3.8810791,-1.6631550,-1.4689478,-1.9088416,-0.9833279,-2.3764185,1.2669568,2.1415750,0.3532946,0.0833287
118.8781127,-10.3999614,-2.4293675,-0.5432367,-2.2944684,-1.0567064,-1.9699840,-2.4821834,-1.8249349,-0.9160676,2.7249557,2.5120875,1.8287029,-0.0559237
118.6917877,-9.6896915,-1.4911508,-1.1023788,-2.1544852,-0.8178451,-0.7745056,0.2585607,0.1028161,-0.0689654,3.5863256,2.4029951,1.1422104,0.9959283
118.6165008,-8.8341932,-0.8446956,-0.3260412,-1.7054014,-1.3147766,-1.9913005,-1.2389187,-1.3037471,-2.2788257,1.1445593,1.5024242,0.5093758,0.3103871
120.8631973,-9.2227840,-3.3896665,-1.0776221,-1.6544508,-0.0585098,-0.3209715,-1.1357154,-0.4104257,-1.9052927,0.0625010,0.8804222,0.7350345,0.1041443
119.9549026,-8.9608821,-1.3276371,-2.0565962,-3.2217264,-0.4092693,0.5688148,-0.1541800,-0.9399057,-2.9445633,0.8218351,1.1170468,0.2421443,1.4866786
119.5472717,-8.8946666,-3.2633428,-2.2473506,-3.1922345,-1.2260651,-2.1983814,-3.1826577,-1.0503382,-1.5939426,0.8250390,1.1821088,0.0334132,-1.4580760
121.5839996,-7.3486809,-1.9150662,-1.3486371,-3.2439990,-1.6575906,-1.5973019,-0.9512163,-0.3124652,-1.4713773,0.6624491,0.7928295,0.2274666,-0.4698141
121.0801925,-8.0324306,-1.3018088,-2.8748421,-4.7420058,-0.9128809,0.6493382,0.4906163,-1.6042222,-2.5539472,1.1840708,0.0090961,-1.0338735,-1.0537788
120.0665359,-7.6362943,0.6258650,0.3170509,-3.3776798,-1.2437133,-1.1158938,-0.8712445,-1.0684351,-1.3789081,2.2536213,0.9378297,-1.2130320,-1.4915831
120.6095428,-9.3996715,-1.6228199,-0.4035845,-2.3461332,-0.7223091,0.8773880,0.4315371,0.2205248,0.0383787,2.9987506,1.7058758,-0.6202073,-1.4901511
