
119.4930877,-8.1118621,-1.2876648,0.2870402,-3.0482101,-2.3064587,-1.4896073,-2.0174612,-1.7470943,-1.0711927,1.3912310,1.7596323,-1.5673384,-2.7210412
121.2637023,-8.5977716,-1.6500959,-1.3694398,-2.7087588,-0.3570049,-0.9988614,-0.8541987,-0.6191578,-0.7719979,1.0044097,1.2309763,0.3948214,0.1764996
119.9383926,-8.1275997,-0.7841916,-1.3998439,-2.8767490,-0.7657506,-0.9338093,-2.2542343,-2.6024336,-2.4039754,1.4983203,0.4065263,-1.6230709,-0.9960072
120.0736389,-9.5768814,-0.2059102,-0.0397954,-2.3086996,0.1797557,-0.3965511,-1.2148113,-0.2541432,-2.0523543,1.8216693,-0.6996093,-1.3063900,-1.1977188
121.8995819,-9.2113056,-2.0105051,-0.1422734,-2.3537855,-0.2641730,-0.1351995,-0.4096699,-1.1549968,-2.3043026,0.4493284,-0.6555016,-1.6030700,-0.6117992
122.0895004,-10.0799150,-0.9592705,-0.4638295,-1.7727551,-2.0630412,-1.3266701,-1.6937575,-0.9218250,0.5118780,2.2573068,1.8777279,0.8421175,-0.8166204
166.6236724,-15.8786163,1.4205856,-0.7661085,0.1994791,-0.6913748,-0.8575454,-1.3615684,0.0826535,0.2903552,1.6707754,1.2173924,-0.2538266,-1.0826368
119.4798736,-10.2811870,-1.0005846,-0.0828357,-1.7810621,0.0283523,0.4488811,-0.6391511,-0.6082759,-0.8262241,1.7535119,1.8245412,-0.9184301,-0.4135201
120.7541427,-8.1804752,-0.0216479,0.2399497,-1.1847777,0.5897636,-0.7453327,-0.9708729,-1.3005881,-1.2537219,2.2571480,1.6139824,0.6150837,0.0274072
119.1475219,-11.3251590,-1.4479513,0.9848195,-0.6130347,-0.6884840,-1.1058716,-1.2905168,-1.7864499,-0.0289769,2.7513570,1.3326401,-1.0507121,-0.6000705
121.4719314,-7.8808326,0.3079472,0.6109867,-3.5349378,-1.1677896,-1.6559805,-1.6889152,-0.5334992,-0.8404210,2.4381034,2.2338912,0.5528114,-0.1511772
117.5432815,-11.9766101,-2.4874749,-2.1957230,-2.6789488,-1.0315098,-0.9379220,-1.2561678,-2.2412710,-2.1021435,1.5570304,1.0764648,-0.1141920,0.5627549
121.0034332,-8.7112760,-1.1806674,2.0451850,-2.6302757,-0.8757861,-0.4582820,-1.1430511,-1.3470563,-1.5751771,1.6415719,0.9213777,-0.0882485,-0.9326813
122.0244445,-10.7915334,0.0072346,0.7232013,-3.3179073,0.7720079,-1.3399662,-0.2507791,-0.5012140,-0.8683925,1.8927743,3.0680403,-1.0656185,-1.5408104
122.0821838,-9.9760761,-0.4121962,1.7491130,-0.9738579,-0.7406442,-0.8979216,-0.4910867,0.5491953,-0.2058120,1.9999957,-0.4651325,-1.1027145,-1.0557341
121.7552871,-9.8238296,-1.3819384,0.6761098,-2.6313638,-1.5030610,0.0787611,-0.8227139,-1.1422920,0.1173873,2.7759394,2.7517511,-0.2341864,-0.6428459
120.1672210,-8.6102237,-0.7225184,0.9148593,-1.5779480,-0.8388238,-0.9294925,-0.1037364,0.6652086,-0.1193984,2.8055267,0.8785570,-0.7802067,-1.0374994
120.1408309,-10.8579387,-1.8857197,0.1891170,-1.1253948,-0.1850619,-0.0588508,0.3762403,-0.8584729,-2.5817556,0.4712477,0.6643858,0.3418939,0.5920846
118.7876434,-11.0955886,-2.5021042,-0.1695766,-2.3382778,0.2173920,0.1028824,-0.4153686,-0.0963659,-0.7780650,0.6090929,0.3236921,-0.3912132,0.0122318
118.8989868,-8.3684911,-0.2785559,0.0196118,-1.2459187,-1.0100083,-1.5826044,-1.8257236,-1.1505112,-1.4228534,2.3838229,2.1049513,1.0501334,0.1048329
118.2249374,-10.9828109,-1.7445907,-1.3972101,-1.9538998,0.5570655,0.7254610,-1.0625200,0.5449135,0.1386671,1.5865714,1.8721776,0.1588275,-2.2343835
119.9375457,-13.2448263,-2.6495866,0.8798724,-2.3437247,-2.4045827,0.4560168,1.0954327,-1.6324138,-0.6455832,1.3587751,0.5932817,-2.3712549,-0.5581059
119.5018844,-9.8831357,-1.4757180,-1.4684641,-4.4536423,-1.9578372,-0.1039319,-0.4110396,-1.4968295,-2.1785874,-0.4419234,-0.2083185,-2.2685267,-1.7430320
119.7626419,-10.9118556,-0.8143301,0.3859997,-2.8581619,-0.3855019,1.3275330,0.3765788,0.0334663,-0.6072807,2.5140218,2.2193875,-0.1859045,-1.4635446
121.7631301,-6.7730665,0.3201098,0.6633201,-1.2809605,-1.3837208,-0.7462420,-0.6805954,0.2607539,-0.2234249,1.3565273,2.1136937,0.1302059,-0.2535470
124.5237197,-11.2649583,-2.7757205,0.4358220,-0.1809101,-2.0604648,-1.9575304,0.4089546,-1.5731439,-2.6482219,1.7814733,2.0502774,-0.9644382,-0.3668447
121.4909133,-11.0354652,-2.2885680,-0.3684006,-0.7477884,-0.9954334,0.2313604,0.2814774,-1.1396117,-0.1407084,2.9502444,0.4313157,-0.6118548,1.0432834
121.0876083,-11.6321830,-3.0233616,0.8639913,-1.0121393,-1.9645244,-1.3258132,-0.2567027,-0.8173590,-0.6731329,2.4947986,2.1813995,-0.9445517,0.1002085
121.3176345,-8.1186943,0.5908823,1.3620429,-1.8428111,-0.9135220,-0.0609488,-1.7326331,-2.0115642,-1.2143998,1.6428675,0.9327693,-0.8288324,-0.9035326
