
120.8029174,-10.5520324,-2.6306953,-1.6494894,-1.5590867,0.5800261,2.0913906,1.9758810,0.6148562,-1.4814121,0.3483551,0.9856592,-0.6761975,-1.5737757
120.3832168,-10.1606283,-1.4198980,-0.3003702,-3.0059022,-2.0408184,-2.1271114,-0.8598819,-1.1641840,-1.7825641,2.2315819,1.2915501,-0.4649527,-1.9828034
119.1459274,-9.9434776,-1.0804982,-0.9838453,-3.1529254,-1.7665545,-0.7988439,-0.3862774,-0.4502797,-0.0153031,3.2919549,1.7722749,-0.1691971,-1.2422611
119.4526672,-8.8983688,-0.1879373,1.6425714,-1.5024056,-0.8415900,-1.9660911,-1.9310555,0.1887655,0.3610182,3.1056127,1.6119949,0.0343652,-0.6034913
118.5976638,-7.2551288,1.8795537,2.3986649,-0.8920756,-0.2432981,-0.7361793,-1.8423657,0.1787572,0.6877408,3.3518605,2.1247041,-1.6354906,-2.1504492
119.7180099,-8.1980962,-0.2544737,0.2146869,-2.7375335,-1.4465098,-1.8467688,-3.3609499,-1.3042020,0.0652738,3.0607109,2.1586790,-0.3674576,-1.6937243
118.4968795,-9.9262619,-1.9493546,-0.8088772,-2.4189991,-2.0544617,-3.6209321,-4.1132035,-1.8419365,0.4545660,2.1493923,2.2116518,-0.0794659,-0.4832163
120.5418548,-9.5984516,-0.7354422,1.0365309,-3.0261850,-3.0772120,0.3547745,-0.0346298,-0.3225884,-0.1411436,2.4005656,1.1054573,-1.7111799,-2.3824474
119.5996704,-11.9428014,-1.9887361,-0.4997096,-2.5873894,-2.0933630,-2.3942818,-2.4088981,-1.8290181,-0.7634695,2.9893894,2.6978907,0.4553106,0.2572746
120.0180053,-8.5159187,-0.1436720,-0.1186447,-2.2801957,-0.8546496,-0.6801944,-0.5160902,-0.4264646,-0.3971477,2.8754310,3.5130860,0.9692728,0.2715032
120.6824188,-8.0319957,-0.9882207,-0.1699901,-2.7576460,-1.7922134,-1.1381392,-2.0795311,-1.1383457,-2.0667853,1.3548812,1.4763693,0.1744752,-0.7031147
122.5928039,-8.5991067,-1.3116507,-0.7270179,-5.2595353,-0.5435541,-0.7617087,-1.6276152,-0.0812101,-1.1213638,3.0272283,3.3632609,0.8785124,0.2329833
121.3887786,-8.0622129,0.8220268,1.7622356,-0.4456282,-0.3474641,-2.2270941,-1.4007768,-0.0272169,-0.4674101,2.7826066,1.6001715,-0.4331982,-0.1791272
122.3168792,-8.1850080,0.2224812,1.5734553,-1.3046388,-2.3278982,-2.3943490,-1.4884757,-0.9455114,-0.5832610,3.0269589,3.0154426,-1.0812151,-0.8181324
120.4000396,-10.2836265,-1.7578768,0.5039506,-0.2270927,0.4276237,-0.7988687,-0.2277050,-0.0870109,-1.2782106,1.5945522,2.5444984,0.8129208,1.1673266
120.5604400,-8.5736560,0.6002274,0.2054429,-1.9098925,-1.0078678,-1.3564648,-0.3938644,-0.5349264,-2.3486845,2.0010633,1.5644607,-0.9806058,-0.5883965
122.0374526,-7.3706250,0.9875408,1.3987421,-2.7076630,-0.2716565,-0.3818097,-1.1814913,-0.4151063,-0.4005554,2.1366450,2.2601463,0.3253701,-1.1765255
119.1216506,-8.6957006,-0.1048713,0.7282844,-2.2272520,-1.5479521,-1.6467471,-2.1215608,-0.2673855,-0.0557003,3.2071089,1.8448519,-0.0703807,-1.6251003
119.6704406,-9.4126930,-0.9901872,-0.3594050,-1.8906688,-0.3618946,-0.2755694,-1.1461994,-0.7152772,-2.0600185,1.7801182,2.0195405,-0.2079990,-0.2441578
119.7991333,-10.1407413,-1.2014312,0.8540593,-2.1387219,-1.2041842,-0.2527232,-0.6508567,-1.1171350,-1.5711576,3.1354148,2.5240969,0.0688994,-0.9035513
119.5284805,-9.9748249,-1.7001924,-0.7382510,-3.7797513,-0.7144613,-1.2255969,-1.1862540,-0.9965854,-1.8348770,1.9910581,1.8808767,1.5683982,0.3302712
120.4507369,-9.1412582,-1.2727994,-0.4283123,-1.0717730,-0.3855998,-1.6798744,-0.7733145,-0.6030755,-1.9355323,-0.0177267,1.3523554,-0.6672683,-1.4684867
116.9381256,-9.8422832,-1.9453091,-1.5734989,-3.1382045,-2.0307257,-2.5948505,-1.9330453,0.0719466,-1.4461002,2.8902694,2.5822885,-0.2709153,-1.6863698
122.5016326,-12.7477207,-1.8325376,1.4617457,-1.3033356,-2.6288919,-1.0583720,0.3682222,-1.4870223,-1.1070101,1.6899199,2.6704349,-0.2946525,-0.3374817
120.3028106,-8.5829801,0.5700316,-0.6585712,-1.6977872,-2.4923734,-2.7720923,-1.3229582,-1.1143856,-1.4032428,3.2752065,2.8980415,-0.2537210,-0.7545295
