
121.4713439,-7.3134384,-0.2022552,-0.3424458,-2.3311204,0.5966911,1.2558357,-0.0435042,0.4427938,-0.1917405,0.7649269,0.3985751,-0.9335933,-0.4946268
121.5909347,-8.7260799,-1.4669690,-1.7845575,-3.7113137,-0.9378634,0.3057203,-0.9370923,-1.4060587,-1.1254043,1.1572961,1.5689263,0.9498854,0.1556413
121.0682296,-7.7525682,-0.8676620,-0.9452932,-3.4440617,0.1535015,0.9681323,0.2617846,-0.4979167,-1.2859635,1.1499249,1.5771934,0.1096892,-1.2964849
120.4644775,-7.5340733,-1.4472231,-1.8728485,-2.5456676,-0.5490556,-1.4312191,-0.7564974,0.1062317,-0.6546762,2.4099109,2.3540322,0.4657240,-0.6236706
119.3934478,-9.1029644,-1.4797649,-0.9650972,-1.6010675,1.5371613,2.7065603,-0.0598469,-1.3775882,-2.6999082,-0.1791334,-0.0454495,-0.3588445,0.0073423
120.3865127,-9.0048160,-1.9723119,-1.2707583,-3.0037169,-1.4935684,-0.1449561,0.0082612,-0.3816795,-1.2237601,1.5428833,1.3482220,1.2501246,-1.0431208
118.9608459,-10.3011474,-2.8533558,-0.5736015,-2.4299335,-0.7795415,-0.2018890,0.0742059,-0.0347013,-0.2273588,2.7316434,1.6792225,0.6789727,-0.2748649
119.3769607,-8.8849678,-0.2680621,-0.4153805,-2.8346953,-0.3321681,0.1015873,-0.8398130,-0.7278256,-0.9018872,0.8970614,1.4986333,0.5363202,0.5843863
119.3171997,-9.9455966,-2.2152466,-1.2996397,-0.8311754,1.6891055,2.0955579,0.7408218,-1.3298120,-3.8530319,-1.8014308,0.0984390,0.5555656,0.1380970
118.7967376,-11.0038814,-2.8674621,-1.8020809,-2.2744131,0.2490759,0.4230690,-0.4539428,-1.3060431,-2.0460779,0.0427682,1.1281716,0.4973931,0.0452914
121.3826217,-7.2755789,0.1730385,0.1433039,-1.8514451,1.1692762,0.7944210,0.1235833,0.5607111,-0.0993071,0.5421300,0.5647891,0.0369225,0.1330416
121.1884307,-8.3887004,-1.7457871,-0.9521005,-2.2259287,0.1815634,0.9622651,0.2089295,-0.4551721,-2.5478467,-0.4621637,0.3577833,-0.9414859,-0.7655606
122.3394775,-8.4977321,-2.2897090,-2.0423247,-2.6553421,0.7130017,2.4553196,1.2276759,-0.5860596,-1.3987648,0.4348659,2.1427886,0.3558533,-0.7996380
120.9510803,-8.5178127,-0.4569840,0.4890165,-2.5568113,0.7754550,1.0033204,0.8708935,-0.4574113,-2.0240263,0.0045724,0.5969343,-0.9755313,0.0997291
120.0791244,-8.6240205,-1.0652298,-2.2302701,-2.3863840,-0.4321952,0.8252838,1.4024968,-0.5253797,-0.6364989,2.2117230,1.8872196,0.0400875,-0.5618498
121.2167510,-10.4808473,-1.3427009,0.0849228,-2.0713167,-1.5148603,0.0826368,-0.0017834,-1.7837815,-0.5249171,2.1507372,1.4797139,-0.4304860,-0.0004780
120.7869491,-8.6208314,-1.7741818,-1.9174320,-1.3358573,1.5495276,2.4873709,-0.0545049,-3.1296496,-3.8442333,-0.9786544,0.0602796,-0.3026502,-0.6500926
116.2937927,-9.7757797,-0.0731463,1.9705243,-1.1533412,-0.7062108,-1.5936951,-1.8590927,0.4631171,-0.4695013,4.3880209,4.4525232,0.6516044,-0.1581602
121.4694213,-7.1662240,0.3370647,0.8245426,-2.6815848,-2.0911505,-2.3861551,-1.8977689,0.2458122,0.5915318,2.9681801,1.4736504,-0.6779397,0.0315886
122.5216598,-7.7200784,-1.6631345,-2.3413059,-4.0551657,-1.4758069,0.3682418,-0.1450834,-1.3033914,-2.3286464,0.7929852,1.2718632,-0.2390983,-0.7273042
120.4659729,-8.0011730,-1.5291376,-0.4771721,-2.3259263,-1.7957575,-0.8964296,-0.5721285,-0.0994978,0.5033340,3.4756262,2.0731642,0.9128929,0.0605659
122.7478637,-6.3120527,-0.0822086,-1.2766714,-2.4863715,-0.8339083,-0.2630844,-0.6201544,0.9939538,1.2669758,1.5470871,1.0780394,0.1785221,0.1330473
120.0094146,-10.4656744,-3.2007637,-3.1545159,-4.4505085,-0.0328684,-0.1387134,-0.0363760,-0.7607760,-2.1854190,-0.5804174,0.2166183,-0.2475488,-0.4956996
121.9940719,-8.5435647,-2.5872440,-1.8619389,-1.8528771,0.1669822,-0.9987178,-0.9720228,-0.5084085,-1.9450464,0.6528065,0.4993710,-0.2678037,0.0216243
122.2791213,-7.6830015,-2.1925277,-1.8832163,-2.1375060,-0.3834319,-0.9164954,-1.8060779,0.0842419,-0.2931089,1.8850078,2.4186205,1.0462234,-0.2727139
118.9017639,-9.6306800,-0.9697891,-0.1248260,-2.9981856,0.6430049,1.0543920,-2.0408244,-1.3567514,-1.5993974,1.5075080,2.4530587,1.2831289,0.6885495
120.2014236,-8.3584442,-1.9112801,-2.5766706,-3.7512373,-1.4538931,-1.9257707,-2.1421205,-2.1770620,-1.4429352,1.7625315,1.5308859,0.4614935,-1.2132840
120.9971771,-7.3358740,-0.5719013,-0.6528757,-1.6744465,0.4783292,-1.2130737,-1.8346247,-0.5997791,-1.6740460,1.8754674,1.4757375,-0.1538908,-0.2718122
123.0574798,-7.3579120,-0.7612905,-0.9929505,-2.4542603,-1.1317069,-0.6211748,-0.1658196,-0.2267151,-0.2588141,2.1130106,2.4977314,-0.6450450,-1.3793430
121.9324798,-9.2723731,-2.1604056,-1.2424221,-2.0716428,-0.7792163,0.9035516,0.1973295,-2.6900601,-0.3379934,3.1709067,1.9764361,-0.6896975,-0.6548228
117.5141525,-9.9504280,-0.9250131,-0.8442800,-3.1778850,-1.5104796,-1.4765667,-0.5450640,0.1129231,-2.0487232,2.1179740,3.5935988,0.9185717,-0.2824342
118.7377700,-10.4559192,-2.5094184,-1.6512806,-1.8484640,0.0649443,0.1890225,-0.2212296,-1.8628916,-1.3132331,0.8946464,1.0048708,-1.1975748,-0.8400403
118.7331619,-9.6003437,-0.4968867,0.8899270,-2.1568913,-0.2114544,1.1382889,-0.1245637,-0.7491980,-1.3264842,2.1211469,1.9358703,0.8947198,0.6391671
122.2193298,-7.3016333,-0.7418833,-0.1200142,-2.7253031,-0.4982047,-0.0335679,0.5178280,-0.1600561,-0.5433068,2.7551264,0.7789662,-1.7130603,-1.2444980
120.2937164,-8.1558589,-0.1611638,0.1277752,-2.1140990,-0.1780806,-0.8053942,0.0181117,-0.4475007,-1.1078326,2.6263976,2.5348815,-0.0945268,0.6708596
120.2736968,-8.6796550,-0.7613850,-1.0624220,-4.2484250,-1.5968835,-1.2614164,-1.4248113,0.1351695,-0.0801110,2.1709768,1.8231523,-0.5718622,-1.0841963
119.6523742,-9.6540889,-1.0662155,-0.9836190,-2.7549338,-0.6764734,-0.2337913,0.8146153,-0.3398280,-1.6210772,2.4271380,1.2248299,-2.0049014,-0.7170367
121.4295730,-8.4248275,-2.1340422,-1.5619783,-2.3052225,0.5595102,0.9790456,1.7141089,-0.3689251,-1.5295729,0.4918206,1.2166967,-0.4069424,-1.4534325
121.7298965,-8.4500713,-3.5144886,-3.0742464,-3.4183697,-0.9133289,-1.1669068,-1.3191487,-1.8569197,-1.3276481,1.1985087,-0.3690126,-1.9930107,-3.1187131
120.2834930,-9.1418533,-2.3175296,-1.9889209,-3.9440631,-1.4650440,-0.5076537,0.1283126,-0.2766695,-1.5550799,-0.1753719,0.1302276,-0.7828999,-0.4096034
123.1934585,-6.0272736,1.2032451,0.6891494,-1.7999281,-0.3861079,-0.0008192,-0.9421235,-1.1049675,-0.6345313,2.5826988,1.7473497,-0.4503059,-1.0820877
121.0263366,-8.4730167,-1.1316013,-0.7331176,-0.6064911,1.5136623,0.6611533,-1.2007961,-2.1440000,-2.9730051,0.7511902,1.4410090,-0.8610532,-1.8044605
121.4406738,-8.8161334,-1.4134445,-0.9864669,-1.4710369,1.2204513,1.0290608,0.2108664,-1.6288414,-1.8549842,0.1609318,1.2715332,1.5189709,0.4718947
120.2794647,-9.6758270,-3.6484813,-3.0101580,-2.6933164,-0.6126797,0.7623839,0.8254548,-0.1628919,-0.5416975,1.1686487,-0.6305871,1.1030933,-0.5485859
120.9449996,-7.8564658,-0.7940526,0.0268912,-1.2614760,-0.6974914,-0.5039992,-1.8252525,-2.1410446,-0.5525341,2.5549244,1.4842326,-1.6951081,0.0185192
119.9139556,-8.9583778,-0.1056247,-0.1274238,-2.8271794,-0.5373762,-0.0464272,-0.9698816,-0.2575269,-1.3312342,1.2136416,0.1028345,-1.9746788,-2.5426559
119.9279632,-8.8278617,-0.9018550,-0.1299005,-2.6027369,0.5867658,0.2848618,-1.1405723,-3.0161824,-2.9135978,2.0765697,1.9580922,0.5553081,0.1913617
122.2729873,-6.7866044,-0.8493309,-1.5011637,-2.7460737,-0.7237637,-1.4746108,-0.7836342,-0.1959825,-1.3261427,1.1980800,2.3052093,1.1448009,0.4254229
119.8016128,-9.6091022,-2.5503764,-2.0128402,-3.5924167,0.1111689,0.2437839,0.4715233,0.3654861,-1.3688008,2.1361751,2.4402775,0.7693202,-1.5085055
119.2432022,-10.3933792,-2.0257034,-1.1112608,-1.9034767,-0.5875666,1.3963611,0.7891664,0.3930297,-1.0218086,0.8795989,1.4598155,-0.1999750,-0.1142359
120.9882812,-8.7623996,-0.6674027,-0.5459533,-2.8710479,0.8507743,2.2536065,0.6580105,0.2554574,-2.4785165,1.1804590,1.6922674,1.0030002,-0.6690738
122.0670471,-7.4677042,-0.9344182,-0.7359521,-3.1085510,-0.1243052,0.8363812,1.0405745,0.0206962,-1.0464963,2.1283884,1.0831935,-0.1591849,-0.6965198
122.3909454,-6.6140332,0.4088483,-0.4465318,-2.8239607,-0.6593852,-0.5177369,-0.2788434,-1.0387635,-1.8136925,1.7297163,0.0373142,-0.7935472,-0.3701909
121.1616287,-8.4509582,-1.5846195,0.0782461,-3.4419755,-1.6975460,-0.1680107,-1.4261651,-1.7872433,-1.9652194,1.8981019,1.3452434,0.8873522,-0.2980611
121.1619873,-7.8386812,0.1648731,0.5569978,-2.6573710,-1.2942876,-0.7189684,0.2195029,0.7721660,-1.4269964,1.9031329,1.8131155,-0.9753506,-1.9573307
122.0885391,-6.9841413,-0.2271214,-0.5327637,-2.1525692,-1.5057387,-0.7890234,-1.1439166,-1.2022542,-2.6446027,1.4459357,1.4647963,-1.5079395,-0.5295217
120.9231033,-10.2662944,-2.4695348,1.1185798,-0.6447477,-0.1802649,0.2832918,-0.8420744,-1.0834126,-0.4320714,2.9920196,3.1661806,0.7394903,-0.7399497
120.6989364,-7.6148581,0.9352975,1.4591803,-1.9980726,-0.3479657,-0.9021268,-0.8354762,-0.8493643,-0.7849929,2.6655964,1.8366640,-0.0302780,-0.7949641
122.7367095,-8.5844593,-2.7615442,-1.5424361,-3.2274045,-1.8360800,0.7566087,0.1234603,-0.7760234,-1.8583016,-0.0498326,-0.4684558,-0.6603332,0.2404621
118.5922546,-8.8967781,-1.5154695,-0.7006907,-2.3017754,-0.0759525,1.0224816,0.1525159,-0.3464212,-2.0594029,2.5371072,3.6130349,1.7828792,1.1374065
119.9492187,-9.6254472,-2.5032138,-0.8340264,-3.5857062,-1.5469942,-0.2711258,-1.9940824,-1.0692596,-0.6178317,1.9720794,0.6225984,-1.6624529,-1.7325048
120.5601577,-8.9323005,-0.8998456,-0.2108889,-3.2250051,0.2042661,2.6975159,0.4057498,-0.7445431,-2.3677365,0.7177327,1.0477583,-0.6358423,-0.0075724
118.5809402,-11.4981021,-1.4869523,-0.6908960,-0.7784042,0.9103046,0.4476190,0.7850418,-1.3390712,-1.8025304,1.7133860,2.6527407,1.5443053,-0.5086832
119.6234893,-9.8640346,-1.4596576,-2.1847887,-3.1745953,-0.9383598,-0.9183670,-1.9835906,-0.8221751,-0.4195473,3.0581600,2.4872727,0.1428959,-0.4296982
120.9989013,-7.6751980,0.4145985,0.9657083,-2.5237293,-0.1392951,0.3811097,-0.9320589,-0.6416588,-0.3228087,2.0998122,1.2503931,-1.1679103,-0.8682215
120.2544021,-9.3990116,-1.1493320,-1.5255148,-2.0189685,-0.0278797,0.6571128,0.2104659,-0.2539310,-1.0185339,0.8084686,1.1799440,-0.5737154,-0.3806417
117.7509613,-10.0689525,-1.4206256,-1.0553610,-3.2595715,-0.8815113,0.4235022,-0.4070985,-1.2413945,-1.3044116,1.1422464,1.3253488,-0.0371866,-0.6059489
120.5870971,-8.8252286,-2.6524901,-1.0963284,-1.5766110,-0.0950236,-0.6169190,-0.7605464,0.0383334,0.1497436,4.2339105,3.6166827,0.5910237,-0.6807132
122.3872909,-6.5198721,-0.1677093,-0.5353916,-1.5184879,-0.6627583,-0.8551350,-1.7327647,-1.3101477,0.3567991,1.8446059,1.7043006,-0.1155434,-1.5935678
121.4516754,-8.5308437,-1.3040142,0.2146540,-2.7175321,-2.1954813,-0.9800592,-0.1722188,0.6086283,-1.3622906,1.9811090,1.9052615,0.3911145,-1.3100488
120.3090438,-7.0447654,-0.2832508,-0.2316046,-2.5511860,-0.9775444,-0.8720913,-0.7411132,0.4817407,0.2683213,3.5021843,2.7340462,0.3369942,-0.3860016
120.7842941,-9.3094825,-2.0721273,-0.7789988,-2.1731920,-0.5044873,-0.5899000,-1.3715434,-0.9018465,-1.1176691,1.2391161,0.7752130,0.2024293,-1.1337277
