
121.4910202,-10.2529773,-1.3428707,1.0253853,-0.7272224,-0.0631800,-1.2534723,-2.2267925,-1.3905076,-0.1423354,2.4971985,2.2306010,0.4239905,-1.0733947
120.6071701,-8.4849777,-0.3876238,-0.5521779,-2.0273084,0.1373501,-0.9844585,-1.0941586,-1.2884078,-2.3881201,1.3650412,0.6828446,0.1583099,-0.8974326
117.7346649,-10.3745088,-0.8594456,0.3047409,-1.4206657,0.4093728,-0.6418228,-1.4617357,-0.0743022,-0.8024703,1.9792549,1.1501331,-0.9170973,-1.0448279
117.6049118,-9.1625995,0.1448164,0.5951714,-1.1998691,0.2928324,-1.2265858,-1.5514764,-0.7061429,-1.9262270,1.4474058,1.2803349,-0.3034770,-0.5768366
117.7388381,-9.6890983,-1.3036789,1.3255138,-0.4496627,0.6363282,-0.1005726,-1.2296466,-0.6430407,-2.3231744,1.4907379,1.9974374,-0.0830970,0.6368396
116.5711288,-10.5734119,-0.7627492,0.7000957,-1.0950422,1.2912020,-0.1712985,-1.4394323,-1.2289342,-2.2025518,2.0401606,1.0499606,-1.1880028,-1.2632083
115.1415557,-9.3716068,0.7713785,1.4689421,-0.0791311,1.4189476,-0.2536092,-2.1057603,-1.4093999,-2.3519730,1.4907248,1.3036284,-0.8602574,0.3875244
118.4422760,-9.7724103,-2.0030360,0.8150788,-0.4042664,0.9800048,-0.6560802,-1.7249455,-1.3184509,-1.7960164,1.4463059,0.9578621,-0.5944383,-0.5554035
118.7833862,-7.7858877,0.2212276,0.9191027,-1.9268102,-0.3056054,-0.7028761,-1.3667767,-0.2560902,-0.2503085,3.3328642,1.9835424,0.5333109,-0.1869113
116.2653884,-9.7793006,-0.8281084,-0.0014906,-0.5998955,1.5299906,-0.2822762,-1.1587829,-1.2887058,-2.5958590,0.8574970,-1.1127068,-3.1712653,-1.5900440
120.8222732,-8.6673774,-0.5160208,-0.7949486,-2.8461685,-0.4594526,1.1077127,1.9690957,1.0634779,-1.1718504,1.9105057,1.2391848,-0.0375571,-0.4550502
118.7737503,-9.5835742,-1.4275012,0.0198379,-0.1842008,-0.0102749,0.5927718,-0.4613984,0.2318048,-1.9976377,0.4451637,0.5202181,0.0034308,-0.6462224
116.2219543,-10.6080121,-2.0779972,-0.1685128,-2.5339865,0.0063195,0.1568389,-0.7524214,0.4046731,1.0448446,3.2421951,2.1127593,-0.4794781,-0.9912672
118.0429763,-8.9207391,0.5433907,0.9852577,-0.9423748,0.2506452,-0.8439723,-1.1826915,-0.6499877,-1.8263950,2.1855971,2.5240917,-0.1854203,-0.3860836
116.1630783,-10.0424041,-2.7872166,-1.9991898,-2.4572591,0.1428280,-0.6578369,-0.7679129,-0.4902358,-2.1354148,1.8011438,0.9639917,-0.6760316,-0.0142908
118.9462432,-7.9954862,-0.4219294,0.4801769,-2.3344340,0.7526298,-0.8008247,-1.3895521,-0.4310732,-2.0187196,1.7367298,3.1903352,-0.1744888,-1.2511842
116.3919754,-9.8536472,-1.3689618,0.0578990,-1.0873246,0.6279316,0.7108572,-0.9001022,-1.8137893,-1.7304506,1.4586534,2.1767878,0.5886166,0.7256114
116.9234924,-10.2293968,-1.4935951,1.0998539,-0.4514942,-0.2315912,-0.7909512,-1.4637203,-0.5197906,-0.8725830,2.5103507,2.1068527,-0.2491806,-1.2189586
116.9649047,-7.5405807,0.0681834,0.2440305,-0.5437894,2.0117626,0.5351987,-0.9737244,-0.2132149,-2.1308684,1.7115650,1.0855023,-0.9365804,0.0604987
116.2641677,-8.1885805,0.7683341,1.0056900,-1.5705761,1.1253943,2.3868551,0.5026345,0.0118775,-1.0482144,2.8720717,1.1806848,-1.2438864,0.6587064
117.1525497,-8.1754436,0.0154500,0.1744137,-0.2105045,2.1310462,1.3039979,-2.0253467,-0.7057180,-0.4421010,3.1080529,1.2867834,-1.7855522,0.2867625
