
120.2942657,-9.5272712,-2.4418764,-2.5707404,-1.9482436,0.1472774,0.3180766,-0.6882679,-2.1102595,-3.1130390,1.6002161,2.7545871,1.0736343,-0.2594144
118.3913192,-9.2527103,-2.2976021,-1.3961360,-2.0146813,-1.5891847,-0.0888119,-1.3233141,0.0031881,-1.2567224,1.6250753,2.4520897,-1.2697603,-1.3994410
120.8477096,-9.2411899,-3.5290513,-3.4911708,-2.1058144,0.0557818,2.8821492,1.2699646,-0.1758661,-4.1133575,-0.6840863,0.3643250,-0.1072097,-0.2865202
120.1008453,-8.0616102,-2.0942921,-1.8808315,-2.1269984,-0.3481369,0.3403153,-0.6971476,-0.2243247,-3.3331313,-0.9968941,0.3879611,-1.8772966,-1.7166419
119.6288909,-8.8140487,-0.6456537,0.1493363,-2.0601735,-0.3672490,-0.3117342,-1.5250797,0.0019555,-1.2641515,1.5570652,2.0791809,0.3820024,-0.3069978
121.8506546,-7.2894024,-0.5136147,-1.3271095,-3.6401424,-1.6688327,-0.3193202,-0.1636229,-1.5016446,-2.7085022,0.5255475,1.8302095,0.4173434,0.7203228
123.1208038,-8.5696964,-2.1290574,-1.5994544,-4.1593580,-2.3963358,0.3004656,1.8857302,0.8456727,-1.9932146,0.6033471,1.4157574,0.6965547,-1.5516505
120.7777481,-9.4919395,-1.4424901,-1.0254769,-2.8002724,-1.5981440,0.7524464,-0.2197962,-1.1464838,-1.1674022,1.8752317,3.0675969,0.0697134,0.1062505
118.8906021,-8.6984729,-1.8475284,-1.3372862,-2.1315712,-0.6265554,-0.9604631,-1.1127958,-0.2886558,-1.8075916,1.1245830,3.0255527,0.0297530,-1.5063872
121.2682037,-8.6511459,-1.4684758,-0.2165880,-2.0759477,-1.6007263,-1.4583158,-1.2847809,-1.6494655,-2.2105956,2.2759692,1.9750116,-1.8928319,-2.5467453
118.4991912,-9.9326782,-1.6319966,-1.2853927,-3.0737609,-1.8904919,1.4231483,0.3442993,-1.2786469,-2.4982669,-0.5180221,-0.1379940,-0.9479981,-0.5036967
125.5302124,-8.2662668,-3.2657446,-5.0606203,-4.2793884,0.3130259,2.7016310,1.2276253,-1.4168519,-3.7002351,0.0506444,1.6355915,1.7430644,0.3263354
120.1446609,-9.2471637,-2.8433561,-1.0003476,-2.6948938,-0.4336867,0.2277589,-1.5801491,-0.7765150,-1.2200751,1.0820257,2.1228597,0.8779932,-0.3611283
118.5971145,-9.2823009,-2.0444169,-1.5879623,-3.5855293,-1.7759737,-0.1209264,-0.1988916,0.0626850,-1.3767225,2.5293726,3.6640839,-0.6075356,-0.4470174
118.2092514,-9.0237836,0.3727126,1.1606383,0.2599759,-1.2843382,-0.2197452,-1.8667430,-0.8487378,-1.5945765,2.1467385,4.0772938,0.1877089,-0.7830563
119.6308670,-8.8850622,-1.1476941,1.3512916,-0.7586794,0.5879312,1.0126338,-1.4388406,0.3621588,0.6714520,2.1015794,1.2813954,-0.1215475,-1.1279935
118.9130325,-8.6943225,-0.5714297,0.2097816,-1.6968650,-0.7238305,0.0090294,-1.5530009,-0.4426098,-1.7133679,0.4822171,0.3576510,-1.5049605,-1.3985824
118.5378341,-10.1194057,-1.8374896,0.0948510,-1.1251320,-0.7678020,-1.5807943,-1.3467156,-0.0454502,-1.3000130,1.2079455,0.0733380,-2.2980237,-1.1500625
