
120.5215988,-8.5917253,-1.8060135,-0.4021821,-3.0324077,0.9407497,0.7665520,-0.7644691,0.2815170,-1.4988343,0.2597678,1.0293691,0.0003648,0.0804198
119.7697448,-8.8327503,-1.5524826,-0.4878631,-2.6807041,-1.5407383,-2.8052988,-1.9607542,-0.6635990,-2.1189415,1.6198890,1.0566971,0.3178084,-1.4669649
118.0795974,-9.3314104,-1.9876842,-0.8461850,-1.5548014,-0.1350503,-1.2134194,0.2128572,0.1923246,-0.8461361,2.4010801,0.7764325,0.6345389,-0.8367005
120.3712692,-9.0071010,-0.7092004,0.9515801,-0.7108912,0.1500583,1.2578485,0.2168660,-0.5167565,-1.1156809,1.2682635,1.1266529,-1.3246648,-1.0386178
115.8653640,-10.9811801,-2.5986361,-0.3734174,-0.1660638,-0.5008171,-1.2705321,-1.1696603,-0.6797008,-0.7084427,1.4127466,-0.1984005,-1.2401540,-0.8869572
119.2213973,-9.4352455,-1.6771583,-0.8342144,-2.7139739,-1.1545119,-1.3786349,-1.3159151,-1.3740210,-0.5558097,1.3018293,0.4063280,0.3953993,0.6625352
121.1563034,-6.8886885,-0.5918522,-0.3917913,-2.2527332,-1.4840562,-1.5465130,-1.5765004,-1.3634324,-1.9877986,1.7797830,1.5028362,0.0684960,-0.0916815
120.0852584,-9.3107967,-2.0537676,-1.0546531,-1.4838366,0.5639124,0.0206547,-1.4192600,-1.7323660,-1.4252607,2.1130716,1.2897949,1.3221523,1.4409556
118.3672561,-10.6842555,-2.1404070,-1.1538581,-3.7391772,-1.8846316,-1.7455124,-1.6879003,-1.5016627,-2.1442430,1.2697541,2.5021541,-0.2970245,-0.8650734
118.9448471,-8.5942640,-0.2600250,-0.0356259,-1.5941424,-0.9351273,-1.1867828,-0.2080288,0.0001178,0.5536089,4.8277993,2.2729313,-0.3596270,-0.1919031
120.1324081,-9.8501367,-1.4896545,-0.4469633,-1.7901487,0.2109518,-1.6756935,-1.4242219,-1.8904037,-2.3213925,0.3820121,-0.0204372,-0.6213410,-0.7039633
120.8544311,-8.4393291,-0.8206606,-0.4000711,-2.4863138,-0.1216679,0.1652245,-1.8874977,-1.5945482,-2.0620191,1.6555073,1.2554488,0.2387512,-0.2912359
122.3431854,-6.1652965,-0.2989879,0.8117152,-0.9912339,-0.8004577,-0.5153651,-1.6197419,-1.3124318,-1.6773905,1.6439039,0.6142070,-1.6285848,-0.4350903
117.6732788,-7.4419002,1.1367275,1.2343115,-2.0845880,-0.3069153,-0.2090583,-0.8950448,-0.5298481,-1.4328713,1.3794543,1.4431765,-0.3060145,0.0355003
119.9255828,-9.3950748,-1.4792108,-0.5978167,-2.8183774,-1.7344727,-0.5479054,-0.2826486,0.0482964,0.1436748,2.7861647,1.4246988,0.3797886,1.1840186
121.1372146,-9.0375442,-1.3469524,-1.1544356,-2.1117820,-0.6079085,-0.6148491,-1.0805735,-0.3676238,-0.8700821,1.2430005,0.1372900,-1.3642108,-0.6446059
118.4867935,-10.4882221,-1.3128595,-1.2369890,-1.0434908,0.0877462,0.4340830,-1.3540236,-1.3247203,-2.4270989,0.7515776,3.4151923,1.2622158,0.4831321
119.8482742,-7.1760191,-1.5016427,-0.1617289,-1.4974727,0.2356520,-0.5795999,-1.2870388,-0.3523598,0.1341691,2.4013772,0.9521523,-0.8582304,-0.6907821
121.2580795,-10.7447204,-1.9896149,-0.2532759,-3.2596716,-2.2331266,-0.3124456,-0.0770712,-2.3142542,-1.0923471,1.3497302,-0.0710082,-1.9577711,-0.7035036
