
119.4894790,-8.3740787,-2.5153903,-1.2093138,-2.0284543,0.6127167,1.1402249,0.9876461,0.5670414,-0.4514816,1.0406458,-0.6517656,-0.8752749,-1.8409574
120.9843139,-8.3185596,-1.5235576,-2.5983297,-3.4526433,0.3531933,0.5850215,0.4355979,-0.4150414,-2.4841401,-0.8722365,0.5072436,0.9637015,-0.7593346
120.9939651,-8.6857147,-1.1613407,-0.6262183,-3.3755064,-1.0999445,0.0502453,-0.1901040,0.1816397,-0.9378796,2.9609443,2.7867171,0.2933624,-0.9147988
121.6722793,-7.6296029,-2.1723070,-2.8474731,-3.7435722,-1.6941704,-0.3467574,-0.5832624,-0.1596794,-0.7958262,0.9941118,0.9383755,0.6303542,-0.1467388
122.4959487,-8.3822860,-1.0098209,-2.0300538,-3.4197669,-1.1665954,0.2747881,0.3912349,-1.5174689,-1.2516372,-0.0456450,0.1983623,-1.0228738,0.2482631
120.5597915,-9.3978557,-1.9592704,-1.4211962,-3.2557311,0.6408062,1.4747490,1.1799049,-0.6214094,-1.6974496,-0.7912145,-1.5165810,-1.1500790,-1.5794793
117.7412796,-8.6779441,0.1512861,1.3814954,-1.3909878,-0.3292046,-1.7870273,-3.4465036,-2.0912890,-1.0520892,2.6835622,2.7481544,-0.5491455,-0.3106780
122.4583511,-8.6407566,-0.6711926,0.5998182,-2.8421220,-1.2493746,-0.5711799,-0.6228147,0.1537561,-0.1051264,1.6462283,1.1892974,0.0660925,-1.9870776
122.1128387,-13.9631872,-2.7076249,0.7388897,-4.3167366,0.5598402,-0.8495088,1.4902734,1.6160178,-1.1878154,2.6646924,1.3870215,-0.0506759,-1.2440552
122.2588500,-7.9775328,-0.1532378,0.5068445,-2.6724786,-0.7016067,-2.3556714,-0.6778507,0.2624674,0.0829234,1.9282119,-0.4076145,-1.5242674,-0.7713222
121.9286041,-9.5234832,-1.0560202,-0.6668601,-2.0268678,-0.9418493,-1.1863293,-0.6545665,1.0303344,-0.8346879,0.5121500,0.8657901,-0.3502028,0.0063524
120.8090972,-7.4182810,0.7982655,1.0051136,-2.5386199,-0.5389256,-0.5366106,-0.4757528,-0.1954913,-1.3808364,1.4306976,2.6865458,0.4633582,0.6134889
122.8505401,-9.3315639,-0.7441883,0.4962592,-1.8228282,-0.9091578,-0.3835335,-2.0834150,-2.1823458,-1.1042542,2.5529246,2.6392738,-0.4228122,-0.2792532
121.5858078,-9.5999088,-1.6203427,-0.7529898,-2.2922191,-1.2370343,-1.8570208,-1.8044018,-1.1482939,-1.7567343,0.6733615,1.3523488,-0.8339124,-1.7592175
121.8561782,-9.1225271,-2.3437390,-1.4330215,-2.0234894,0.4933429,1.5207870,0.3871384,-0.0684915,-2.2492060,0.6545653,0.6595020,-0.8488517,-1.1526985
122.0779418,-7.7878403,-0.4783583,-0.9200521,-2.4793424,-2.1791727,-1.5107655,0.0781260,-0.6038489,-1.7466299,1.7798051,0.7779176,-0.3510554,-1.4073228
120.0889129,-8.9316272,-3.4376525,-1.5881898,-3.6747403,-0.8923221,0.0206957,-0.6093476,-0.2291169,-0.9436655,1.9990224,0.9581786,0.3818595,0.1337819
120.2235488,-9.1758232,-2.0341396,-1.2865223,-3.1738209,-1.6541748,-2.0552616,-1.9845190,-1.0012488,-1.0346920,2.1115276,2.7368826,0.1335781,-1.1239576
122.5961456,-6.3210783,-0.0124183,0.2856617,-2.5883932,-1.1848480,0.3451145,-0.8600543,-0.6641040,-1.8173686,0.9868782,1.4573619,-0.5780907,-1.3085832
119.4075851,-8.1276855,0.8899460,0.4074512,-1.7497096,-0.4105728,0.0533981,0.6617079,-0.2219596,-0.5180664,3.0822031,2.0215771,-1.5777730,-1.6512777
120.9964218,-9.8161306,-2.2311348,-1.5603225,-2.8736162,0.5125546,0.2999072,1.5984821,0.4926515,-3.0816755,-0.2243381,0.0290954,-1.5054385,-0.3207009
121.4756622,-9.2612752,-1.6034951,-0.4353473,-1.5281686,0.5552139,0.1016383,-0.1831505,-1.3846750,-1.8297429,-0.0116479,1.0567979,-0.8867767,-2.3423480
127.2748336,-11.6095819,-2.1132388,1.6065826,-0.3230929,-2.4056429,-1.0334310,3.0041818,-0.6741242,-1.3952279,2.3827214,2.9385929,-0.7919960,-0.5695236
121.5128860,-10.4473667,-2.3363242,-0.1508675,-2.5356364,-1.8140937,0.2396126,0.1603236,-2.4022817,-1.2377212,1.6098458,0.7752304,-2.2788007,-1.2887666
121.2682571,-8.8242225,-1.1557316,-1.1274623,-2.9615216,-0.3642254,-0.7474585,-0.5520546,-0.8017283,-2.2058172,1.4583325,2.2597234,0.5010636,-0.0113275
120.1903152,-9.9559288,-2.2920184,-1.9501929,-3.2394857,-0.7050514,-0.5515709,0.3737292,0.4944634,-0.6795857,1.6796679,1.1585614,0.5770831,-1.2679290
121.8967742,-8.2222003,-0.7915244,-1.6196019,-3.5380105,-1.9157371,-1.4069108,-0.0667658,-0.2485156,-0.4306014,1.3289089,0.5983288,-1.2650539,-0.0917418
122.4272842,-8.0042629,-2.2396955,-2.2914781,-2.5743889,-0.9741145,0.5739276,0.2810879,0.1606986,0.3152428,2.2366485,1.7387015,-0.7654564,-0.5410354
121.4231491,-7.3075313,-0.1422505,0.2385054,-2.8360223,-1.6371471,-0.5357218,-2.0980296,-1.3845677,-2.0252497,0.2366352,1.7577140,-0.1308520,-1.2550184
122.8331985,-8.0516624,-0.7390385,0.3778310,-0.5029283,-0.2060456,0.7374413,-0.3289819,-1.8911976,-2.8146934,2.1086955,1.7535600,1.2468812,0.2739201
121.0849990,-8.3491249,-1.3026089,-1.7187888,-2.6699447,0.9489737,-0.3756142,-0.0011520,1.1614525,-0.7373657,1.6429524,1.9102687,0.7726061,-0.5506859
119.9233779,-10.1099224,-3.1327629,-2.8022758,-4.2776803,-2.3510262,-1.6072211,-0.0224733,-0.0840468,0.0578208,2.3579297,1.0434854,-0.8695605,-2.0026550
122.2149581,-7.9587764,-0.4757805,-0.4756274,-2.2968478,0.1272726,0.5455646,-0.0086107,-0.3319836,-0.9934185,1.0170736,1.6663289,-0.7951999,-1.1412839
120.0848693,-9.4912843,-0.6515040,-0.3253427,-1.6831340,-2.5434429,-3.1837363,-1.8351680,-0.1710811,-0.5929599,1.2043447,2.0141379,0.7146990,-0.6958702
120.2648849,-8.5716228,-0.3237991,-1.4694731,-1.9016194,-1.2826106,-0.8478308,-0.0765362,-0.2057490,-0.7838469,1.1127970,0.9052282,-1.5338017,-1.3098113
120.9082794,-7.9252333,-0.1149893,0.0628533,-1.9011659,-0.3119469,0.4610240,0.3037281,-0.5470347,-0.5478847,3.1407394,2.3834125,0.8985005,-1.2458736
121.3082351,-7.4969816,0.6299448,0.7975039,-1.3958740,-0.6998751,-1.2063922,-0.8397174,0.9104834,-0.1815910,2.1384065,0.8234594,-1.8394827,0.0122042
122.2367630,-6.4040660,-0.5243115,-1.7415680,-3.9048042,-2.3454575,-0.5499220,-0.0910459,-0.2193341,-1.0515418,1.6379306,2.0669944,-0.5140634,-1.6236481
120.8698501,-8.8752622,-3.4764308,-2.1845769,-2.0388402,0.3425274,0.1421647,-0.5123444,-0.9311681,-1.7626848,0.7240922,1.3583660,1.4576907,0.4771886
122.4515151,-6.7019066,-1.4033999,-1.4115912,-3.3026747,-0.5737030,-0.1482882,-1.5461974,-0.4085903,0.3951049,2.6552150,0.8757334,0.3470514,-0.8304398
122.0589752,-6.5878896,0.1856208,-0.9862624,-3.6775798,-1.9840839,-1.1494946,-0.8408153,-0.7558227,-1.3083312,1.4317891,2.0331461,1.5100686,-0.3486807
124.6214675,-10.4301614,-0.6548505,-0.6631854,-5.3765497,-1.2859852,-0.6670675,0.5922413,-0.8216992,-0.9988420,2.3695571,1.3335399,-1.6325647,-1.9617606
122.1651077,-8.4031715,-0.7669792,0.7707267,-2.3537659,0.6336341,0.5210047,-1.4633886,0.0545311,-2.0155680,0.8240979,0.1552954,0.3436840,-1.4698350
120.8647003,-7.2420139,-0.2652121,0.5557914,-1.6497106,-0.9608757,-1.9480447,-1.3930730,-1.2243628,-1.5755224,1.3885467,1.4612939,-0.3654232,-0.2784200
122.4780807,-7.9661245,-2.4723896,-1.8293525,-2.7117981,-0.3357000,1.0429799,0.1131444,-1.1749129,-1.4325308,0.7053277,0.8733650,-0.1454663,-1.1106295
125.3097763,-8.9232053,-1.2115464,1.0069561,-2.7804908,-0.5652952,0.1107202,0.3238754,-1.4822454,-1.8301155,1.6410470,0.0164654,-1.7727737,-0.7890415
121.6459350,-11.5188694,-1.3395524,0.0218658,-0.4359379,0.9610663,1.1250576,1.3883843,-0.0538425,-1.8453688,-0.0176744,-0.2356117,-1.9062447,-0.7819300
122.1954345,-7.5626235,-0.7937579,-0.4594951,-1.8027391,-0.7069120,-0.2558861,0.3261318,0.9374667,-1.6871824,0.5497503,1.1375367,-0.3942406,-0.5800922
