
123.5217590,-6.6060285,-1.0240602,-2.3987348,-3.3377075,-0.6392341,-0.6648140,-0.2115078,0.4789190,-0.1493072,1.1238372,1.8801155,1.2205922,-0.2529786
127.1934356,-5.8266310,-1.3386192,-3.9815292,-4.3526911,-2.9565105,-0.8912092,-1.2860205,-1.6551260,-2.0114719,2.7222330,2.5224580,1.7877230,0.3594525
122.9250411,-8.0817775,-1.0722937,-2.4604601,-4.0390968,-2.4127454,-0.0136633,-0.1745591,-0.8814402,-1.8955287,2.6751327,3.0408201,-0.4343245,-1.5141460
120.7201461,-7.3462638,-2.0352802,-1.9654812,-4.7045001,-2.1905424,-0.9720188,-0.3269491,0.1079726,-1.7019846,1.8350782,1.4210557,-0.0201373,-1.0680477
122.7366638,-9.2237968,-2.0700535,-1.4064455,-3.8239474,-2.6356661,0.0677595,-0.1620188,-0.9036656,-3.1025266,-0.4987292,0.0833931,-1.5707464,-0.7538431
122.9159317,-5.4394559,-0.3794732,-1.8242478,-2.2057213,-1.5577821,0.1141052,1.0345454,1.6768007,-0.6300256,2.3514447,1.4174368,-0.7209420,-0.7083890
122.1591262,-6.8085718,-0.4287276,-1.4184103,-4.4812421,-2.4406561,-0.7549062,-0.1964934,-0.2422900,0.1102769,2.1184782,1.3497164,-0.0466232,0.3214240
124.1530227,-7.2618927,-2.1278843,-2.9804668,-3.2079029,-1.1080193,-0.4354758,-0.3641920,0.8707144,0.1652241,1.4243338,1.4683024,-0.2614415,-1.5216794
120.0905303,-9.0302267,-1.2338056,-2.9091398,-6.5992426,-3.7980878,-0.0848403,0.1373606,-0.1215038,-1.3941667,1.0553805,-0.1295848,-2.4016187,-1.6671655
123.8322143,-7.6665234,-1.7306780,-5.3315830,-4.2211570,0.0976281,1.4281594,2.1573410,0.6428773,-0.8155027,1.5183289,2.6064436,0.7121835,-0.3921478
121.8573989,-8.2284469,-1.4134492,-2.9140842,-3.6572751,-0.9671042,0.3731275,1.4181041,0.5721889,-1.6490898,0.8640666,0.9187236,-0.7716420,-1.9851174
125.9642257,-5.1135916,0.0226765,-2.2467763,-5.1603560,-3.1530737,-0.7354879,0.6282616,-0.0625076,-0.1871843,2.3995764,1.4351422,-0.0404489,-1.4214668
122.6062240,-6.3466444,-0.5325751,-1.5716626,-3.9517302,-2.5281352,2.0062716,2.0784430,1.2528002,-1.5159840,1.5014405,1.8915098,-0.8649936,-2.7060863
124.3866577,-5.9209055,-1.6190643,-4.0035037,-5.2983031,-3.1156895,0.1068282,0.7305355,-1.0349559,-1.5048441,3.1106612,2.9640233,0.6657069,0.1589901
124.6785354,-7.0239529,-3.4270653,-5.7646303,-4.5094642,-1.8381552,0.1969576,0.9318338,-0.5979953,-2.0425450,0.7680137,2.5648839,-0.0553136,-2.0714364
