
122.5680847,-6.9481086,-0.5377445,-1.4288377,-2.3109278,-2.0064735,-0.2014904,-0.5466082,1.0764427,-0.2411873,0.8404620,0.7890317,-0.7822096,-0.5624690
119.0949707,-8.8408031,-0.9308701,-1.0581989,-2.0077991,-2.8959033,-1.2788166,-1.8625535,-0.3377628,0.4598613,3.3571496,2.8209869,1.9482093,-0.5929689
124.1870193,-8.3618488,-1.4973187,-2.5006999,-2.7236509,-3.1463842,-3.1711044,-2.8595824,-1.1546177,0.0252528,2.7464382,2.0849356,0.1389539,-1.2988064
121.7318878,-8.5942430,-1.0470552,-1.5014569,-3.3659167,-1.8884609,-0.8705574,-0.4753618,0.3977427,-0.4248476,0.0701063,0.2388046,0.8517142,0.4588852
121.9238967,-7.5295982,-3.6852464,-3.5752704,-6.1181497,-4.7691879,-3.2110719,-1.4413261,1.1185088,0.5450783,1.8061347,0.8280430,-0.0313480,-0.6260102
121.5293655,-6.6817765,-0.6100340,-0.8701904,-2.2411637,-3.3215923,-1.6239814,-1.5466079,-1.1663880,-0.4045265,3.2465174,2.6937344,1.3281564,-1.0331513
123.2978668,-5.6728682,0.1346784,-0.5001199,-3.5981707,-0.8336880,-1.2806706,-1.6574306,-0.2686729,2.3861751,3.0047535,0.9912234,0.1372945,-1.2434678
120.3095550,-9.4828958,-1.1206531,-1.3102991,-4.0056138,-2.4092340,-2.1020832,-0.6495817,0.4665184,-0.6364236,1.8513668,2.1580073,-1.2461109,-1.8878392
123.6179046,-6.0051159,0.4438438,-0.7652941,-2.7221360,-3.4794120,-0.8691607,0.3604736,-0.3841128,-0.3712378,1.3504509,1.3405830,0.8961136,-0.4379213
120.6330795,-8.4121704,-1.4821248,-0.9416390,-4.3206377,-3.7789716,-2.0823822,-2.2477772,-0.7520475,-0.8061211,1.9247186,3.1368291,2.3268427,0.5258276
118.7669906,-10.9896316,-3.6551170,-1.9474606,-2.2919702,-1.7135481,-1.6963720,-2.2250070,0.3140578,0.0079837,2.0401215,1.4573233,-0.5203688,-0.9936717
119.0629348,-9.1612453,-1.8022637,-1.6747872,-3.4713277,-3.0904471,-0.3719015,-0.1511016,0.3149772,-1.1489913,0.9409976,-0.1100206,-1.0689599,-1.5016753
123.6729125,-7.0602664,-1.1426663,-1.8470022,-3.0745568,-2.5700542,-1.4621734,-0.5822895,0.0406723,-0.6383190,3.4095749,1.9713354,0.8897062,-0.6048241
120.4791946,-8.2912368,-0.3264866,-0.3003788,-2.6262798,-1.7755026,-0.0073962,-1.3817477,-0.5408421,0.1109114,2.6618425,1.9623939,0.5263588,-1.6641445
122.4433593,-7.5657920,-1.2649965,-1.8653976,-3.5305151,-2.8670315,-0.7651372,-1.2977516,-0.1388888,0.2805958,2.5551185,1.3293833,-0.9933784,-2.0591371
117.2832489,-10.6988143,-1.5422511,-1.2657909,-2.3256220,-1.7657303,-0.7592425,-0.7991071,-0.4468188,-1.7775774,-0.2769642,0.9710114,-1.1205172,-1.9826461
122.8400115,-6.3701281,0.5800920,-0.1049213,-1.2508296,-1.7865931,-0.9794169,-3.0534162,0.0908246,-1.1355578,0.8386247,2.4249777,1.1112911,-0.0631554
120.3164978,-7.4661021,-0.3658781,-1.3144898,-3.1580376,-2.1679098,-0.3070745,-1.3098151,-0.5049419,-2.2658598,2.0176804,2.3733470,0.2114344,-0.6740391
120.3338317,-7.4388236,-0.8832894,-1.7095165,-2.8286113,-2.0012338,-1.3640422,-1.2989590,0.1280327,-0.5005801,1.1108267,1.5505332,0.2470078,-1.2634007
121.2501678,-6.6436939,0.3568435,0.0558867,-3.0043730,-2.4541177,-1.8957366,-2.9780282,-1.9956626,-0.9959741,2.1639728,1.3719406,1.2904198,0.1466122
119.2118530,-8.9327573,-2.5587859,-2.2573120,-3.9985013,-2.1668391,0.1228533,-0.3576975,0.8872748,-2.1936912,-0.2500081,1.0230739,-0.4485784,-1.3680450
116.3286590,-9.2369689,-0.5023541,-0.3137236,-2.7682871,-2.4276089,-0.2404962,-0.8154280,-0.1760516,-1.1580445,2.9237613,2.1275141,-0.8837121,-0.8546391
119.2867736,-7.6657419,-0.0472932,-0.2819233,-2.7749042,-2.4592146,-1.0504984,-1.0770063,1.5688481,1.1053781,2.1888089,0.3648005,-1.2625782,-0.6424444
119.7376174,-7.0387773,0.6800265,1.0423192,-1.4500050,-1.3363361,-0.4162440,-0.7965283,0.6913638,-0.3071616,1.9483127,1.5552124,0.5946670,-0.3528962
120.5574722,-7.4588117,-0.1918797,-0.0613670,-3.1650671,-1.9615829,-1.5661592,-1.3346576,0.4891627,0.4636779,2.8878817,2.1275258,1.9267767,-0.0469270
118.4778747,-10.4582033,-1.3275771,-2.2379279,-2.4933667,-2.3023138,-0.4855280,-1.0930619,-0.5448165,-2.7372784,-0.3874650,0.3953114,-1.5660061,-2.4033384
165.1221923,-15.6476440,0.9401751,-1.2312865,-0.4462047,-1.3350992,-0.1697311,0.3317728,0.6053772,0.3391547,1.3962564,0.9146595,0.1003270,-1.4713253
123.1842041,-6.2386131,-0.9316707,-1.0555412,-4.7546977,-4.6732835,-1.8885383,-1.3127577,0.8347731,0.7109265,3.3429582,1.7894327,-0.7003646,-1.7939424
120.1968994,-9.5936460,-3.0066919,-4.2632775,-4.3026056,-3.1599431,-1.9050693,-1.9626646,-1.0906615,-1.5206146,1.0977468,1.8654961,1.4125313,0.3301983
121.0126495,-7.4116153,1.0304989,-0.2964463,-2.2615199,-1.0911734,-1.1405510,-2.0003290,-0.2750196,-0.1872673,1.6133732,1.4889142,0.5969706,-1.3633034
122.3905639,-8.0414657,-2.2537388,-2.5995221,-3.2162618,-2.4769260,-0.0249267,-1.2940587,-0.1976595,0.0162549,0.7183883,0.7025211,0.9256134,0.4093888
119.3940048,-8.9722747,-1.2836127,-1.4902331,-3.7299127,-1.9570762,-0.9572731,-1.1460185,0.4282145,-1.0188660,1.5791640,1.4611637,-0.9320662,-2.4904963
119.2521209,-9.0134105,-2.6244983,-1.3852317,-3.8245978,-3.3430514,-1.9165549,-1.2321615,-1.4124360,-2.0919542,2.0105338,2.3092374,0.6049783,-2.1327848
117.9975051,-9.9463901,-0.6766524,-0.3511624,-3.1042242,-1.9618611,-2.2743115,-2.0774397,0.6251106,-0.9201248,2.2542240,0.9377747,-1.0916984,-1.4758837
123.3907165,-6.3490805,-0.5514035,-2.0045959,-3.6179461,-3.3065714,-1.7555327,-2.4401538,-1.7438974,-1.6286818,1.5925357,2.0796773,1.0953958,-0.7468524
122.3447952,-7.8935637,-1.1286544,-1.1943206,-3.5975146,-1.7514543,-2.6149892,-3.1047506,-1.5297894,-1.0186891,1.3010399,1.6960418,1.8037862,0.1674769
120.8682785,-9.6509828,-1.0008897,-1.1764502,-2.1841096,0.1935906,0.7750778,-0.8613692,-0.7177601,-0.3649049,3.0136303,2.8559718,1.3317098,-0.3589897
115.6449508,-10.8105106,0.2421813,1.3293352,-0.5544295,-0.7234871,0.1555510,-0.6198335,0.1830235,-0.3835509,3.2618024,1.1789019,-2.3109061,-1.3720238
118.8638458,-9.0409774,-2.0634708,-1.4630100,-1.6974382,-1.5798785,-0.2047739,0.6563411,0.8396616,-0.1125908,2.0191969,-1.2058382,-1.3304181,-0.9158418
115.6401062,-10.8953018,-0.5072541,-0.6185212,-1.2526636,-0.8167984,-0.6824751,-1.3643136,-0.8639021,-1.9862833,1.1469399,0.9251829,-1.1810958,-2.1496000
122.8332138,-6.0832252,0.0326338,-0.7321553,-1.6666889,-0.8637412,-1.2794795,-1.5406703,1.4827227,1.0330233,2.5785889,1.2091863,0.4694514,-0.9780608
121.1389923,-9.3124694,-2.6007342,-1.2712419,-2.2286357,-2.0517256,-0.9389663,-1.1720235,1.1462469,1.4517831,3.6550738,2.6716632,0.5590932,-1.0089259
122.5179519,-6.7222599,0.9041324,0.7609391,-2.6713786,-2.5646507,-1.6679930,-2.3702986,-0.7446671,-0.5903966,2.2083091,1.9650673,0.3425040,-1.2792172
117.3499908,-9.3415431,-1.1695151,-1.0750496,-1.6403489,-0.1252122,-0.3502583,-1.3790950,-1.0315074,-1.4146752,2.4704980,0.8576031,1.4880287,-0.7928700
123.5770416,-6.7714285,-1.1992526,-1.4200680,-1.6183719,-1.6876609,-1.0089206,-1.2664523,-0.3694105,-0.2747388,2.1367216,0.9989235,0.3947329,-0.0123832
115.2392959,-10.4111976,-0.1463475,0.2297134,-1.7279691,-0.5196729,0.5976634,-2.0876629,0.7556572,-0.8920057,1.2784526,-0.0186317,-1.9309949,-2.6167228
120.6898269,-9.0107831,-2.2690396,-1.2680499,-3.0678801,-2.3233201,-2.1498556,-2.4317307,-1.0279188,-0.6451285,1.3122982,0.9605224,0.1497438,-0.9603830
122.5471115,-7.2316856,-1.8581275,-1.4146142,-3.5466547,-2.2184276,-0.4651046,-1.1340370,-0.8548403,-0.7231851,0.7985792,1.1793389,1.5198450,0.1952705
119.9565048,-9.0548076,0.6594186,-0.0125594,-2.6286091,-1.2466757,-1.2132244,-2.0184638,-0.9922495,-1.0898675,2.1547989,2.0441148,0.9141982,-1.1174738
