
122.2921447,-9.3200626,-1.8111391,0.1362596,-0.3223796,0.1940899,1.0140643,0.9009867,-0.7450933,-1.0794043,0.1626790,0.4647787,-0.7216609,-0.1389747
122.8431701,-10.1035490,-0.9501510,0.1965113,-1.3439364,-1.2737097,-0.9190608,-1.1475322,-1.6717534,-0.0628753,2.0007476,2.5446865,-0.2032833,-0.6304493
120.9305801,-10.2542562,-1.1816616,-0.0689502,-1.1832261,-0.6485879,0.1689939,0.1574426,-0.2406759,-1.6864612,0.1845276,-0.0030899,-1.4224715,-2.3351345
120.8587341,-8.8933467,-0.4658098,0.9710646,-2.0069003,-0.3747382,-0.5826106,-1.2447409,0.2103100,-0.5187018,2.3249182,2.0114428,0.3257456,-0.6026087
113.7001495,-10.4082832,-0.3560772,1.8783302,-0.0404110,0.6827235,0.5930426,-1.4289879,-1.4647459,-2.6416125,1.2064585,0.4545972,-1.4558007,-0.6993213
120.7579650,-7.7343649,-1.0674548,-2.1143794,-4.4211797,-1.2571969,0.4499149,0.1150370,1.5382797,-1.8162153,0.6621089,0.7237391,-0.9896565,-0.5502183
117.9844970,-9.2019500,-1.7483820,0.2229848,-0.5786333,0.3063784,-0.1507382,-0.4746373,0.5558414,-2.1880257,0.2936370,1.0952613,-1.3860597,-0.8673890
115.6913299,-10.9269685,-0.9941674,0.3735852,-1.0250964,1.5164999,1.9478487,-0.5617847,-1.9938387,-4.8880138,-0.0580342,0.9160368,-0.6172752,-1.0212306
118.3396987,-8.5719394,-1.1658158,-0.5555389,-2.3107728,-1.3451166,-0.0541029,-2.1496944,-1.3691053,-1.6382434,1.6701128,1.8052902,0.0321290,-0.0080149
115.3026123,-10.8927669,0.3002119,0.8926998,-0.1950212,0.7586451,0.0384741,-1.1376900,-1.4937529,-1.8908991,2.2015731,2.7012643,0.0852251,-1.5853347
116.7237091,-10.4248266,-1.9493150,-0.3265648,-1.0674734,0.9701186,1.5714430,0.4606361,0.0722184,-2.8465631,0.7496080,0.1483498,-2.6143519,-1.1598129
122.2090835,-7.3266606,0.6735926,0.2684140,-1.4954938,-0.4362011,-0.4886870,-0.1725826,1.4836878,0.4288974,1.8095233,1.3414707,0.0528281,-1.2801384
117.8217315,-9.7932071,-1.5370092,0.2346120,0.2094645,0.6044650,-0.0737901,-1.0779917,-0.6055551,-2.8290479,0.0805159,0.5958714,-0.7077634,-1.7000963
114.9942016,-10.8944644,-1.1618585,1.3299751,-0.1406302,0.2081971,-0.5452151,-0.1432767,0.5575306,-2.9385161,0.3809834,0.6526322,-1.6691224,-1.8708481
