
119.9100723,-7.1179857,0.7522607,-1.8746628,-3.5040383,-0.8285596,1.0383586,1.1552681,1.7523851,0.0842323,1.7339754,1.6993408,-1.0480139,-0.2518740
121.9016113,-7.2116651,-0.3704076,-1.1926918,-3.1065177,-1.5344462,0.3121400,-0.0215335,-2.1743812,-2.5607633,1.0298435,0.6423428,-0.8979860,-0.7633877
120.3222656,-7.4077434,-1.7652654,-2.2125868,-3.7887339,-0.6690602,0.3749490,-0.6195862,-1.1300964,-2.1911358,-1.1133399,-0.8005507,-1.4174249,-1.4980552
121.6412658,-7.6355319,-0.9914523,-2.7538568,-3.4023351,0.0300589,-0.3309469,-0.5569847,0.3196502,-1.4523708,-0.3718736,-0.2705028,-0.7164235,-1.0711271
122.1269683,-6.4048571,0.1069884,-0.6263826,-3.7820487,-1.1454169,0.6985748,-0.1503787,0.0330715,-1.9540071,0.8348814,2.3571660,0.7982786,0.3222210
123.0842056,-6.9609799,-2.0030403,-2.1540789,-3.4316673,-0.6531496,0.2599392,0.4021683,-0.2929101,-0.7701459,2.9940177,1.6514172,-0.0594156,-0.6123874
121.4766998,-7.8901648,-0.8743306,-1.1446759,-3.6560115,-1.0095012,-0.3441691,0.1228590,-0.1313586,-1.3574657,1.2447175,1.3649520,-0.4625499,-1.8728966
122.7264480,-7.3541388,-2.5105633,-3.9769291,-4.2489752,-2.4187040,0.6878588,-0.1298709,-0.3092837,0.2409368,3.0231325,1.8902723,1.2038149,0.3294635
122.3277130,-7.2296905,-1.3492751,-2.3768887,-4.8366670,-1.5871183,0.6062720,0.6421928,0.0947249,-0.6971807,1.1875874,2.0188705,-1.0122890,-2.0192716
124.1817245,-6.3532581,0.2834311,-1.4007546,-2.8198428,-1.2651820,0.0095720,-0.1781235,-0.9209099,-2.4016513,1.1538629,2.5984418,1.6063616,-0.2054250
124.4987411,-6.1635928,-1.1024990,-3.1979818,-4.1326975,-2.2343251,0.6172245,0.8473769,0.2340307,-0.8318978,1.3465068,2.1283504,0.7147439,-1.5539014
125.2758865,-7.2261810,-1.5784397,-2.2460942,-3.7063312,-1.6980707,-0.0500517,1.2095389,0.7037868,-1.6601920,-0.1495237,1.4525272,1.1108865,-0.9033986
121.9381484,-7.3743085,-1.2933053,-1.9110553,-2.3913965,-1.0986759,1.2595446,0.0537333,-1.4733080,-1.8178041,-0.0462806,-0.1157277,-1.2056016,-0.3207545
122.9823684,-7.2675509,-1.5033078,-1.8414425,-2.5930223,-0.1704407,0.5189602,0.7138481,0.9090262,-2.7973856,-1.0373754,-1.1126248,-2.2290818,-0.9432927
123.7105636,-7.3271355,-0.5638204,-2.3115653,-4.2007598,-3.2155990,-0.3161445,0.8818431,-0.0226169,-2.8964796,0.0612617,2.5702912,0.2243130,-1.3784575
123.8754653,-6.9429268,-0.1297140,-2.2199969,-4.7504844,-2.3339030,-0.7631688,-1.1785011,-1.9474234,-1.8198822,1.7738513,0.7954152,-0.9625698,-2.1041162
123.4922943,-7.3504543,0.5264473,-1.9935417,-4.6795992,-3.1882100,-3.1531972,-2.8162214,-1.5157046,-0.8959365,2.2904725,2.7199106,0.3480690,-1.1681938
123.2627029,-6.1727008,-0.8518482,-1.0455276,-2.6023745,-1.8751883,-1.1542105,-0.3380203,-1.4408407,-1.0394039,2.3820474,1.7123627,0.7665961,1.2636694
