
125.3587265,-8.7545623,0.3308372,-2.0791807,-1.3816561,-1.0579042,-0.3980432,0.4481544,-0.8087554,-2.6392464,0.7737501,0.4026122,-1.7894022,-0.5085926
125.3587265,-8.7545623,0.3308372,-2.0791807,-1.3816561,-1.0579042,-0.3980432,0.4481544,-0.8087554,-2.6392464,0.7737501,0.4026122,-1.7894022,-0.5085926
127.9270172,-7.1780562,1.4743900,-2.3377108,-3.0522360,-2.3820178,0.7097568,0.7240386,-0.7956681,-2.2979860,2.4111056,2.2247905,0.3503036,0.1452880
126.0502624,-6.7928133,1.4500918,-3.0706472,-2.1752185,-1.7274124,-0.7149773,0.6503744,-1.4500646,-3.5065526,0.6998003,0.3239517,-1.1085073,-0.2222438
129.2068328,-6.2078828,0.5007510,-3.1282105,-2.0630936,-1.6892006,-0.8087097,0.3602166,-0.7782702,-3.1067302,0.2854819,-0.0689888,-0.8533507,-0.5930495
125.2555694,-9.2265949,-0.3508177,-3.3749413,-3.0047736,-2.0004756,0.1535349,0.2831101,-0.2319121,-2.6081235,1.0519533,0.2463655,-2.1459808,-0.8534966
127.6749267,-8.9756317,0.2538600,-3.2947072,-3.5204405,-1.6829156,-0.7899404,1.4030179,0.0375447,-2.2082035,0.8186455,0.6683965,-1.7681994,-1.5603728
126.3512268,-10.2822866,-0.8974257,-2.1583104,-1.4637198,0.3888555,0.9636271,0.0478115,-0.0413671,-1.9789983,0.8350683,2.8635706,0.6573372,-0.9909666
126.2424850,-7.7931017,0.4884248,-3.3068084,-2.3443145,-2.0640604,-1.3376812,-0.8001399,-0.9929038,-1.9300754,1.6404380,0.9610792,-0.9822321,-0.8182970
126.9630203,-9.3853626,-0.2117624,-3.0452146,-2.0153961,-1.2386705,-0.1457438,0.9721728,-0.7914166,-3.5693039,1.3375055,2.3095097,-1.1803216,-2.5449311
129.6546173,-7.2388000,0.0068884,-5.3618688,-6.1737203,-3.0901243,-0.0999503,0.6403909,0.3363185,-1.7572326,2.5099468,2.5667767,-0.2867727,0.6862023
127.3042068,-8.1957035,-0.1670403,-4.0005745,-3.2976002,-1.9279087,0.2486353,1.4594030,0.6400638,-1.4207701,0.9710691,1.4644804,-0.2517438,-0.5750999
127.8476104,-7.2706284,0.2212586,-3.0433111,-2.9430117,-1.7169773,-0.3511729,-0.5354781,-1.0320377,-2.8735733,0.2518101,0.4209371,-1.2468633,-0.6752758
130.5452728,-7.4155263,-0.0410657,-3.2070083,-3.6339378,-1.9683885,0.2424059,0.7069001,-1.1552081,-4.3622016,1.8809347,2.0877313,0.5743186,0.2575614
125.4228286,-9.5974006,-0.3657870,-2.8040871,-2.3377285,-0.9409423,-0.7812920,-1.0986242,-1.1352243,-2.0862421,1.4791243,0.7348056,0.2638643,-0.0604558
128.9582519,-6.5910348,1.2004117,-2.4809889,-2.2447543,-1.2188344,0.4023738,1.2817187,0.1595635,-2.1804847,1.6980535,1.4401412,-1.0283870,-0.2499537
