
127.0521697,-6.7377414,-1.6185703,-3.1961379,-3.5943179,-0.9994218,0.6579485,-0.2211952,-2.1569070,-2.6011955,1.7766356,2.4805903,0.9795969,-1.3008537
126.7152481,-6.5457491,-1.2644543,-2.9992432,-4.5118184,-3.1052093,-1.0424499,1.1488490,0.5737801,-1.2644090,0.4320323,1.3669564,-0.0099835,-0.9779422
124.8956680,-7.4037795,-1.7648844,-1.3546500,-0.9257241,-2.1373403,-1.0585398,-1.8603599,-2.3683948,-2.2055509,0.0620837,1.4941229,1.1081542,0.9129827
122.1653747,-8.9068851,-2.3524231,-1.2037732,-3.0125045,-1.4160909,-0.6466403,-1.7617244,-2.3891782,-3.9421210,0.9919110,1.0972962,-0.4465649,-0.6581171
120.1239471,-8.0668773,-0.6872244,0.7446661,-2.4784121,-1.1354475,1.1757633,0.0501475,-1.2065620,-0.0277874,2.1630942,2.2068336,0.0659907,-1.0098679
120.3548965,-10.4997453,-2.5290412,-2.5087013,-3.9893803,-2.7010676,-1.5549926,-1.8044502,-1.4749059,-1.0892419,1.1498446,0.9475475,-2.9062173,-2.9351024
121.6631164,-9.3444194,-2.5741276,-1.6578760,-2.2601137,-0.8648348,0.7972846,0.5783095,-0.5234289,-1.1185126,2.0326433,2.0815303,-0.9514456,-1.1492125
122.1225814,-7.4549884,-0.3195324,-2.7618248,-3.8588004,0.3109193,1.7960724,0.7392340,-1.5576314,-2.1097881,0.9644706,0.3112478,-0.0202849,-0.1762495
126.1676712,-6.8330950,-2.7786297,-4.4518270,-4.0214109,0.5438781,3.2807259,-0.3249474,-1.7948255,-3.0227975,1.2249093,2.5147871,0.7326193,-0.0694695
121.2159118,-9.2354154,-1.7171812,-1.0137972,-2.3149991,-1.3204209,0.6015398,0.2031274,-0.5359488,-3.0161118,0.4580400,1.2910249,-0.8250614,-2.1471204
119.8722076,-8.1431407,-2.2040557,-1.0158586,-4.3867597,-2.4623496,-0.4933038,-1.7220621,0.4335155,0.4787106,2.4832010,1.2140214,-1.6105074,-1.9225378
124.9287185,-6.4889016,-0.6670151,-1.5921320,-4.9481296,-3.2009770,-0.9263673,-0.7582998,-0.5460982,-0.4772947,4.4619822,3.5534491,0.4585743,-0.9300044
128.9796447,-6.4633049,-2.9131155,-5.4084935,-5.2836718,-4.7785305,-1.3432865,0.0698919,-0.7920046,-1.5461277,3.0061314,1.2570295,-1.2959253,-1.8435562
127.4419708,-5.9564113,-2.4879007,-3.8935201,-4.1685528,-2.7681381,0.1637392,-0.0062537,-0.6666236,-1.5419435,-0.1155820,0.5231576,-0.7641697,-1.2520270
123.9588546,-6.7500500,-1.6664462,-1.1000030,-2.4130377,-1.3606283,-0.1606297,-0.2689905,-0.1882310,-1.0731854,1.6728417,1.8243699,0.0587776,-0.8049508
123.9421081,-6.3934373,-0.4138284,-2.5340542,-3.5600981,-3.1907510,-1.7996091,-0.6168044,-1.6080827,-1.8260703,2.3073616,2.6430654,-0.9310794,-2.9362915
126.1976089,-7.3956246,-2.5316772,-2.0720632,-3.3461856,-0.9864064,1.1405591,-0.6804168,-1.2218432,-0.7257462,3.7679255,2.7107329,2.7054140,0.9287207
121.6710968,-7.3461313,-0.4082484,-0.8688717,-4.2951669,-3.2677738,-0.8540864,0.4460654,0.1256003,-2.5789296,0.2731044,1.8479949,0.5123274,-1.4912533
121.7826232,-9.0556545,-3.3627243,-0.8357635,-1.3701300,-1.8244056,-0.6203103,-1.3951063,-1.8173146,-1.5192506,1.7968604,1.1811141,-0.2660053,-2.2171785
120.7434692,-8.7093372,-2.3468151,-1.2069149,-1.1371955,-1.5301964,-1.2721452,-1.1390450,-1.2598943,-1.6247930,0.0756788,0.4816205,-0.5084488,-1.4410564
124.9825973,-7.7306165,-1.7975177,-1.5594153,-3.9641184,-2.2451684,-0.3977308,0.8686486,-0.9015284,-3.7559564,0.0357800,1.5048174,0.0159941,-0.5874202
120.3434219,-8.5574417,-2.1234612,-1.2623913,-2.4247536,-2.0286359,-1.8413977,-0.5979547,-1.2888798,-2.6698465,1.9156713,1.4352514,-0.3970845,-1.7534005
121.5188140,-8.3701000,-1.3950719,-1.7706289,-1.7313332,1.7986779,3.4702775,0.5625591,-2.7825131,-3.2719628,0.0500455,0.4219024,0.1854236,-0.2087424
121.1132888,-9.3372659,-2.7247509,-1.3968820,-1.6912150,0.3293266,2.1960449,1.0596470,0.4359694,-1.8271865,0.1217577,-0.1566255,0.0056028,0.1616545
121.7281723,-9.2552661,-2.2955355,-2.6083178,-1.9213118,0.1558952,2.2277932,0.9617782,-1.4388861,-1.2645134,1.4414441,0.8221360,0.2534244,-0.9976988
122.2837142,-8.0678863,-2.1055650,-1.6790096,-2.2187857,-1.4039328,-0.3425069,-0.8248794,-2.4068827,-3.1784746,0.1315844,1.1302213,0.0647173,0.7736216
141.8762054,-4.5645856,-3.2312412,-5.2522544,-5.2810740,-3.6787295,-1.9796371,-1.6005921,-2.8504061,-0.4176922,2.9404044,0.5956383,-1.4736042,0.5264344
134.5487823,-4.0281014,-3.4507679,-7.3980102,-3.4638075,-2.9881628,-0.7065706,-0.6905808,1.3039498,2.7825379,5.4687738,2.9492454,1.0124926,0.8358161
130.5015106,-4.5115275,-1.4998517,-7.4624738,-6.9864654,-4.5470890,-2.4224410,-1.0584950,1.0357909,1.6218256,2.4546303,0.9314518,-0.2173309,-1.2862365
129.7034454,-3.4887924,-0.2352529,-3.4612092,-4.7122082,-4.2981891,-1.5685191,-2.0475745,-0.5272078,0.3653989,1.7870366,1.8881821,-0.1865652,-2.5370919
125.6593933,-5.3646855,-1.1972889,-2.9128632,-2.3619432,-2.7635414,-2.1881790,-1.4678161,0.3725219,0.9146734,5.2898230,3.0285887,0.6263187,-1.0501585
127.3515853,-5.9714002,-2.8491501,-5.5638236,-5.4140391,-3.5144572,-1.1580982,-1.4893262,-0.7634625,-1.8404245,3.1076674,1.9674434,-0.8354631,-2.1811530
125.4840621,-6.3372840,-2.3651413,-4.1831097,-4.0594453,-3.2796854,-1.2525429,-0.5551562,-0.1791615,-0.3595724,1.8875455,2.5565137,1.4592564,-0.4789813
126.5284500,-6.7475843,-4.2640004,-6.1925563,-4.5770058,-3.0501635,-0.5067620,1.3082623,0.6845117,-2.2764558,0.0216417,0.3790677,0.2294164,1.2482371
127.0528411,-4.9703407,-1.7665805,-4.6790137,-5.1412358,-3.9258155,-0.7964158,0.3717079,1.2007699,1.3214445,3.8622298,3.9074066,2.0095660,-0.6330264
124.2707748,-7.1844162,-2.6916923,-2.3864517,-4.5770964,-4.6460542,-1.9542431,-0.1205387,0.2202313,0.7787623,2.7245094,1.8066048,0.8439484,0.5536656
121.1058731,-8.2488689,-0.3959365,-0.9793537,-3.1813707,-1.4798252,-0.4888520,-1.2052035,-0.8616000,-1.5335435,2.9998612,2.5254137,0.8233931,0.1541309
123.4747467,-8.3352813,-2.9468569,-4.2180452,-4.2868456,-0.6965520,1.2443301,1.5501856,0.2653489,-1.3626551,1.3719458,1.1221902,-1.1227614,-1.1449954
126.0874557,-6.6345462,-3.2046561,-3.8635282,-3.9539856,-0.6857924,-0.2791843,-0.8375432,-2.2634048,-2.5281028,2.6561896,2.8631914,1.1753916,-0.4509025
