
124.3798828,-8.6712341,1.5558557,-1.1749291,-0.8496309,-1.3797271,-1.0719676,-0.6516180,-0.5801759,-1.9719586,2.4841361,1.2577228,-2.5228075,-2.7678105
122.8027267,-10.3956375,0.8720007,-2.5362625,-2.1109323,-2.2019050,-2.4390034,-3.1327347,-1.4711575,-2.2338707,2.4142425,0.9307008,-4.1572117,-3.0662379
121.6205139,-9.1954193,1.9134736,-0.4909115,1.4234194,-0.3431354,-1.0788927,-1.2174160,0.6913967,-1.5572614,2.9388508,0.5364847,-4.1671757,-3.7032802
120.5919342,-9.3116006,1.0184831,-2.3968706,0.2520871,-1.1378657,-0.9103580,-1.0996448,-0.3650560,-2.9107933,2.3146402,0.8986707,-3.8861846,-3.0728867
122.4231414,-9.4886512,0.6961246,-2.9475536,-0.8100901,-1.0843338,-1.9860072,-2.6164202,-0.6608124,-2.9894309,1.7218449,1.0829448,-3.4773216,-3.5939819
126.4110641,-9.1169681,0.7213011,-2.3467111,-3.6230134,-2.1701993,0.3127398,0.5396295,-0.4339352,-2.7790920,1.6879234,1.5650687,-2.0638685,-1.5409717
123.6272659,-10.9062213,-1.1008863,-3.1274423,-2.8013343,-2.6263740,-1.4221954,-0.4797959,-0.6911125,-2.2338700,1.2519092,0.3753762,-2.7238225,-1.8308758
122.0477828,-10.7612705,0.8216434,-0.5732279,0.2361021,-0.0404553,-0.1845536,-0.5020428,-0.8212157,-1.9063057,1.8539361,1.2944602,-2.3163223,-2.9742136
123.3568115,-9.6212997,2.7022647,-0.6680860,-0.9661260,0.3604007,-0.2689066,-0.4225812,-1.0319371,-2.2331357,2.5519104,2.7255439,-1.1801576,-2.3598158
121.0501403,-10.1797504,0.2930098,-3.4997677,-1.0441136,-1.0631115,-1.5667772,-0.9403682,0.0998545,-2.0154013,1.6315975,1.6829719,-2.7855515,-2.7522513
122.6842880,-10.8277893,0.3487067,-0.7022252,-0.3925180,-1.0126452,-0.9861789,-1.1733832,-1.5138611,-1.9354071,2.4887776,1.4716916,-1.7619576,-2.0114502
127.8391571,-9.7099733,-0.5048785,-2.1750497,-1.7494411,-1.0576832,1.0034267,0.8217926,-0.9886370,-2.4908833,2.4967694,2.5748162,-1.0738081,-0.4510653
123.6010284,-9.2915916,0.6974421,-0.3096204,0.4673915,-0.3677068,-0.8482361,-2.4672412,-1.7364807,-1.3721632,3.0713295,2.1789879,-2.3625950,-2.6649601
124.5998611,-9.2106781,-0.1037254,-2.6204061,-0.9460583,-1.5545735,-3.5344371,-1.5103485,-0.7708287,-1.2058353,3.1615324,1.7676467,-2.9516377,-4.0569181
127.7183227,-8.0558414,0.4999585,-2.1338133,-2.5648212,-1.1397118,0.2810388,0.1973057,-0.3036985,-1.3442282,2.7805957,2.6457843,-1.1315717,-2.3040089
127.1466674,-7.4595489,0.8759895,-1.2972741,-1.0007863,-1.0650558,-1.7587442,-0.7830398,-0.8663669,-1.3785505,2.4398083,1.6074137,-1.8251619,-1.7718701
125.9805603,-9.1577892,-0.3980546,-3.2711124,-3.5071201,-1.7026314,0.2305293,-0.0946617,-1.9390573,-2.5419800,1.6126561,0.7441311,-2.9633581,-1.9615934
127.9153900,-6.4400472,2.3483042,-3.5450320,-1.0257291,-1.0874986,-1.5667357,0.1871843,0.3205667,-2.4880740,1.4236602,1.4147467,-1.0487570,-1.5146663
127.1643829,-8.0749635,0.1617770,-3.4370269,-2.6629910,-2.7694821,-2.3551549,-1.2809557,-0.3529854,-1.5646259,2.7128591,0.6075525,-1.1871342,-1.7446155
127.5117492,-7.0556845,1.7399463,-2.6256804,-1.0825891,-0.6133594,1.7357258,1.7631354,-0.7910633,-3.3508210,0.9989090,0.6869712,-2.4367098,-1.7055351
125.9766845,-7.8293576,1.5388283,-1.8798446,-0.9543963,-2.1547508,-2.7668013,-0.8960564,0.0080609,0.3301539,3.7240235,2.7694797,-3.2692329,-2.5366249
125.4024353,-10.0599918,-0.0855508,-1.9635801,-2.2693514,-2.1158928,-2.9706239,-2.1221189,-1.3886661,-1.7741179,1.4896845,1.4093384,-1.3564910,-3.8699825
126.5262374,-8.7099695,1.2213549,-0.5729218,-0.8520542,-1.4412567,-1.4510731,-0.1136942,0.4113755,-1.3989553,2.7585334,2.0434775,-1.5815200,-1.7719862
124.5487976,-9.7539196,0.3640423,-2.2283430,-0.8556052,0.2679090,0.1450944,0.3495126,0.1259556,-3.0811638,1.8898410,2.0204963,-1.9333367,-1.6511981
124.9539184,-8.4213562,1.6381397,-2.8450808,-1.2494239,-0.9028745,-1.6573066,-2.4092545,-1.0900158,-3.1546983,2.7194476,2.3035864,-1.4655728,-2.4592742
125.9174270,-9.2826290,-0.4207640,-2.8860654,-2.0779547,-2.5077381,-0.4380164,0.1463938,-0.5909653,-2.4528050,2.2347040,1.5973339,-1.3583707,-1.9662220
127.7630386,-6.9968485,2.0830955,-1.1816444,-1.6251606,-2.0804095,-1.9649200,-0.8130186,-1.0947084,-1.8207135,2.5376749,2.6130647,-1.7399511,-0.8546558
125.8523254,-7.6980910,1.9379796,-1.8047003,0.1197376,-2.0560758,-1.5777940,-0.4287600,0.2466569,-2.0597796,3.0355815,2.5895948,-0.7616491,-2.0775880
124.0594253,-9.1126079,0.4208155,-2.2580070,-0.0739627,-1.3684196,-0.4842577,-0.6533136,0.1011043,-2.6149132,2.7084257,2.3075094,-1.6490893,-1.2795875
123.8060379,-9.3369903,2.0061593,-1.0148892,-0.3969002,-0.5233603,-0.9120169,-0.4181080,-0.0729823,-1.2105205,3.0590572,1.2680592,-2.8731555,-3.2145361
123.0379333,-10.7351512,0.7103577,-0.9320779,-1.1603159,-0.8177071,0.0131955,0.0718651,-1.0801138,-3.6417226,1.3763918,0.2565284,-2.9728059,-3.1724116
124.1146011,-9.3385257,1.1803646,-1.0088434,-1.5049853,-1.0234992,-0.5773487,-0.3848510,0.1779213,-0.9705663,3.9319043,3.6906847,-1.3557815,-0.8293510
125.3016052,-9.5703277,0.2989230,-1.6563839,-0.6006732,0.9657755,-1.0019392,-1.0844666,0.2060690,-2.9485855,1.6061460,1.0993847,-2.7606987,-3.2882332
123.8435821,-8.4201469,2.0303077,-2.0020561,-0.4168792,-2.0067501,-2.0509028,-1.7101864,-0.9214230,-2.8944284,2.4917979,1.9002194,-2.6815772,-2.6595771
121.7413406,-9.3724308,1.2538237,-0.9967351,2.9443138,0.2627063,-0.4147582,-0.2286425,0.4331622,-1.9570345,3.3021230,2.0975799,-2.1441659,-2.6281406
