
126.3587188,-8.1557369,-2.1132616,-3.1311879,-3.5634889,-0.3159051,3.7315909,4.5216522,0.8525806,-2.3276617,0.1198218,-0.5533955,-1.7806289,-0.7745020
125.4766845,-5.5600228,-0.6206827,-3.1865682,-6.3704867,-3.9185285,-1.3044023,1.2049984,-0.0742617,-1.4424538,2.0772371,3.0353999,1.0451264,-0.7806654
125.1815643,-9.1626949,-3.2410449,-3.9135770,-4.8188099,-3.0274579,-0.0299268,1.7433290,0.2222614,-0.1879010,1.4588224,1.3709270,-1.5089612,-1.2342333
129.3019866,-6.8736386,-1.7198414,-1.3920402,-2.5474219,-3.5196516,-1.8802399,0.1579533,0.3247633,-0.6568327,1.7281229,2.1199266,-0.1190453,-0.6488752
125.9828033,-6.6202325,-1.3436474,-1.9397756,-2.9719748,-2.1225244,-2.4895892,-2.1281399,-1.4258551,0.8442188,2.3467588,2.7418525,-0.1024098,0.0306382
125.8265838,-6.1833829,-0.8772159,-0.8748870,-3.4200282,-2.8436754,-0.7928619,1.4558262,-0.1109505,-2.4813385,1.1265106,1.8135075,-0.5808282,-1.4793357
126.2929840,-6.2855119,-0.5942454,-2.6194970,-4.3893556,-3.0442905,-0.2437706,1.7499151,0.6940172,-2.6464135,0.6384797,1.1798701,-0.0984953,-0.7597806
122.9179992,-8.4594173,-2.0479331,-0.6116462,-1.6974930,-0.7057369,-1.2007226,-0.6558940,-1.6632289,-1.6968972,2.3504111,2.6317524,1.2777264,0.1472433
125.1060180,-7.1070618,-1.2003650,-1.7564797,-4.2324132,-2.9185750,-1.1791687,-1.1956064,-0.3424835,-3.4553489,1.8669505,3.1563420,0.8229466,-1.2172608
126.8478012,-7.7692790,-0.7042756,-0.3990583,-4.4860005,-2.9487099,1.3652153,2.2156653,-0.0096102,-2.3222675,2.2072191,2.4362983,0.4160688,0.1868236
127.5062026,-5.2912325,-0.0266619,-1.4655101,-4.1999850,-3.2309241,-1.2926845,-0.8847113,-0.7129364,-1.3284306,2.6571617,3.0565342,2.0740885,0.0126519
124.2032394,-8.2064189,-3.0093383,-3.1379809,-4.3244605,-0.7625632,0.9955389,0.1378078,-0.2789893,-1.5578694,2.0390524,1.7363297,-0.0462208,-0.8471055
126.8533554,-6.2566547,-1.2310576,-1.4618439,-3.0437817,-1.9473602,-0.0203204,-0.3255167,1.0897789,0.5960026,2.4069142,1.6652474,0.6603196,0.5737112
126.6938858,-5.9017205,-1.2552161,-1.4686920,-3.1357975,-2.3920192,-2.8426570,-1.6727633,-1.5816550,-0.5319123,2.7788691,1.8328769,-0.4231901,-1.4441139
