
121.3618545,-8.8821115,-1.0504908,0.1390810,-1.9233684,-1.8564825,-1.6888780,-0.9655586,-1.6713151,-2.1977343,1.3752396,2.3519265,-0.9933345,-0.3877983
122.1040344,-6.4204950,-0.8066302,0.0319643,-3.2843255,-2.1571710,-0.9766999,-0.6201425,-0.3949757,-1.1059844,1.2554128,1.1262691,0.1408923,0.1275406
121.9503555,-9.0599403,-1.9541058,-1.7587840,-4.4601206,-3.0598104,-1.4057617,-1.1963796,-0.4384732,-1.5429265,1.3867421,0.9925676,-0.5618837,-1.2142634
120.5958023,-8.3412837,0.4644122,0.5696883,-1.7941880,-1.0724344,-1.9097652,-2.3717978,-1.8448281,-1.8753042,2.2748305,3.6455004,1.0002672,-0.8734333
119.9891204,-8.7157354,-1.2299623,-2.4945611,-3.0555934,-1.2855536,-2.0555272,-1.6964142,-1.4616193,-3.1007635,2.1893024,2.2693095,0.9733856,-0.7504778
121.7960510,-6.7080025,-0.4320683,-0.7701020,-1.9962415,0.0295119,-0.1023803,-0.6563923,0.2911503,-0.7404265,1.7054116,1.4144546,0.9872566,-0.2671409
120.6533966,-8.7675867,-1.8057389,-1.4828619,-2.0117807,-0.5399733,-0.6514688,0.3075743,0.3540308,-1.9141869,0.5153708,0.9829214,0.1768301,-0.9631503
119.9386138,-8.4405994,-2.4737653,-1.7867171,-3.0970749,-1.3986036,-2.1807956,-1.8960356,-1.3463072,-1.4729616,0.8123534,2.2643847,1.0403113,0.2858460
121.3489990,-5.6552176,0.2120986,-0.1849437,-3.1625142,-2.1964147,-1.7931861,-1.2307858,-0.1485476,-1.1770107,1.9832767,0.4081614,0.7267022,-0.2051113
120.4574890,-8.2933559,0.2698393,-0.6493239,-2.8788537,-2.7841801,-1.1683068,-0.7598653,-1.4149179,-1.5206308,2.1659021,3.3722901,1.3630049,-0.5051351
119.6749267,-9.2250709,-2.5632305,-2.5778949,-3.3625931,-0.9965444,-0.3765593,0.6280379,1.6689522,0.3661795,1.8186326,0.5527093,-0.5768976,0.1245072
120.4481201,-8.8204689,-1.8048367,-0.6904139,-1.4716715,-1.2643036,-0.1486864,0.0733695,-1.0165243,-1.2242178,2.1949920,2.0650284,-0.9798699,-2.1949501
121.5596542,-7.0586404,-0.8154998,-2.1235160,-2.7759532,-1.4468927,-1.2139811,-1.4081771,-0.4209332,-0.8580609,2.6546344,2.1524307,-0.0169942,-0.3945339
122.5160903,-7.8467020,-1.0517244,-0.5840218,-2.3458986,0.0133443,-0.1748533,0.1240759,-0.2390518,-2.1147899,-0.8262878,0.4912178,-0.4875212,-0.6438217
119.1219177,-8.4517421,-0.5269179,-1.0034272,-2.9310193,-0.9048863,-0.9053026,-1.3817014,-0.0407257,0.5012302,4.0808320,2.6767840,-0.2681122,-0.4707994
122.0063934,-7.0286455,1.1556534,0.1652713,-2.7288455,-3.1755368,-2.0552721,-0.5082102,0.0769539,-1.0043530,1.8679203,1.3954622,-1.2122073,-0.4478700
121.0774536,-9.5217723,-1.4193773,-0.2963805,-2.4476070,-1.3095664,-2.0200963,-1.5920090,-1.9341955,-0.9142728,2.3222022,3.5688545,0.6717849,-2.8128231
122.1141204,-7.7199058,-1.0954456,-2.4278957,-4.4613385,-2.7777125,-1.3433690,0.3268557,1.1756978,-0.6002240,1.5855011,1.8117971,0.5138996,-0.3788619
