
119.2483520,-11.7837181,0.7781095,0.0077996,1.3634343,1.0479574,0.7693098,-0.1909981,0.5581145,-2.1940164,1.8075149,1.8237223,-3.1232485,-2.8881490
115.9413604,-11.6433486,1.8708286,-0.0388665,1.3483757,0.0902209,-0.1732984,-0.5315423,0.7946825,-0.9362738,1.3203091,0.3951812,-3.5951056,-2.5434494
118.9179077,-10.0136613,1.5470404,-0.7908959,0.7355385,0.2420878,-0.0413275,-0.2931638,0.6787353,-1.3608665,2.6785879,2.0365467,-1.9158215,-1.5355443
116.1049652,-11.8801593,1.4552450,-1.1280660,1.0282187,1.0813560,0.5900431,-0.2775388,0.2572317,-1.7359228,1.6769881,0.7340846,-3.3694684,-2.4675683
119.7398910,-11.7793989,0.1290717,-0.4776721,0.7920656,-0.4792900,-1.0495924,-1.3699202,-0.7848573,-0.9189589,1.2553169,1.3296136,-1.6333012,-2.1349928
117.9226455,-12.1153068,0.2588353,-0.1692529,0.9874480,-0.5208573,-0.9544359,-0.9986454,-0.2518725,-1.2323744,2.3834986,0.7914739,-3.1589827,-2.6926438
115.2301940,-12.1990613,1.9421515,-0.2065082,1.3324177,0.2146225,-0.1137776,-0.1006408,0.6180890,-0.9573594,1.9449152,0.5782385,-3.3407547,-3.0070495
114.1004486,-12.1100435,2.1390070,-0.3061962,1.7710826,0.6274142,0.1177249,-0.8170701,0.3078718,-1.0893819,1.6566932,0.5019803,-3.8244905,-2.8303880
122.6265563,-10.5494174,-0.0315046,-1.2922725,0.4035921,-0.8571022,-0.5433717,0.0279508,-1.3001036,-3.0369729,2.3194084,2.7615284,0.2147608,-0.2531896
119.6708831,-11.6482229,-0.4268842,-2.3576903,-0.4572911,-0.7583487,-0.6546144,-0.4466658,-0.0009642,-2.2196884,1.1904969,1.7126445,-1.0942528,-1.1543457
122.1581573,-10.1479701,-0.6870680,-3.1286249,-2.6760907,-1.1311435,-0.7506781,-1.3320775,-0.5437517,-1.8366432,1.1857032,-0.0679922,-2.4984357,-0.9481370
118.1500930,-10.5550928,1.9040126,-1.3536729,-0.0867491,-0.3036303,-0.5923085,-0.0679011,0.2695212,-1.5047848,1.6625745,0.2066450,-2.7981677,-1.7857205
116.3050460,-12.3601951,0.9745522,-1.5743608,0.5545726,0.1872711,-0.3456550,-1.1587038,0.0876970,-2.3682897,0.9826513,0.4448781,-3.4073085,-2.4770858
118.5724868,-10.4456367,2.3110079,-0.6068153,1.3589534,0.3301606,0.3960366,-0.3374715,-0.2988410,-1.6698937,1.4982886,0.5409727,-2.5351991,-2.1596887
118.5300445,-10.8666782,1.0270490,-1.6912779,-0.0485716,-0.7108569,-0.9122463,-2.0043170,-0.6325841,-2.6637206,0.6119571,0.1999640,-3.2271656,-2.7298305
118.7786331,-11.6180171,1.2773022,-1.3782510,-0.3538170,-0.8023534,-0.0853763,-1.0408544,0.6975551,-0.8735874,1.8380420,1.3668088,-3.2089710,-3.4738836
121.1193237,-11.0396080,1.1488561,-0.7103081,0.1263270,-0.8250992,-0.1220555,-0.3256812,-1.6533551,-2.5335235,1.4984562,0.8672777,-2.7834148,-2.4152226
121.7129821,-9.6503829,1.1905746,-1.8077850,-1.2312955,-2.1259784,-1.9309005,-1.3892369,0.1318903,-0.1895437,2.5754346,1.3079261,-2.0345373,-2.2062380
116.2740478,-12.0330972,1.3111739,-0.9144407,0.9556842,-0.2223778,-1.1263952,-0.4491167,1.1164779,-1.1366915,1.0787632,0.4831505,-3.8903274,-2.8399434
117.5504455,-11.3338432,1.4765887,-1.3154959,1.1482262,0.7471623,0.6562710,0.2125111,0.5680046,-2.0664722,1.1491909,-0.4459720,-4.0247716,-2.5457830
120.7011642,-10.1943531,0.9917737,-2.0319895,-0.3015046,-0.5968475,-0.6859589,-1.6133646,-0.7736325,-1.7211003,1.2000398,1.6844539,-1.2601511,-0.8071749
117.2042846,-11.7433338,0.9485522,-0.7449760,1.9538350,0.6815977,-0.5190239,-0.8197985,0.3809242,-2.0533022,1.0343925,-0.2869780,-3.5161404,-3.0429387
121.4458389,-9.6964092,0.7854691,-1.5851430,-0.2063355,-0.5138602,0.0344958,0.4293489,-0.2778912,-1.6703095,1.8806125,1.8521237,-1.7711644,-2.5569796
121.1548767,-10.9045791,0.3787551,-1.3803834,-0.7687416,-0.8960741,-0.6032653,-1.5527238,-0.7605691,-1.6654219,0.4969056,0.7527361,-1.7545108,-1.0748901
120.9037551,-11.7365264,-0.3551002,-2.5284042,-1.4935312,0.1082873,0.4531774,0.1830921,0.9680321,-1.4446775,1.2177257,0.2025557,-2.3396301,-2.4703330
121.7781295,-11.7091464,-1.5950489,-2.0257391,-0.9392663,0.1696982,-0.6156955,-0.9836166,-0.4124966,-2.7076747,0.9489171,-0.0025067,-3.0788037,-1.0245876
123.5617675,-11.1430244,-0.7498360,-1.7870559,-0.7233329,-0.9411800,-0.6561680,-1.0146932,-2.0043711,-2.3616316,0.3049843,-0.1356745,-2.3476672,-2.0942037
117.2070465,-11.8014926,2.0044546,-0.5543642,1.4860420,0.2518215,0.5287585,-0.5008774,-0.2664208,-1.3195703,1.3124296,-0.0878902,-3.0904736,-2.1411321
125.4926910,-10.2832336,0.0590458,-0.8851123,-1.7437071,-2.2780234,-0.6968236,-0.9591651,-1.3902673,-0.2196789,3.8123580,2.3100423,-2.0939939,-1.6664466
120.8606872,-10.5475902,1.0663146,-1.1005005,-0.2236810,-0.5877891,-1.4760537,-1.3876643,0.1491213,-0.8912671,1.9867832,1.3020534,-1.5942592,-1.9107570
123.7603378,-9.3454465,-0.2005076,-3.2086358,-1.7372956,-1.6166360,-0.8381296,-1.6542994,-0.6504273,-0.7512755,2.4003438,1.5086364,-2.4369740,-2.2059044
121.3724365,-10.4096603,0.4687238,-1.2702569,-1.1593742,-0.9887448,-0.3782287,0.2857051,0.2000389,-0.4074240,3.0559415,2.4948859,-0.8242772,-0.9447885
124.4377670,-8.1448822,1.0869598,-1.3016481,-0.8011027,-1.5100989,0.1596165,1.4892005,1.1373999,-1.0260531,2.7256350,1.1982169,-2.3685345,-0.6735549
123.4177398,-9.2065525,0.9306603,-0.9967976,-1.2867646,-2.1503775,-1.3335051,-1.6331112,-0.8191534,-2.2813596,1.3978922,2.5043501,-0.6431849,0.0354826
123.6157302,-10.6065149,0.6820645,-1.0042686,-1.4510755,-0.9652932,-1.0889835,-0.8586051,-1.1213502,-0.6419201,2.7944195,1.1835336,-1.7604098,-1.0999579
123.7708053,-8.4124536,0.2573695,-2.6260738,-1.4147243,-0.1658077,-0.5406733,0.3611326,-0.2836723,-2.4058229,0.0421996,-0.1428063,-3.3382778,-2.1486663
123.5978469,-10.3878002,-0.8297787,-1.6546249,-0.9914928,-1.3641211,-1.0645661,-0.8951178,-0.4659519,-1.5990109,1.9618725,2.2676768,-1.2178766,-1.6993770
125.1326675,-9.4327344,-0.7340980,-3.1422543,-1.2786240,-0.1573524,0.3020983,1.2205171,0.1905489,-1.6340181,0.8474658,1.4996538,-0.8214095,-0.6150873
124.1177062,-10.8606033,-1.5040016,-2.6623845,-1.8863644,-1.5027554,-2.3178453,-1.6900420,-1.2503218,-1.6982512,1.3187928,0.7456646,-2.0504252,-1.5200793
127.0551681,-7.9749627,0.7566833,-1.6976628,0.1570744,-1.4034197,-0.4183555,-0.3155537,-0.7486448,-1.5922236,1.6567537,3.1074094,-0.0107403,-0.4679377
124.8798522,-9.7824382,0.4178519,-1.6513819,-0.9975286,-1.0848953,-0.1235805,-0.1302352,-0.6498075,-2.2198605,1.3032691,2.3020195,-0.6660218,0.3298364
124.2507324,-9.1762695,0.5909386,-2.6220793,-2.3441305,-1.8797885,-1.6831674,-0.5912907,-1.0978603,-1.2592499,1.1989417,2.6043705,-0.1045878,-0.9000161
123.5961151,-8.1831283,1.7776169,-1.3042631,-1.7627396,-1.4367327,-0.2480764,0.2189016,0.8872390,-2.4732620,1.3573889,1.4377560,-1.3368692,0.1216173
125.2580337,-8.7638778,0.6843500,-2.3662438,-0.6266785,-0.9065955,-0.1574855,0.7019148,-0.0999475,-2.0385987,1.0124452,-0.1216083,-2.4310529,-0.9876156
124.7332534,-7.7557721,2.5409708,-1.4241757,-2.1536641,-1.7042045,-1.2127728,-0.5784566,0.3454151,-0.8579016,2.6319737,2.4501900,-1.1480805,-2.0150222
124.3307647,-8.4161319,0.5972786,-2.1510462,-2.5819454,-2.2616927,-1.0673394,-0.8889704,-1.8405776,-2.7670669,2.1557207,1.5045208,-1.1582212,-0.3317194
123.7789459,-10.1186904,-0.9739390,-2.2978811,-2.1741123,-1.0546567,-1.7306294,-0.9196868,-0.8640805,-1.4947710,0.9942057,0.3804226,-3.2110264,-1.7724409
126.0177154,-8.1956481,1.0449590,-1.4725418,-1.2058691,-0.7046394,-0.7014012,0.3916526,-0.8965941,-1.5465743,1.6207675,2.2772812,-1.6849434,-1.2156097
124.3411712,-9.4717807,-0.4730668,-2.4423584,-2.1884708,-2.0899124,-2.3277559,-1.1570701,-2.5738468,-1.8015789,1.3919463,0.8087168,-2.8220293,-1.2842111
124.7214889,-10.3360691,-1.6889805,-3.6352157,-2.5192856,-0.0732951,0.9537178,1.2366061,-0.9053860,-1.8676233,1.1584894,0.2357244,-2.0948116,-1.7554533
125.7273788,-9.1737251,-0.2395668,-1.8481392,-0.7496762,-1.3026051,-0.7815161,-0.1544919,-0.0247545,-1.8397314,1.1608338,2.1719808,-1.0979702,-0.7069132
125.6723327,-10.2706604,-0.8168817,-1.3567728,-0.0101638,0.7368331,0.4674840,1.3310370,0.2529378,-2.3201751,1.0250456,1.0714221,-2.4874715,-1.4392268
123.2020263,-10.5536518,-1.0436420,-3.2072052,-1.5694870,-0.0987444,0.9931422,0.9532271,-1.6913290,-2.6329951,0.0156078,-0.0136180,-1.6069164,-1.1383693
124.1077270,-10.3128089,-1.1574230,-3.4219360,-1.7362847,-1.4032969,0.1122937,2.2413663,0.4475617,-1.4174194,0.8063741,0.3893685,-1.2177329,-0.4428287
124.2341918,-10.5897064,0.0191703,-2.6702356,-3.2708773,-2.9442703,-2.8646721,-1.9038412,-1.3526806,-1.1204540,1.1582329,1.2268199,-1.5041317,-1.3586242
125.0639724,-9.7539329,0.5099602,-2.0284571,-2.3687205,-1.7426512,-1.3904609,-0.2983594,-0.3243270,-1.8708190,2.1716670,3.6536417,0.6680000,-0.7931712
125.2712554,-9.3081102,0.2398438,-2.3542356,-3.0131306,-1.5727677,0.8550959,1.0193200,-1.3717794,-2.1408121,1.9960932,1.5577211,-2.0846776,-1.4170715
124.1346893,-8.6708831,0.7359047,-1.7173810,-1.7570877,-1.2037756,-1.8679423,-2.2352383,-1.2471656,-1.0606613,1.1120598,2.0449051,-0.8366644,-0.9086438
125.4295501,-9.6936588,0.3409967,-1.1153817,0.9862845,0.0179000,-0.3811855,-0.3986773,0.0202990,-1.0177674,1.2459318,1.6517715,-0.5304484,-0.3772087
126.2954177,-8.6712512,0.7470078,-1.0953459,-1.1544213,0.1393638,-0.4306426,0.3709302,-1.0854043,-2.2033088,1.1963121,0.9368449,-1.0604877,-0.9293921
126.9335250,-8.1606979,0.0246658,-2.5395708,-1.2442717,-0.8207369,-1.4240317,-0.5509300,-0.0991383,-0.9474116,2.0354011,1.5610365,-0.7295949,-1.0507957
123.5743026,-9.4039907,0.1225653,-3.1279740,-1.9189515,-0.7426174,-0.1757956,-0.1995091,-1.2986264,-2.4345798,0.3569248,0.4169173,-1.7586133,-1.3293139
125.9119873,-9.6286792,1.4391613,-0.8259364,-2.2101712,-3.2465507,-1.4022669,-0.1284399,-0.8790389,-0.4787343,1.4588139,0.2952995,-1.3915765,-1.0335762
124.9291229,-8.2007904,1.9225859,-1.0047187,-1.0311479,-1.6687471,-0.3391390,0.2900329,-0.5377865,-1.1960427,2.0607421,1.1877541,-1.4913151,-1.4578769
123.9404830,-10.2173194,-0.2517896,-2.4931626,-1.6202149,-0.5221114,0.1165490,0.6209187,0.2842836,-0.2166209,2.0558061,0.7290330,-2.5385015,-1.8192255
121.7311401,-11.3774032,-0.4458165,-2.5392794,-2.6323184,-0.7861085,-1.5290069,-1.0751252,-0.8277178,-1.2420160,1.2548151,-0.4621482,-3.9518790,-2.9611697
121.6334838,-11.3885154,-0.9196091,-2.4308152,-1.3306717,-0.9455443,-1.1848416,-0.7881966,-0.5731111,-0.9966341,2.9710469,1.1882820,-1.0546660,-2.3871841
124.7006301,-8.4702253,-0.4610286,-2.4174051,-1.7874774,-2.3010363,-1.9183278,-1.5998806,-1.5318899,-2.8378526,0.1368093,-0.1512611,-1.4610414,-1.2346839
120.6809158,-9.8882093,1.1166772,0.0045643,1.6137850,0.9950233,-0.8183842,-0.9518390,-0.7283835,-1.3491466,2.6413350,1.6292619,-1.2554304,-1.6194851
123.1939849,-11.1800804,0.9950719,0.3933091,0.2581782,-0.7412953,-1.3155107,-1.4237284,-1.2084140,-1.3403971,2.1276228,2.6853108,-0.8556657,-1.8324211
122.9147186,-10.2033205,0.1413064,-2.1012964,-0.8788515,-0.0829449,-0.0392508,-0.1515303,-1.4770016,-2.2675561,1.0334627,0.9764176,-1.6714088,-1.8663187
122.6777648,-10.4030857,0.2943201,-0.6208320,0.0139585,-0.7225401,-0.5514860,-0.0156488,-0.0157256,-0.3685465,2.6307950,2.3046388,-0.6217630,-1.7849595
121.4730758,-10.0310688,1.2680678,-0.8881569,1.6066212,0.6157474,0.2295122,0.0926976,-1.2624955,-1.0735750,1.9255035,0.8734560,-1.2720873,-1.2940342
122.3514785,-10.4137916,0.0527849,-1.5288591,-0.9346190,-0.9111577,-0.2982221,0.0642300,-1.6676177,-2.0807690,0.8058482,0.8379689,-1.5025048,-0.8430798
123.4145584,-9.6872577,-0.8118649,-2.7713365,-1.7138972,-1.3290846,0.1586704,-1.0752849,-2.5835261,-1.6087503,1.7717440,1.4034314,-2.0499441,-2.4285213
122.6410980,-11.0368461,0.6939340,-0.1894097,2.0001354,-0.2208171,-1.8075499,-0.5856245,-0.5187621,-1.2518997,1.2508676,2.4167175,0.0391276,-0.3626137
121.5849380,-10.7800960,-0.0977063,-0.3320913,1.3739697,0.6006551,-1.1786212,-0.6730442,-1.2716555,-1.5165610,1.7038223,0.2831230,-1.2453191,-1.9968094
123.8663330,-10.5122928,0.3707523,-1.1096858,-1.3793702,-2.2930078,-1.2610840,0.2957244,-1.3367323,-1.4419245,2.2903666,0.6623139,-2.7873768,-2.1084208
124.3519668,-11.0516300,-0.8878284,-1.0784535,-1.0018668,0.6094141,-0.0837092,0.7637277,-0.5071425,-2.6546056,0.8356092,1.5160305,-1.1456966,-1.6968481
124.0422668,-9.9089870,-0.0743599,-1.1069378,-0.8965650,-1.0291302,-0.6529512,0.4854026,-1.4257812,-2.0153908,0.9461529,0.0954990,-1.7993614,-1.0711743
121.6644744,-11.6829662,0.1848006,-0.5742278,0.5872760,0.8355799,0.6650670,0.3919606,-0.4176416,-1.5242874,1.5525579,1.2178940,-1.3960897,-0.7982826
120.1188049,-11.1677856,0.1608119,-0.5935907,1.1474018,-0.2777371,-0.9912453,-0.2498283,-0.6736870,-1.7376451,0.5882018,-0.3258376,-1.7485601,-2.0405576
122.2755661,-9.2195911,1.6921195,-0.1469226,0.2251658,-0.6524806,-0.6285553,0.0761013,-0.8933688,-2.1002621,1.2959628,1.5203032,-0.1862326,-0.5984046
118.6013412,-12.1845006,0.9986916,-0.7586656,0.7240357,0.4388146,0.0417929,0.2936654,-0.9484654,-2.1626224,1.1813800,1.1106386,-1.5202274,-1.3187255
117.7009887,-11.3705940,1.0727410,-0.1831984,1.4326779,-0.0614624,-0.7981400,-0.4751167,-0.5345654,-1.9799644,1.3334572,0.2566962,-2.8582687,-3.0136532
116.5361022,-12.4059219,0.8594599,-0.0013561,1.6317605,-0.0274992,-0.8951726,-0.6495552,-0.9902649,-2.2038083,1.3145978,0.0363445,-2.8803844,-3.5972540
119.1989440,-11.3763065,1.2807164,-1.4373383,0.7866688,-0.0228367,-1.2229728,-0.6179004,-0.6353965,-2.0666096,0.7969441,0.3232050,-3.0549366,-3.1318581
119.0382690,-11.5295600,1.0754156,-0.0647869,1.6018965,0.7632027,-2.4839124,-1.1749351,-1.3783564,-1.7989535,2.1839609,2.6159827,-1.3516380,-2.2967715
120.5451202,-12.0638046,-1.3013787,-1.4636282,1.2895712,-0.7202625,-1.0484805,-0.7232449,-2.4264793,-2.6986870,1.5226705,0.9688130,-1.7000808,-1.3295593
118.2400131,-11.7018947,1.2879166,0.1658282,1.0117208,-0.6747284,-0.5966282,-0.3324428,-0.5096011,-1.3466682,1.6107654,0.0911031,-3.6870543,-3.0012238
118.1604766,-11.9159488,0.2124610,-1.0753808,0.6497369,-0.2363191,-1.7742977,-0.6463060,-0.4329815,-2.6464314,0.7934160,0.0582237,-2.4692032,-3.0746140
120.2479171,-11.7891368,0.1782498,-0.8859363,-0.7596974,-0.4412985,-1.0415620,-0.2549171,-0.1281290,-1.4275226,1.1194970,0.8944374,-2.1980173,-2.4963107
122.4438018,-12.3015480,-1.5683360,-2.4433674,-0.4682617,-1.2152531,-2.2254719,-0.9451215,-1.2168593,-2.2071714,1.8546169,1.8379564,-1.9006490,-2.4816775
117.2573089,-11.8814249,1.2533812,-0.2759838,1.9770026,0.7376914,-0.6050949,-0.0550055,-0.6974316,-2.3186182,0.9976640,0.0595741,-2.9012624,-2.7663145
127.7862472,-7.9104557,0.5324321,-2.6623196,-1.4581379,-0.6155629,0.2124329,-0.2687378,-1.4209785,-2.0544171,1.4876096,1.4509000,-0.6511364,-1.3677947
121.5111160,-10.8153381,0.8686042,-0.9221397,0.5724297,-1.2576348,-1.0955677,-0.3334155,-1.5238857,-2.2766461,0.6659238,0.7016969,-2.5005323,-2.4456713
124.5268402,-9.8613796,0.6004219,-1.7303004,-1.6116213,-0.8693440,-0.4919414,0.0124154,-1.5186810,-2.1486496,0.5878894,0.9004317,-1.6214592,-1.1603908
121.9458465,-9.7780418,1.5494532,-1.7083802,0.5008726,0.6314359,-0.1929197,0.8793097,0.4132166,-1.2047853,1.7225348,0.9546924,-1.2161142,-2.0429818
118.2303009,-11.2442607,1.0264215,-0.9792595,0.1100326,-1.3299331,-1.4482917,-0.4924107,-0.6369934,-1.9754554,1.5579783,-0.1735613,-3.1407361,-2.5139596
122.9553985,-10.3858060,0.5817356,-1.8998107,-1.4935297,-0.5514030,-0.5321746,0.4976311,-0.9379373,-1.5274138,0.9955456,1.3245346,-1.0853374,-1.2002253
121.6000289,-11.1184864,-0.6164899,-3.3231506,-1.0855426,-0.9021080,-2.2550663,-0.5362241,-1.6708011,-1.5846860,0.7588079,-0.2005451,-2.6961297,-1.7864637
124.6920089,-11.8102741,1.9919042,-0.5966945,1.1715564,-0.0360146,-1.1765952,-1.5428333,-0.3691506,0.0231824,1.9635097,0.1586699,-2.4938306,-1.9512550
184.0526428,-16.5261383,0.6269026,-1.2018070,0.3091240,-0.3435264,0.1716075,-0.3534737,-0.1520958,-0.5295973,-0.0257664,-0.3258157,-0.4717035,-0.8736644
118.3026733,-11.8288421,1.4057364,0.3019104,1.0881996,0.3604894,0.3074737,-0.2116346,-0.0637198,-1.9373784,0.6230190,-0.1515026,-3.3893890,-2.6853334
117.3270797,-12.4478492,0.3970418,-0.8628769,1.6268801,0.3850408,-1.2736053,-0.2796822,-1.5180397,-2.8451539,0.7137163,-0.0663390,-2.7177944,-2.9302873
119.4711227,-11.3831119,1.1108222,0.5828967,1.8653470,0.5820956,-1.5829195,-1.0695903,-1.5958805,-2.2307233,1.6121802,0.4261675,-2.5728750,-2.8200707
124.1252899,-8.7518730,1.2711024,-3.0703768,-2.7689857,-1.6656613,-0.9371253,-0.1278458,-1.0674958,-2.4870424,1.6214606,2.0351190,-0.9178420,-1.7657878
124.6992950,-9.3385953,0.6294889,-2.1678843,-2.3286514,-2.2119734,-1.8255867,-0.7260468,-1.1139745,-1.6277470,1.1315443,0.8073431,-1.9348480,-1.5411920
123.7681884,-8.7579355,0.6307921,-2.5308618,-1.0844960,-1.8323308,-1.3165392,0.8054128,-0.4160600,-0.9615589,1.6782336,1.8964457,-0.9538438,-1.7195284
121.1658935,-10.3622970,0.7056718,-0.4448047,0.4845858,0.7889266,-0.5630708,-0.0953813,-0.2255383,-1.8345043,1.3258988,0.8378074,-1.5496220,-1.1781399
121.6559371,-9.9339580,1.6383199,-0.8215662,-0.3580475,-1.0408523,-0.8001867,0.1813731,-0.5659208,-1.4621479,1.1162207,0.7750616,-2.3699252,-2.2459807
126.2924194,-9.1403617,-0.2912455,-1.9921984,-2.3078622,-0.8808124,-0.1666713,-0.5842774,-1.5194602,-2.6156497,0.2642286,1.0458698,-0.6253271,-1.3351087
122.4479446,-9.6999349,0.9284749,-1.1543173,-0.6594329,-1.0519020,-1.0721769,0.2392230,0.1069870,-1.5188448,2.1604549,2.7573647,0.0677533,-0.7590194
124.5579986,-9.3356990,-0.1006050,-3.0898947,-1.7530345,-0.6849365,-0.9974885,-0.0883889,-0.7413907,-1.5267109,1.6758923,2.0643486,-0.5413189,-1.1823632
125.7690811,-8.7539234,0.5035453,-2.6502308,-2.4103112,-1.5384423,0.2787771,0.5893545,-1.0627460,-3.0400347,0.9694116,1.3725557,-1.0549941,-1.3564703
124.9601516,-10.9949073,-1.8321537,-1.3896751,-0.3670764,-0.2690101,-1.0942654,-1.3161158,-2.5158805,-3.2287442,1.2603578,1.5310258,-0.6932096,-0.9940288
123.8646774,-11.3770198,-0.7627249,-2.2028660,-2.4417529,-0.9312873,-0.5237894,0.0676031,-1.2994127,0.0764122,3.8528008,2.0943503,-0.9849112,-1.3727779
125.6303710,-8.5419368,2.0414557,-0.8476096,-2.1864767,-1.8338398,-0.3854551,0.5953717,-0.5686274,-1.7301454,1.6536209,1.7381606,-0.4597247,-1.2293236
125.4526596,-10.4486703,0.4818068,-1.6830248,-0.8699136,-0.7100751,-1.8061399,-0.0432625,-1.1466493,-1.6448905,2.6552274,2.8170266,-0.2371371,0.2299633
124.6522216,-9.7511310,0.2392664,-0.7461581,-0.0245128,0.0819292,-0.9180112,-0.8397076,-0.1799397,-1.0934867,1.4297983,2.3268518,-1.2002882,-1.3763802
125.5577087,-9.2618923,1.5765485,0.0887413,-0.7090268,-0.9223449,-1.3016080,-1.0776269,-1.3159136,0.6198463,4.6938219,2.7162189,-1.7824413,-1.5025992
124.9242706,-10.1534919,-1.8039326,-3.5426678,-2.3748722,-1.0969564,0.8849855,0.7685475,-0.8245879,-1.7739205,1.3438081,0.8244105,-1.1607155,-0.5765636
125.3242111,-8.9877319,-0.0813284,-2.1733188,-0.3584852,-0.8470588,-1.3347992,-0.2741485,-1.6277403,-1.2801814,2.1619176,1.6836462,-2.2278285,-0.8471089
124.4671401,-10.4123420,-1.5224547,-3.1259250,-3.5486240,-3.1873915,-2.6885962,-1.2357120,-2.1540799,-1.7628445,0.3223386,0.8987236,-1.5488467,-2.5692965
125.3675918,-10.5327854,-1.0104312,-2.9758772,-2.8908243,-0.6090407,0.0011482,-1.2389199,-2.0468611,-2.5144510,0.8653595,0.7348280,-1.9113180,-1.0672023
