
112.2388305,-9.4074897,0.6010003,-0.5379636,-0.8389125,0.4621286,0.1453209,0.1709499,-0.6768332,-2.1781284,2.0038352,0.4426010,-2.7353618,-2.3436703
110.4963378,-8.3904886,1.4181649,-0.3341708,0.2725902,1.8604054,-0.5209599,-0.4858813,-0.5994101,-2.0416402,2.2213993,2.0298473,-2.2444436,-2.6607093
108.6449050,-8.9140243,1.6709136,-0.7057252,-0.4495711,0.9275289,0.0689502,0.1591029,0.4849114,-1.7073090,1.6483023,0.1555600,-3.3068630,-1.9598885
110.5123596,-8.8580617,1.5242700,-1.1262030,-0.1774316,1.0662212,-0.9338699,-0.4286675,-0.8082443,-2.5734221,2.0078711,1.7837429,-2.0511081,-3.3200716
111.1601638,-8.8897514,1.6339254,-0.7480524,-0.2049746,0.7986417,-0.0073590,-0.2261438,-0.6544909,-1.7164306,2.4542508,2.0403840,-2.0446033,-2.8791747
106.8306274,-11.1416854,0.4870996,-0.7947926,0.3573055,1.0608491,0.3741047,0.0793257,-0.1067486,-2.2804946,0.7043366,-0.7473991,-4.7749695,-3.0814869
106.0522384,-10.5331039,1.6617970,-0.1856389,1.1205666,2.5380697,-0.1394801,0.0360155,-0.0776782,-1.6990408,1.1351022,-0.3612046,-4.8800058,-3.3109111
107.0429687,-10.0471429,1.4424583,0.6765108,0.4600294,0.9147468,-0.5812407,-0.1912346,-0.0670381,-1.6842768,1.5420756,0.6403148,-3.5808365,-3.2116389
105.9878005,-11.0244503,2.0505490,0.5637917,1.5458571,1.5155816,-0.6323247,-0.8978215,-0.4991627,-1.5487971,2.8135623,0.4429469,-4.1725516,-3.0839257
111.9459838,-11.5265598,0.1196084,0.4979649,-0.7350798,1.5902218,-1.0399632,-0.2600818,0.4928369,-3.5421423,0.6804011,0.9031970,-3.2610955,-2.4430832
110.5496597,-9.1098375,1.4025690,-0.2660785,-1.2761254,1.2387881,-0.4038062,-0.3082335,-0.4588928,-1.9004089,2.0543775,0.6290865,-2.7724180,-2.2591211
107.2874450,-9.7463340,2.3138651,0.2916083,0.6081991,1.6892652,-0.4887223,-0.2819934,-1.1480932,-1.6656982,3.2284512,0.9390137,-3.4033529,-2.8398070
104.9597854,-10.1683683,2.1319091,-0.3989627,0.8155032,2.5905709,-0.4909792,0.1182656,-0.5825186,-2.2657971,1.8071701,0.1078963,-4.3143110,-2.8019819
107.8449859,-8.6721458,1.2809193,-1.2517461,0.2988076,1.8742203,-0.5402923,-0.2204742,-0.2702017,-2.0240726,2.1254181,0.7360876,-3.1296691,-2.3318343
118.4018630,-10.9993696,-2.5081014,0.5602336,1.4845006,-1.3598597,-1.0022268,1.5489878,-2.1724333,-2.7826895,2.3425054,2.7846441,-3.0773384,-2.6004972
109.4591293,-9.8041963,0.3750706,-0.4998178,0.2543337,-0.3627143,-1.9813981,-0.0578055,-0.8459621,-1.6570076,2.6265273,1.6909427,-2.9336669,-2.4313609
107.1466064,-10.0008220,0.6296909,0.2899485,0.9170185,1.2100515,-1.8066029,-0.4877260,-0.6018186,-1.4645400,2.5404806,0.6015275,-3.4800446,-2.6377167
108.9505767,-9.0728549,1.8623709,-0.3807275,0.2898016,1.1337790,-1.1914048,-0.3356111,0.2823393,-1.0530807,2.8833336,1.5496957,-2.2955927,-1.3697104
108.8606567,-8.4426383,1.5449938,-0.3312769,0.5100706,1.0976300,-1.3163881,-1.3246178,-0.4746356,-1.5258147,2.5625343,0.4802101,-3.0885064,-2.0852255
109.7724685,-9.6343545,1.5732555,-0.1269836,-0.8893896,0.4303274,-0.9739914,-0.3018577,-0.5145125,-2.3332180,2.1860661,1.4830684,-2.3717451,-2.0287289
106.9838027,-9.4803390,1.8430212,0.3557105,1.1191723,2.3672795,-1.2726259,-0.3356724,-0.2081923,-1.8148465,2.1969141,1.0630207,-3.7893693,-2.8642835
110.9377517,-8.9208860,0.7763615,-1.7125532,-0.8811622,0.1004896,-0.6407442,-0.0482583,-0.8076311,-1.5415735,2.5214498,1.8588991,-2.5955269,-1.6956423
108.9749679,-9.8173084,1.7129092,0.9318109,1.0492815,-0.4877734,-2.7635660,-2.3832416,-1.3915772,-1.0541749,3.2182929,1.0733294,-3.2679653,-3.6894478
107.7699127,-9.8362283,1.5451474,-0.0393133,1.1920869,2.4120669,-1.2778034,-0.2449946,-0.7028503,-1.5601594,2.2203254,0.6289737,-3.5946168,-3.0488369
106.6080780,-9.9731464,1.8168800,-0.0566058,0.2875144,1.3851552,-1.7924466,-0.9357033,-0.1255474,-1.2781791,2.2090101,0.6528039,-3.6004498,-2.2461011
107.0807189,-9.0295639,1.7505323,-0.0151391,0.6925278,1.1096367,-0.0343103,0.0647588,-0.1105349,-1.4606492,2.1370477,1.0910704,-3.3815760,-2.0464136
111.1185302,-9.0157718,0.9730068,-1.2313544,-1.3637051,0.6435013,-1.3173775,-0.0698152,-0.3539627,-2.0263695,1.8603750,1.0332548,-2.5611305,-2.1211252
107.5806503,-10.4238395,0.8090756,-0.3418000,-0.4150982,1.9926853,0.5780344,-0.4867120,-1.8739746,-2.2160093,1.5679883,1.2955832,-3.0558137,-2.6279606
110.0935897,-8.0773200,2.3217768,-0.9982825,-0.2566652,1.0675373,-0.7768717,-1.4134879,-0.6779485,-1.4462726,2.2363624,0.6960652,-3.7525179,-2.8598237
107.2811355,-9.9112510,0.7157023,-0.7861621,-0.1460958,1.9917812,-0.0109406,0.1925325,-0.3439023,-1.7067391,1.8988242,0.4936931,-2.8830478,-2.2374680
110.0203399,-8.9180603,1.6254038,0.3208785,0.1046023,1.1820940,-1.0672454,-0.3652987,-0.8471332,-2.5012376,2.7284049,1.5549948,-1.8618421,-1.4648622
109.5992279,-9.2726612,1.7258148,-0.2361851,0.4808655,1.2174954,-0.1165047,0.4753237,-0.3206239,-1.4408826,2.4264712,0.6134362,-3.5512623,-1.9931341
110.6084136,-8.2508621,1.4204077,-1.8137588,-0.8603759,0.2957883,-0.6920290,-0.2114158,-0.6003981,-1.4861903,2.3670673,1.3297479,-1.6992475,-1.5482165
108.4927520,-10.0096216,0.3690832,-1.1940202,0.0702839,1.4268860,-0.4311228,-0.0158749,-0.3273649,-1.7219951,1.0834972,0.7107289,-3.2616138,-1.9636150
107.7735824,-9.4478778,2.0507891,-0.2332220,0.1679111,1.5274295,-0.2692189,-0.0818749,-0.0870490,-1.9253126,1.5504219,0.5885839,-4.0071368,-2.6459283
109.9293289,-9.5208835,0.5837669,-0.0213351,-0.2944121,1.4051842,0.8281908,-0.0220971,-0.4570484,-1.8404250,1.5539596,-0.2455189,-2.8605730,-2.1703956
109.1075210,-9.3104534,1.0500595,-0.7247512,0.3201973,1.8293852,-1.5232195,-0.8664041,-0.9317567,-1.7665300,2.3758249,1.3261616,-2.6017959,-3.2334012
111.1066513,-7.5876770,1.5413291,-1.8559072,-1.3085074,0.5129704,-1.1466155,-0.1873989,0.2266571,-2.3280458,0.6148818,1.1369910,-3.0573863,-3.0290269
111.8401031,-8.1166267,1.3504877,-1.4037966,-1.1994528,0.3719478,-0.8019810,-0.7049088,-0.8222743,-2.5754935,1.8422128,1.4372627,-2.2756257,-1.5590304
110.3704833,-7.7477774,2.2790551,-1.2780172,-0.6018491,0.8311944,-1.0169095,0.1149106,0.1317773,-1.9196298,2.0367667,1.6512491,-2.7492840,-2.4747421
111.0876159,-7.6211051,2.2389438,-0.4492376,-1.0240068,-0.4460855,-0.1705017,0.8903585,-0.4276648,-1.1447341,2.5868186,1.0994215,-1.9945015,-2.6835255
111.9562988,-8.1850538,1.2524309,-1.6213240,-1.6289486,-0.9450586,-1.1184082,-0.1001649,0.2811043,-0.6438968,3.0587491,2.1159024,-0.8228422,-0.8094554
116.1052627,-8.6812248,0.4684143,-0.0586929,-1.1440267,0.0660577,-0.7655177,-0.7041607,-2.0200948,-1.9446353,3.1215562,1.9753435,-1.8713407,-1.7374567
112.3130111,-8.7080106,1.0192542,-1.4065339,-0.7884402,1.1940765,0.3406639,-0.0269227,-1.3570690,-2.9038990,2.2085726,1.1771893,-2.8645503,-2.3476324
110.0812911,-8.1359043,2.0056695,-0.8497234,-0.3090267,0.6135368,-1.7393836,-0.4502535,-0.1684041,-0.8123057,2.8058902,1.7806925,-0.9191349,-1.0676939
112.1608734,-8.8835754,0.4585218,-0.6680455,-1.5783891,0.4959836,0.1651738,0.2236104,-1.5570757,-1.8004603,3.3301019,1.6334917,-2.1218953,-1.3112494
113.8610763,-8.8965969,0.7566762,-1.4183673,-1.3696579,0.0573511,-0.2038441,0.6991477,-0.0486255,-2.0650105,2.2396633,1.4608125,-1.7337226,-2.0382132
105.5046005,-10.8516826,1.7267408,-0.0801387,0.8407967,2.0472035,-0.4993062,-0.1001573,-0.5690427,-1.5315425,1.8065022,0.5384376,-3.9853177,-2.8524532
112.4151382,-9.8523960,0.9326697,0.8530508,0.6486168,0.0522442,0.1439733,1.3204483,-1.3161363,-2.4443447,2.0353848,1.0703904,-2.8078891,-2.3469538
109.2353363,-9.8850412,0.6342866,-1.1431941,-0.3613787,0.8755136,-0.9553643,-0.7593679,-0.6826634,-2.5868756,2.2508354,0.9973660,-3.4061496,-2.7650024
106.9227523,-10.3415832,2.5903706,-0.2589989,0.3659520,1.4194331,0.0815759,-0.2078028,0.1599174,-2.3831603,1.6454384,0.0738509,-3.5552248,-3.2348203
106.5216445,-10.0888385,2.2872977,0.0280638,0.4179726,1.5099396,0.2360368,-0.2300110,0.0845590,-3.0879001,1.5965816,0.2713478,-3.5734388,-3.0484194
111.6986007,-9.7922096,1.4282422,0.1898632,-0.0765419,-0.3829474,-1.3691978,-1.1479954,-0.8858166,-0.8422409,3.6264615,2.1495890,-1.5153403,-1.2790756
107.4065399,-10.3783645,1.3706626,0.6621590,0.7897696,1.0035734,-0.5035562,-0.3583131,-1.2548432,-1.7091791,2.3760457,0.1961188,-3.3729755,-2.6908826
107.3710250,-9.3420925,2.0807690,-0.0832267,0.4497220,1.5891804,-0.2212534,0.4086862,0.0220864,-1.7406499,1.7221539,0.5567839,-3.7116055,-2.0091228
107.4209823,-9.9952402,1.6150732,0.4029446,0.8534195,1.3880028,-0.5318589,-0.2512012,-0.7401314,-1.9541788,2.0328383,0.0891898,-3.0708045,-2.0839409
107.4307098,-9.8601074,2.4408011,0.5726962,0.7313669,0.1223502,-2.6584753,-2.0745055,-0.4437089,-1.2832674,2.2793130,0.4275331,-4.1404418,-3.4487533
110.9794387,-8.7764911,0.5974419,-0.4738505,-0.9137164,0.5519080,0.0428381,0.2680202,-0.1786027,-1.8343844,0.8589790,0.4764545,-2.5849552,-2.4825477
110.1935882,-9.4386787,0.7657332,-0.6130254,0.7256713,2.5275430,0.6877317,0.3671947,0.2330067,-1.2020721,1.9732519,0.6464040,-3.2680618,-2.2371344
110.1723556,-9.7094783,1.3727436,-0.1657143,-1.0311746,0.0320678,-1.9460620,-1.3348040,-0.6947839,-1.9966409,0.9048868,0.4051583,-3.4679462,-3.2644972
109.2496337,-8.6932792,2.0328066,-0.9418507,-1.2036390,0.7519484,-0.7046342,-0.5791740,-0.6250367,-1.7360227,2.4164581,1.1547734,-2.9009523,-3.0605902
109.5496215,-9.3228073,0.8988197,-2.0128779,-2.1448202,0.3715725,-0.2113719,1.2820529,-0.9129970,-3.2961394,-0.5189972,-1.5386903,-3.5381917,-2.6261065
109.4177017,-8.9113636,0.6831942,-1.2178790,-0.6557746,0.2983594,-1.3850383,-1.1607503,-0.2755661,-1.6382930,2.0257964,0.3544345,-2.7884821,-2.2427296
112.8828506,-7.9063763,1.2495207,-0.5659480,-0.4957194,0.4716406,-0.5820332,-0.1310854,0.2632918,-0.7002635,3.1392154,1.7560794,-2.0190539,-1.8134179
109.6695098,-8.9237422,2.0278544,-0.8078620,-0.3737388,0.4424958,-0.3769965,-0.9309025,-1.0329337,-2.2839336,1.3326828,0.5029361,-2.6168780,-3.5105891
110.7525100,-7.8532938,1.4355332,-1.0425357,-0.9581547,1.4976434,1.3822531,0.5846167,-0.8722945,-2.4791944,1.8672517,0.3821716,-2.1519610,-1.7872872
109.4842071,-8.7393856,2.5424976,-1.1369075,-0.5119171,0.8156591,-0.8514572,-0.4749839,-1.0790505,-1.4163670,2.6162905,2.6552479,-1.6228134,-1.4292609
111.0823287,-8.8829574,1.1438431,-1.1722998,-0.0893807,0.3762269,-1.0339198,0.0918846,-0.5587969,-2.3554668,1.6833763,0.6600106,-3.0764160,-2.3342781
113.1910858,-9.2127246,1.3234019,-1.2032561,-0.1891317,1.0743889,0.2418346,0.4478116,-1.0522141,-1.0881626,2.2930974,1.2136232,-2.5082666,-1.5101950
108.7064819,-9.7775897,0.4659333,-1.4877853,-1.7409553,-0.1997504,-0.8191290,-1.2949459,-1.0464949,-1.4608845,1.6372931,0.4947536,-3.1418492,-2.8197784
111.5544509,-8.9570255,0.8877502,-1.0950529,0.0303173,1.3820595,-1.5000181,-0.4150867,-0.4045167,-2.6806678,1.5473508,0.6133769,-2.2729525,-1.7944512
111.7385330,-8.7922973,1.5869979,0.5081887,0.0510821,0.9998007,-0.3474250,0.1865506,-1.1014380,-1.0509502,2.6820864,0.7663524,-2.4497442,-2.1925239
107.6148605,-8.1328430,2.4898049,0.0418448,0.6375840,0.0806613,-2.0701780,-1.6883816,-1.1849200,-2.1257672,2.8662123,1.8729879,-2.7343542,-2.1017374
111.6665649,-8.9774646,0.8905874,-1.3438270,-1.2479872,0.9029475,-0.4490404,-0.3095372,-0.0931597,-1.0487849,1.9643517,1.6288805,-1.9307193,-1.3392765
112.1304855,-8.3091735,1.8155999,-0.7974491,-0.2731056,0.6932321,-0.3453245,0.2384438,-0.6159244,-1.5696957,2.1421723,1.0894746,-2.8527693,-1.6967416
112.7264785,-7.6614928,1.4913182,-1.1925253,-0.5635347,0.9740696,-0.1923914,0.2221222,-0.3535857,-2.4391613,1.6055126,1.5668463,-1.8872215,-1.3891232
109.8133697,-9.3485794,1.2913866,-0.6971982,-1.5975546,0.2002435,-0.3322821,0.1361175,-1.1806902,-1.8999805,2.1412758,0.9784539,-2.7035558,-2.2178695
109.3466796,-9.2537450,2.3084216,0.1617093,0.3229251,0.5324497,-2.0283236,-1.4491953,-0.2684145,-0.5822937,2.9799890,0.5156980,-3.8909360,-2.5288321
111.0320205,-9.0322303,1.0398178,-0.1028438,-0.1741443,-0.8471041,-0.5929008,0.2908592,-0.4246578,-2.4041919,2.9207534,2.4407854,-2.0526373,-1.8112253
112.0087432,-7.9293947,1.3440222,-1.4469680,-0.7533064,0.7088962,-0.8217383,0.2425580,0.1916659,-1.2239742,1.2601890,0.4606245,-2.3913838,-2.1817669
112.2250442,-7.6243319,1.5369987,-0.7732346,-0.5264173,-0.2101574,-1.2512044,0.1527290,-0.5911818,-1.8057596,2.2746000,1.1747300,-1.5306956,-0.7651932
110.3507614,-8.9289703,-0.5837264,-1.3053534,-0.5009937,0.4043684,-0.5576706,-0.8805104,-1.6977677,-3.0440692,0.7278519,0.2821836,-2.1788072,-3.0634264
110.5975494,-8.6263046,1.4356427,0.1269627,0.5296874,0.5026364,-0.0742431,0.2111669,-0.5649972,-1.6896224,2.4555199,0.6659005,-2.1596314,-2.0173592
110.7616424,-7.9525423,2.0304117,-1.8631370,-2.0919318,0.1697192,-0.0213490,0.1550093,-1.5032076,-1.6666612,2.9080147,2.4384360,-2.0816190,-1.8215998
109.8086242,-9.6553421,1.4445888,0.1771717,0.1174712,1.3992381,0.3002875,0.6147261,-0.5526504,-2.3184928,1.7827632,0.5524294,-2.5221590,-3.4738914
110.4275970,-9.9383277,1.7345237,-0.2171340,-1.1570491,0.7720008,-1.1492543,-0.3452058,-0.1703961,-0.6344223,2.5760059,1.1856532,-3.3733897,-2.9473776
111.0002822,-9.4825439,0.5405760,-0.3030572,1.0170032,2.0219697,-0.0130606,0.3141971,0.5755477,-2.1981341,0.9775150,0.5510054,-2.4664013,-1.4331939
113.4077987,-7.9939913,0.4349954,-1.7758038,-2.0520071,0.4536009,-0.8119498,-0.4344373,-1.1736407,-1.9736734,1.3861258,-0.0668774,-2.6980593,-1.6384427
112.7536621,-7.6968107,0.9014912,-0.6976936,0.5977666,0.4574456,-0.6663065,-0.5039685,-0.0987115,-1.6253566,2.1720271,1.7256848,-0.7614510,-1.1319162
110.7463607,-9.7024927,0.4812899,-0.6187487,-1.2718100,-0.7803833,-2.3553352,-2.1768460,-1.7167191,-1.1782681,3.1241877,1.0656733,-2.9096899,-2.7815523
112.2143783,-7.5041460,2.0317640,-1.2293410,-0.6502509,-0.1740298,-0.8314300,-0.0755425,-0.0892510,-2.0226447,2.0167264,2.0227468,-1.2605273,-1.3698911
113.5967559,-9.6518507,0.2233028,-1.1250669,-1.2826128,1.4387226,-0.0819497,0.3605123,-0.5493059,-1.7249233,1.1589922,0.0877731,-3.5738420,-1.2568671
110.9705123,-9.7895078,0.9430571,-1.4714317,-1.1690673,1.1799893,0.1358414,0.5440574,-0.7672048,-2.1927313,2.8627996,2.1417298,-1.7280352,-1.9367511
