
120.3959884,-7.0063400,-0.6153083,-0.6895385,-2.6953296,-0.8607242,-0.8433142,-1.0458958,-0.1966486,-1.2433190,0.9476562,1.1360237,-1.0944714,-2.4884002
123.0129013,-6.6347155,-1.1994976,-1.9194576,-4.0033512,-1.6363770,-0.4561582,-0.4480612,-0.1675696,-2.5233442,0.0152507,0.1550770,0.5128093,-0.5442519
119.0604324,-9.4262447,-0.6622992,0.1057639,-1.0481557,0.7175755,0.6724129,-0.9878426,-0.7783937,-2.1558642,1.2559709,0.5100415,-1.6365246,-1.4166631
127.6014556,-7.3643922,-3.0160751,-3.0502901,-3.1298747,-1.8718994,0.5898335,0.7982650,-1.0579566,-1.4498353,1.5216565,1.9755597,0.1705637,-0.7589924
120.3544311,-8.5123786,-0.5654726,0.0986033,-1.8290491,-1.5789325,-1.1306490,-0.5488422,-0.2566481,-1.2518386,1.1396729,1.3174505,0.3218436,-0.7361491
118.5858306,-8.3619232,0.6339388,-0.5688925,-3.1736569,-1.3994598,-0.2659869,-0.9960609,-1.4235343,-2.7349960,1.7273974,2.5725812,0.6724384,-0.5428691
122.6829376,-7.1359820,-1.8966493,-0.5842106,-3.5944905,-2.6908659,-2.3071999,-2.1548895,-0.7365460,-1.0135107,1.4583528,2.3681936,0.8673236,0.4608071
124.8464736,-7.2970738,-2.6898717,-3.4280531,-2.5163984,-1.0857722,0.3543954,-1.0223140,-2.3804645,-1.7763381,2.8979697,2.5447175,-0.5597999,-0.8977129
120.2822875,-8.0851364,-0.7732882,-2.0816483,-3.5441951,-1.8490362,-1.9476766,-1.6561989,0.2083850,-1.0451984,1.3280246,1.4801852,-1.1195859,-0.7597096
121.4044494,-6.2253613,-0.1997080,-0.1412430,-3.2669186,-0.6668217,0.7569678,-0.8223169,-0.7020330,-2.5902202,1.1546027,2.5880193,1.9889928,-0.8463760
122.1726608,-7.6648039,-2.1306672,-1.8324335,-1.6470079,2.0685367,2.5810303,0.9841876,0.1138830,-1.3515820,0.6181815,0.1578293,1.0457847,1.0338804
122.2424011,-7.2285265,-1.1102981,-0.7774439,-4.0591163,-2.7020692,-0.5796490,-0.5758250,1.4266088,0.7418566,2.5663871,2.0318179,-0.1093719,-1.5109183
121.3579254,-8.5664691,-0.7161069,-0.4675474,-2.7994079,-1.3441443,-0.2440758,-0.3249130,-0.3528438,-1.8488033,1.8334426,3.5684499,0.2013173,-1.5008444
120.9057846,-8.6271209,-2.2364177,-1.3277521,-1.7441201,-1.7488529,-0.9037891,-1.1964020,0.8377531,-1.6943221,1.5286664,0.8683582,-1.2979929,-0.7913232
122.9062194,-7.1536483,-1.6272959,-3.3689160,-4.2154664,-1.1386868,1.8262753,1.2388296,0.0809560,-1.1934878,0.6645067,0.4085903,-1.2469158,-1.0664029
119.4233322,-7.8175625,-0.5679593,-0.7085946,-2.0291728,-0.3580723,0.1763873,-1.0041708,-0.3824553,-1.8460376,1.8105082,1.2559187,-1.2282793,-1.1187429
119.9056472,-9.6477718,-2.9420928,-0.6930730,-0.5071468,0.3334942,0.0871034,-1.0074462,0.5974374,-0.7502208,1.3003747,0.7954063,-0.1527467,-0.1017003
123.1407852,-7.5254917,-0.7966971,-1.2573003,-3.2133421,-1.7901697,-1.1772103,-0.5469029,0.6310678,-0.2160635,0.4408979,1.7901046,0.8946717,-1.2359018
120.4364395,-7.8602981,-0.9141078,-0.6885030,-2.4383506,-1.7674140,-0.5169954,0.1044154,1.2224075,-0.6530323,2.3586010,1.7031483,0.6987782,-0.7640879
120.5516815,-7.2303252,-1.1813368,-2.1161372,-2.7022266,-1.7811422,-0.7990155,-0.6290367,0.0217910,-0.2351985,2.5141172,1.4996962,-0.5059583,-0.2569661
118.3661422,-8.7070474,-0.6288166,-1.9910068,-2.3953390,-0.3334775,0.3616872,-0.9778057,-2.2138180,-1.7528314,2.1475923,2.4947693,1.8643386,1.3484203
120.2629776,-8.8912010,-1.8635497,-0.5767128,-1.3301510,-0.3161564,0.5780311,0.1746140,-0.3285718,-1.4439115,0.5052152,0.5072088,-1.2102954,-0.3901696
118.0867843,-9.3206214,-1.3118729,-1.8060069,-2.3634819,-0.9826951,-0.4408760,-0.9938586,-1.8226323,-0.8983036,0.2814562,1.6347253,-0.9118783,-2.0889074
124.1637191,-7.5488562,-0.8750144,-0.7236433,-4.3509211,-2.8798556,-1.8170995,-1.5170352,-0.7575808,-0.3881531,2.8187317,2.3893339,-1.8596866,-1.3773179
121.5440597,-7.7797989,-0.8701988,-1.7393202,-4.3150453,-2.3774173,-1.1973476,-1.4296634,-1.2103462,-1.0166752,1.6476106,2.7595779,-0.2685173,-0.6920578
122.4132919,-7.0552024,-0.9704609,-0.8248954,-3.2907972,-1.8310127,-0.2571530,-0.2206116,-0.1864281,-0.2394769,4.3621230,1.9928205,0.3073387,-0.2652483
120.1287841,-8.4671478,-0.4086370,-0.4074120,-2.2204117,-1.4257848,-1.1818614,-1.3283851,-0.4456906,-2.3237540,-0.3354676,1.6443858,-0.0783365,0.0052679
117.3024826,-9.6477622,-2.6262001,-1.1785571,-1.8150625,0.1312137,0.0487952,-0.8893009,-0.6264768,-3.1279082,0.1960375,-1.0099918,-2.3480648,-0.1688941
123.2615661,-6.5644125,-1.4374890,-2.2206559,-5.2917485,-2.4459402,-1.7256579,-0.9650514,-0.3735447,-2.6244683,1.3402216,3.1879620,0.9992444,-0.4844930
122.9122009,-8.5044012,-2.0790314,-1.9126176,-3.2056365,-2.0312178,-0.3652873,-0.4614072,-0.6233678,-1.1383261,1.3466145,1.9414372,0.2182794,-1.4625971
123.2894515,-6.4982233,0.3408494,-1.6762149,-4.4657497,-2.6252629,-0.1682925,-0.2328176,-1.7151575,-1.3079428,1.5435016,1.8711059,-0.4668424,0.3110285
118.6985015,-8.6356420,0.5083318,0.8065892,-2.3386430,-0.6763325,1.1123216,-0.6140628,-0.9782048,-1.5954034,1.8498517,2.0635936,-0.5520747,-1.2792389
123.0106430,-9.4447231,-2.6080832,-2.2108101,-4.1072502,-1.2518713,-0.6768775,-1.2725849,-1.6568651,-1.7151870,1.6980907,3.4180347,2.4362940,1.2592861
121.2201690,-8.0338802,0.3597827,0.7232814,-3.5080895,-1.6362900,0.6003532,-1.5627417,-0.8136635,-1.3908472,3.2608458,1.5506763,-0.6663790,-0.6162276
123.8942184,-8.0912818,-3.9030942,-3.0512166,-1.7711181,0.1347628,0.7158287,-0.4491289,-0.8871227,-1.3290438,2.6662120,2.4052703,0.8933006,-1.0864686
121.5268554,-7.4481720,-1.3239212,-1.9277858,-2.2754731,-1.6494450,-0.4180469,1.0691909,0.6790574,-0.7847404,1.6817734,1.2798330,-1.6268963,-1.2596669
120.6901245,-7.5160398,0.0158792,-1.2065284,-3.4557647,-1.9198026,-1.1504721,-0.4430363,-0.9592686,-1.9467234,1.7655732,1.2130067,-0.1672487,-0.9674747
118.2741394,-10.6182060,-3.4595327,-2.1496560,-3.6460161,-2.6710507,-2.8593049,-1.8131084,0.5784578,-0.6686318,2.7609472,2.1459741,0.0775740,-2.4102778
123.2676239,-6.9108090,-1.6072554,-1.5911691,-3.1534323,-1.3043930,-0.1409173,-0.9934159,-1.1805567,-0.6938329,2.3160176,2.6976706,1.3801164,0.2211919
120.9689559,-7.6681156,-1.0382232,-1.5264153,-2.9908089,-1.7386572,-0.5592847,-1.4614272,-0.2102327,0.0618649,3.0890965,3.7423393,1.6790504,-0.3101563
120.9274826,-8.8355855,-2.3358559,-1.4794652,-2.7686147,-1.4075143,-1.0476932,-0.2888556,-1.0338387,-2.7650971,1.1311395,2.3650166,2.6069891,0.8907845
120.5201797,-8.8745136,-0.1972799,-0.8079822,-0.7423100,-0.1231742,-0.5936723,-0.1053600,-0.9109097,-1.7230687,2.1468496,2.6398506,0.0251403,-2.6230578
120.6766281,-8.7291564,-0.8466902,-1.9803745,-2.6717281,-1.0343291,0.0890627,0.5172524,-0.5295949,-1.7968578,0.6322432,1.0010704,-1.9827685,-2.4944562
122.2813491,-6.0910172,0.4346032,-1.2089889,-3.0430755,-2.7120406,-1.8268156,-1.5452117,-1.4012565,-1.6158659,2.0875992,1.5263745,-0.3468478,-0.4753325
119.7373199,-8.1592655,0.7642865,-0.3026223,-1.7225985,-0.2021813,-0.1935353,-0.5495217,-0.4163308,-1.7063632,0.7992101,1.3286759,-1.6766221,-2.4324727
122.1677093,-7.6122207,-0.6411853,-0.8536718,-0.7717395,-0.5590916,1.5738675,1.6174073,0.4913170,-1.5240213,1.0860064,-0.1096148,-2.6817390,-2.2860901
117.5827789,-9.4919929,-2.4475474,-0.0264301,-0.6018767,-0.6363142,-0.0520077,0.1819057,1.0586209,-0.7538507,1.8145060,1.0827815,-1.8593249,-2.0805301
121.8231124,-8.8317165,-1.7628321,-1.4324617,-2.4000225,-0.9914031,0.3565631,-0.1884179,-0.3637071,-2.8673057,0.9790337,2.3568382,1.5837402,-0.2656136
120.9111404,-8.5516796,-1.1004362,-0.4572616,-2.0539522,0.0337839,0.9882219,0.7580080,-0.2714777,-1.1332540,2.2211990,2.7353312,0.0300987,-1.1671843
120.1217880,-10.2194995,-1.6061344,0.6058550,-0.9963255,1.1003899,1.0006222,0.3807774,-0.1204352,-2.5858659,0.9498806,1.7182374,-0.3467612,-1.2317996
118.1660919,-10.0874967,-1.4423542,0.9358602,-0.4113979,-0.2090411,-1.4507598,-2.5866549,-1.4574370,-2.6505188,0.8148611,1.7700073,-0.1065841,-1.2425274
116.9166030,-9.6902484,-1.6695170,-1.2934739,-1.8504424,-0.3157196,0.5132751,-0.7718689,0.2030234,-0.3211420,3.0431468,2.4138195,0.0821278,-0.0157485
121.2297439,-7.8502511,-0.5190186,0.8691926,-1.8129587,-1.2178747,-0.5758533,-1.1749849,-1.3294239,-2.3175606,1.5239841,1.7838110,0.3113120,-0.8532431
121.4613113,-10.1370573,-3.4704422,-1.2453067,-2.4667053,0.3123503,1.7437858,0.3342805,-0.3939667,-1.2849094,2.7451515,2.1499102,1.0806446,-0.4332297
119.0694961,-8.0598392,-0.9293676,-1.6556301,-2.9594273,-1.5980544,-1.2701325,-0.7121520,0.1204472,-3.0350449,0.6551781,2.0594570,-0.7886877,-1.8977079
123.1194534,-7.4998435,-0.2330070,-1.0312190,-2.5534057,-0.8919227,-0.3285589,-0.4647775,-0.7479510,-1.5914134,0.5499628,0.9504548,0.0565493,-0.7049811
119.5981903,-10.0311288,-4.0052762,-4.4053592,-5.1630926,-3.1221296,-0.3258991,0.6864171,-1.4945287,-3.2917332,-0.3916841,0.6728382,-1.1343832,-1.1454110
119.4182357,-9.1242237,-0.5944805,-0.9067417,-1.1658101,-0.6933525,-1.4581413,-1.4425458,-0.4075298,-3.1466598,-0.2158141,0.9237154,-0.8349531,-1.8178274
166.8599090,-15.5926437,1.1115798,-0.8225728,0.1149945,-0.7321439,-0.0262628,-0.6832490,-0.3358984,0.0947151,1.2012753,0.5623426,-0.0497513,-0.6998262
117.9890670,-10.6463947,-1.4397034,-1.0424754,-3.0081000,0.6756034,-0.3089857,-0.0934138,0.4424920,-0.7122257,1.3391509,1.0611472,0.3600545,-0.4007988
122.0804290,-7.6387686,0.4748287,-0.8478122,-2.0744466,-0.4502540,-1.4764027,-1.1205630,-0.0037079,0.3605542,1.9865169,1.3669259,0.5284214,-1.2323319
122.2251586,-7.0939893,-2.3344745,-3.5483257,-4.2428693,-1.7378377,0.8165734,0.9274674,0.6354418,-2.6070442,1.3539583,1.3013067,0.9450347,0.1575286
122.8005599,-8.0430698,-0.9184747,-0.7575715,-2.8601016,-2.5620179,-1.4088397,-0.4370246,0.9616766,0.8643866,3.7458295,4.4376497,2.1510918,0.1122649
122.4158401,-8.5600576,-1.2818574,-0.8839037,-3.5094676,-1.0139460,0.8726926,0.8466640,0.6332197,-1.5147764,0.9272247,0.8257280,-1.2403242,-1.2907774
120.5518875,-7.7654147,-0.2162747,-0.2019758,-2.3880462,-0.0277381,-0.0640740,-0.4063339,-0.0233612,-2.0647268,0.2649629,1.0846536,0.4598408,-0.9191139
119.1791229,-11.0569896,-3.7631740,-2.4905562,-3.0458569,-2.0690186,-1.2562060,-1.3185741,-0.8167792,-3.5576653,-1.3550806,0.4865286,-1.1474933,-0.5445518
120.5807418,-9.0383901,-2.1830263,-1.0075552,-3.6743564,-1.4164605,-1.5038132,-1.4547557,-0.8905602,-1.8703830,1.9994524,2.8649957,0.3254178,0.1205940
119.4606323,-9.6616392,-3.0511894,-3.8223421,-6.1876888,-2.9085462,-1.5846934,-0.2769699,0.7984445,-1.0312533,1.5142946,1.9682784,0.7755146,-0.5331159
117.4205703,-10.7290954,-1.2597332,0.1499042,-1.0158367,0.3958254,-0.7398734,-2.7451729,-2.5441846,-2.5676853,2.2608494,2.7014608,0.9171317,-0.9880944
120.3336181,-7.7665133,-0.6205654,-0.6562200,-3.3171896,-1.2144320,-0.4083528,-1.9186940,-1.1634540,-3.1372869,0.6393244,0.0471230,-0.8478110,0.3651838
118.7390670,-9.6473102,-0.2655487,0.0863361,-1.6807637,-0.8353010,0.3268514,-1.1843683,-1.6928329,-2.3025231,1.4617240,1.7682492,-1.0957443,-0.3106472
118.8209381,-10.1363859,-2.3714270,-1.5046470,-1.2470731,-0.2162423,-0.9965759,-1.2987983,-1.4498038,-2.1842370,1.6992270,0.3234019,-2.1220557,-2.7238793
120.4348678,-8.6201143,-2.5274739,-2.2187864,-2.8919725,-0.8643709,0.2466903,-0.6259377,-1.1272921,-1.6658301,2.9958551,1.7606658,-0.0670700,-1.3989660
121.6084213,-7.5248408,0.2110963,-1.9562757,-4.0588274,-0.9519646,0.1817827,-0.3182111,-0.0616741,-1.4836037,1.8670802,2.1459681,0.0078301,-0.6614337
119.3087081,-10.3918266,-3.2609138,-0.9756048,-1.3755354,0.5755701,0.7577467,-0.6018157,-0.0563326,-1.2736363,0.6811323,0.5504825,-1.2161958,-1.4228007
123.6812133,-6.7609519,-1.2241172,-1.0072696,-3.0701627,0.8976279,1.3946714,1.2413334,-0.5583692,-2.6276149,1.4377608,1.8967108,0.2295549,-1.0200295
117.3744049,-9.0063953,-0.5903592,0.3892922,-0.5076451,0.4833026,-0.5815001,-1.5483891,-0.7968798,-2.7953116,0.3969233,2.4237129,0.1097071,-1.0216593
121.8287887,-8.5081052,-1.5777320,-0.7943075,-2.4828701,-1.3518531,-0.0432596,0.2391596,0.4973359,-0.7674386,1.8408746,0.7038262,-1.8883600,-1.3776454
121.7143630,-7.6096658,-0.8536683,-2.4418330,-3.4147758,-2.3725218,-1.6356320,0.1807094,0.4187248,-0.6002331,2.2217826,2.2670197,0.2470438,-0.4235246
122.2667922,-6.9246907,-0.3847599,0.4512901,-3.7682828,-3.1604001,0.1812434,0.8906799,0.2140398,-1.1643614,0.7672572,1.6734473,-1.6271312,-1.4265942
124.0279998,-6.6338396,-0.2196197,-1.0871150,-3.4044623,-2.5833032,-0.8899360,0.5942149,0.4114971,-0.8729754,1.8303513,1.6612699,0.1976690,-0.2943284
