
130.1784057,-4.1896028,-2.0221648,-3.9111886,-4.5019025,-4.3314599,-1.3048295,0.0451512,-1.0329451,-2.0601325,2.7741012,4.0433735,0.9318402,-1.5505504
122.9801788,-7.3354411,-1.7500004,-3.9168050,-3.6940970,-2.7404115,-0.9422908,0.4683180,0.0772119,-1.4921579,1.8871852,2.6822423,1.7750997,0.0855663
222.6347351,-12.9351291,-9.2957229,-6.1882772,-5.9073734,-5.7124876,-3.0355787,-0.0460935,-1.6983304,-0.1674390,1.8422522,3.9604034,3.4167511,4.2305760
143.4690093,-7.5580072,-3.7264723,-6.3529319,-6.9798302,-4.5283250,-4.9255709,-0.7462897,0.1458511,-2.1320428,4.4136171,3.3584895,0.1279802,0.7754283
132.7633972,-4.9908981,-1.5276989,-5.5553207,-6.4250836,-5.9892311,-3.5776233,-2.5760183,-0.3387876,0.3655810,4.1198744,3.3455080,1.4864468,0.4572241
127.5625228,-6.1152148,-2.0249977,-3.4630675,-3.5467152,-3.0521092,-2.6487746,-1.3295369,0.0721307,-0.8028269,3.3700864,3.4154362,1.2772102,-0.6986043
130.9147033,-5.3346281,-0.6823282,-3.6653614,-3.9573087,-1.9244689,-1.1864995,-0.7751112,-0.4825687,-1.9387271,1.6018500,5.9545979,4.3128032,0.4789829
126.5118408,-6.1101069,-1.3599672,-3.9568698,-5.4551057,-5.6603932,-4.0189499,-2.6232335,-1.3155984,0.2156348,3.3692502,0.8567825,1.2351014,-0.8084522
121.6276321,-9.1766395,-2.3339037,-3.4776234,-4.6431365,-2.7610771,-2.2226843,-2.1043007,-1.2876615,-2.8465313,1.3131206,2.2913553,1.7056086,-0.4998603
120.0025329,-8.2940158,0.3149147,-1.0992650,-1.9788022,-1.7111628,-0.5955591,-1.9966993,-0.2918606,-0.2550335,2.1477856,2.2397756,0.0460660,-1.1933476
127.2890472,-8.4981880,-4.0910882,-2.1815142,-3.0813264,-3.3526382,-1.9499049,-1.3993694,-3.7418231,-1.6500868,2.6683902,1.3902029,-0.2550058,-1.0883941
121.9061813,-7.7096300,-0.6871662,-1.5341355,-3.8680620,-3.4875366,-1.1731686,-1.3767201,-2.3144068,-2.7688813,1.1725032,0.2309806,-0.8620930,-0.0802372
122.4594650,-8.0508108,-1.1005587,-1.9639935,-0.5677466,-1.4743230,-1.9486584,-1.2531023,0.9312368,-0.2573147,1.2870972,0.5222249,-1.4220030,0.0385642
123.7570648,-6.9550628,-0.3309655,-1.5859470,-1.6839971,-0.9522159,-0.3732152,-1.8915231,-0.4579864,-0.7661319,1.7945766,1.9183940,1.0454413,0.3026481
120.0194168,-10.2012786,-1.9834995,-0.5064230,-1.2940664,-3.0026741,-1.7384471,-3.8179710,-1.9866151,0.0296059,2.6978235,1.0714397,-0.1498194,-0.7171435
121.1918563,-8.4356899,-0.5247755,0.2458792,-1.3136734,-0.6975982,0.9302838,0.7321057,-1.4960260,-2.2048916,3.1064186,2.6913783,-0.8471017,-2.6453111
126.5916290,-8.3905715,-2.4315190,-3.7809858,-3.5696606,-2.7095761,0.0029297,-1.5452132,-2.3277697,-3.1766304,-0.9527541,0.4289298,0.4942985,-0.2402787
122.4275741,-7.5380854,-0.5805011,-1.5533761,-2.2002096,-3.2417578,-2.1897435,-1.1515746,-1.4424939,-1.2612631,0.7464788,0.9999052,0.1544523,-1.0441243
124.2172775,-7.2236757,-1.5406608,-1.5048639,-1.4225440,-2.6308031,-1.5081353,-0.0764403,-1.7314753,-0.8046284,2.0427327,0.2202251,-0.9314342,-1.6491158
128.1991577,-5.5876660,-1.2036943,-2.7320241,-2.7571763,-3.6743590,-0.8371668,-0.8980451,-2.7971048,-1.4600207,1.6767308,1.7096176,0.9252167,-0.7455766
134.5294342,-4.0692033,-4.0995469,-9.3073320,-5.4073562,-4.5886130,0.8208557,1.0112037,-0.3155594,-3.0352458,1.2005562,1.5663814,0.7454641,0.0644236
129.7088012,-2.6950645,-1.9702029,-5.2553176,-3.3598394,-2.0599961,0.7655740,0.8120113,0.6528993,-0.3234849,3.1947178,1.7638235,-0.4758368,-2.3318057
121.6205215,-10.8758602,-4.4989495,-2.5126051,-2.8949213,-2.2831530,-0.7400613,-0.5422163,-1.0308809,-3.6976208,0.5216362,2.5277824,1.6586909,-0.4133544
123.2185745,-8.2577991,-0.0661235,-1.0999102,-3.7494153,-3.8563151,-0.9144397,0.3386865,-0.9325819,-1.1760177,2.4574017,3.1362214,0.2734838,-0.5981073
127.3638153,-6.6804566,-1.1602015,-1.1762919,-1.5652155,-4.1158504,-0.0549226,0.4544554,-1.3351302,-0.6186221,1.4891767,1.8767490,-1.6065671,-1.0050907
143.9527893,-6.7204279,-7.2715826,-6.2465777,-0.9599257,-5.5059280,-2.5397386,0.3077588,-0.5504918,-0.3561964,1.5559921,3.3476290,0.5360017,0.8886366
135.8281402,-4.1818337,-0.2562356,-4.9841003,-5.5994038,-3.3718287,-0.0731907,-0.2222257,-3.1195764,-2.8409585,3.4574685,3.5427517,1.8645076,1.3936340
123.4269714,-6.9813704,-1.4170532,-1.7551133,-3.2947216,-3.7088718,-3.9416885,-1.9015207,-0.7603817,-1.3480110,1.9116253,1.7837290,0.5111706,0.9580905
125.2507171,-7.4385509,-2.5008940,-5.1373744,-4.4807748,-4.2297034,-3.5692148,-2.6048545,-1.3398070,-2.5972859,0.0087714,1.7181019,0.7780228,-0.1439834
121.7452621,-9.3961086,-2.7580389,-1.4119932,-1.7713708,-1.7043063,-0.3536005,-0.1793170,-0.4711499,-2.1584889,0.9495103,0.8222949,-0.9296570,-0.3600080
127.4858474,-4.6716861,-1.1163535,-2.4924829,-2.4857587,-0.8333561,0.3990273,1.5118241,0.3614979,-1.1232173,-0.3158872,0.1602936,0.7722549,0.6481910
122.6852493,-8.4087753,-2.2411532,-2.5111730,-3.3421587,-2.3488497,-0.3265138,-0.1794744,-1.4930138,-1.7787685,1.6038727,0.0862436,-0.7519989,-0.6849766
125.1842346,-6.6624445,-1.2505588,-2.4210839,-3.0176553,-3.8113491,-1.8765549,-1.3662559,-1.0004587,0.3391900,2.5394346,1.2823746,-0.1342545,-1.9472103
128.7833251,-5.3700170,-0.6612902,-1.2401771,-2.2710328,-2.4492309,0.4090285,0.9753743,0.0604820,-1.2239651,1.8002076,3.0376551,0.6488512,-1.0162639
129.8353576,-4.1257700,-1.1426553,-5.5045084,-5.7936325,-4.8192129,-0.4201922,1.2499675,0.6713867,-1.8284957,1.2246115,3.0255007,0.5914798,-2.5412263
125.5520095,-6.3973889,-2.7294969,-3.0821509,-5.1392135,-3.0209488,-0.1213775,-0.1365647,0.1450663,-1.4183218,2.6256985,0.9194157,1.1026656,-0.3652091
125.6817626,-6.0999193,-1.2587094,-2.4287052,-3.8840789,-3.5979700,-2.0931501,-1.9984300,-0.1389084,0.6190648,2.7715058,1.9912727,1.5171210,0.1247885
124.6013336,-7.2265090,-2.4622445,-5.0087699,-5.8262624,-3.4728369,-1.7912988,-2.1611862,-1.0735173,-1.1396064,2.7945961,1.5300559,2.1003508,-0.1498632
120.0368728,-8.9874515,-1.0833749,-1.0339059,-3.4801030,-4.0924396,-2.5843067,-1.0713753,-0.8298364,-1.6389062,4.2585463,3.1836421,0.8222501,-0.5244665
121.6386642,-7.8335719,-1.7033019,-0.4283690,-2.5608129,-1.5606021,-0.8608284,-1.0584888,-1.5850362,-2.3144564,1.9546680,2.7446718,2.4372591,0.9394920
124.2185134,-7.1257643,-2.1507105,-1.4417536,-2.5790748,-2.9640550,-2.7618145,-1.2626311,0.4752185,-0.6142216,2.1806821,1.2371742,0.5706289,-1.1804306
125.8297729,-6.2342405,-2.5100045,-4.0519838,-3.2693758,-2.6328558,-0.8817993,0.0577178,-0.2669115,-2.0067088,2.2503919,3.8361744,3.0151152,1.8610048
143.7867126,0.6412830,-1.1356272,-8.1417903,-4.6603856,-7.8289995,-4.6416254,-2.2365546,-1.7967805,-2.8929376,1.0774602,1.3046097,0.5671172,-0.9901562
142.5941619,3.2918591,1.2658977,-8.8536701,-4.6677083,-4.8389906,-0.1813188,0.4635954,0.1388531,-4.5771365,0.0643201,0.3266506,1.5655770,-0.2628937
125.7128372,-5.9397621,-1.6802105,-4.5528244,-5.2015867,-1.4055655,0.2593627,-1.4371306,-0.6531911,-1.3137166,0.7622895,0.9823175,0.6501803,-1.5610833
123.6886901,-7.8460187,-0.9909296,-0.9674106,-1.4347004,-3.3791568,-4.5546350,-4.0595769,-2.5131111,-1.2453904,1.7404115,3.1036031,2.3070573,0.2817736
126.0572204,-6.1934175,-0.9245320,-1.4188036,-2.9156932,-2.7566590,-0.5003939,-2.0280070,-1.4810614,-1.9125800,1.5984454,3.1732692,0.8108087,-0.5278914
122.9199600,-7.6283311,-1.8062996,-2.1277155,-4.1112494,-3.3200638,-1.0622134,-0.6141517,0.7922833,-0.8065150,2.7186322,3.1600942,0.8593152,-0.0249546
120.1894378,-8.7696399,-1.2466239,-1.8764433,-4.5198493,-1.6273918,0.8011510,-0.5620036,-0.5468698,-2.0960338,-1.1729454,0.1302614,0.2969220,0.5796385
123.7156448,-6.7631196,-0.5159802,-2.0427634,-3.9551653,-3.7212598,-2.9522557,-1.7879142,-1.0472245,-2.9461299,1.9971487,1.6964554,0.2076611,0.1882224
121.2322158,-7.3395786,0.8954916,-0.5787454,-3.5530786,-2.6622872,-1.0789155,-0.5997398,-0.2641835,-0.9054194,2.3168020,1.6485080,-0.2541790,-1.3067319
122.7452239,-7.6445207,-0.3117480,-0.4510617,-0.5675597,-0.2137890,0.2606049,-1.2691650,-0.7282853,-1.2711825,2.2490692,2.2979607,0.0956698,-1.2397346
122.8653411,-8.8713026,-1.6860823,-1.7947835,-4.4358239,-2.5698895,-0.8423615,-0.4799042,0.2815809,-0.0919924,2.6805963,2.6706621,0.3054700,-0.8506725
121.8784942,-7.9768314,-1.5593943,-0.4411411,-1.1326932,-2.0024373,-0.6694570,-0.9069321,0.0142345,-1.4526548,1.5764641,1.8547079,0.2300260,-1.4155941
121.7975769,-7.6107873,-1.7561140,-2.4574453,-2.5839409,-1.0395221,1.3204972,0.9243565,0.2193103,-0.4043832,2.1128547,1.9562897,-0.8221751,-1.8541668
121.2064895,-8.5881652,-0.8984333,-1.5729618,-3.5915789,-1.5598526,-0.0853014,0.1557393,0.7807715,-1.0039947,1.7690231,1.9410659,1.0481679,-1.5151412
119.1377487,-9.7742376,-1.6745514,-0.7769597,-2.6274437,-1.5952548,-0.0222554,-1.7443461,-1.0670418,-1.4307343,1.9241239,1.6793220,0.9296213,-0.2752233
120.4611587,-9.3154182,-1.3749923,-0.7162390,-2.5470256,-1.5491774,-0.8568016,-0.5152879,-0.0729747,0.6605115,3.6555621,1.9683778,-0.4744155,-2.0582237
119.1576080,-9.1679029,-2.2751817,-2.0658543,-1.8743424,-3.1535890,-0.9183207,-0.1025553,-0.9681912,0.1213350,2.8630509,1.4586818,-0.9981194,-1.4976618
121.6866531,-8.2681455,-0.9683276,-1.6708617,-4.4945096,-3.2348330,-0.6719370,0.1361370,-0.0274639,0.2686272,2.0229370,1.4168608,-0.9966261,-1.2884085
122.2231521,-7.8385887,-1.3419275,-2.1992189,-3.4916868,-3.3416233,-1.3793792,-0.9117566,-1.5050549,-1.1209449,2.4020662,3.0524172,1.2048995,0.1257887
120.5678482,-8.7028808,-1.5062775,-0.1990380,-3.6712350,-4.7386555,-2.0298070,0.0110784,-0.8633075,-0.3755541,2.6722366,1.5927827,0.0057960,-1.8491524
120.2518920,-8.5137729,-2.0664410,-3.5042078,-3.5013570,-1.9109600,-0.1678162,0.0563784,-0.7820783,-1.6295006,1.7532668,1.5568172,-0.0136766,-0.6379592
120.8837738,-8.3954925,-1.8325657,-1.6651060,-2.4872174,-1.9706295,-0.9210215,-0.3732009,-0.9274455,-3.0541546,1.5380432,2.0124335,0.5233657,-0.5602617
126.4687881,-5.5264720,-0.5159140,-1.4589743,0.1511097,-0.6121359,-0.2027221,-0.6328392,-1.2854070,-1.8904190,1.6217141,2.7960476,1.6966085,-1.2542314
120.9345703,-10.7730026,-2.7342805,-2.2766473,-5.9247145,-4.3221626,-1.4416251,-1.6868138,-3.0085244,-0.9177204,2.4373314,0.7011290,-1.0641052,-1.0394575
120.2661132,-8.0899696,0.6659389,-0.0638957,-3.1921501,-1.6784911,-0.1411290,-0.8972197,-0.2497997,1.7041611,3.2432088,1.4080393,-0.6925514,-0.3401988
120.9487991,-9.2147865,-3.1000475,-1.8044276,-1.5875291,-0.7915640,1.4774198,-0.0395370,0.2802181,-2.9294059,0.4325724,1.1233458,-0.0103424,-0.7419376
122.1381149,-7.9823832,-1.1877479,-2.2150831,-3.3420987,-1.9324901,0.4067607,0.2548585,0.5306337,-1.3446812,0.9196331,2.8715164,0.6262987,-0.9520789
123.0147933,-8.6414012,-1.8946313,-1.8000741,-2.3808560,0.6185188,2.1538538,-0.4740081,-1.8590941,-2.3624198,1.1295409,0.8212953,-0.4494493,-1.5010290
122.7636032,-7.4651193,-0.3660970,-0.9305029,-3.3833937,-1.8918926,-0.4791756,0.1222978,1.3567306,0.9781785,3.1010112,1.3913531,-0.2044148,-1.0136437
128.7416687,-6.7586412,-4.1177239,-6.1667909,-4.5244975,-3.2769696,1.2708215,0.5946312,-1.0534310,-1.1475958,1.1180541,2.2789850,-1.0555613,-2.7977924
121.6052017,-9.6332817,-3.5164303,-3.0672688,-3.6752853,-1.7486615,2.0822732,0.7798491,0.1168318,-1.5648310,0.7146380,1.6250193,0.1590347,-1.9492618
121.9816284,-7.3743987,-0.2842031,-0.8496509,-2.4583482,-1.9421890,-1.2101020,-0.5356112,-0.0193386,-0.4448960,1.5658493,0.2515340,-0.8880379,-1.1596593
