
120.0031356,-8.3838701,0.8039513,0.1516485,-2.8811364,-1.0123984,-1.5455713,0.0679121,0.7862217,-0.6401563,3.4251677,2.0248551,0.2794273,-1.7107956
120.0031356,-8.3838701,0.8039513,0.1516485,-2.8811364,-1.0123984,-1.5455713,0.0679121,0.7862217,-0.6401563,3.4251677,2.0248551,0.2794273,-1.7107956
121.9687042,-9.9099330,-1.1903891,-1.1878328,-2.5548653,-2.0925254,0.1561542,0.7440176,0.1706490,-1.0902316,1.7520568,0.8703787,-3.4874534,-3.4261586
121.7340316,-8.6370315,0.6592827,-0.4730167,-2.0704336,-1.4127891,0.2324977,1.9280281,-0.2338619,-1.8443312,1.1341943,1.6413993,-0.3028567,-1.8347551
121.9912643,-7.8637104,-0.7043591,-2.1024172,-2.8734021,1.0171933,0.8668700,0.4021859,0.4979353,-1.1871800,0.7200842,0.9788148,0.4795532,-1.7526382
121.9595108,-9.2161331,-0.5162549,-0.8848672,-1.5514941,-0.2369404,-2.1559076,-1.7923562,-0.6739259,-2.1178789,0.5536077,0.6516309,-0.2407331,-0.5706303
122.1630325,-8.4779548,-1.1366777,-3.1534433,-3.6362185,0.0495810,1.6039974,2.6096725,0.2015133,-2.3045530,0.0430779,1.2820594,-0.9682171,-1.5831799
120.8423156,-7.8520622,-0.3274336,-2.4197788,-3.7676448,-1.8116154,-1.8629736,-0.3084137,-0.6183920,-2.0220670,2.1226859,2.6843857,1.0868992,-1.0146656
121.8994369,-8.9345188,-2.1778945,-3.9536085,-4.4274430,-1.2161941,0.3330488,0.9679637,0.5597625,-1.6000466,1.6257269,-0.0404105,-0.6883202,-0.1954124
116.5119323,-12.7822456,-2.6397113,-2.2655639,-1.5085659,0.5839996,-0.1367745,-0.1772270,-1.5364489,-2.0220918,0.7903924,1.2961952,-0.3200266,-2.3514072
118.5997695,-10.2629871,-1.0029239,-2.5999531,-3.1761002,-0.7579164,-0.7388720,-0.1460009,1.3768935,-2.5636312,0.6003559,1.1536631,-0.0439663,-0.8203083
120.6057815,-10.2052040,-0.7778006,-1.9588603,-3.2185478,0.5402579,3.0318622,0.1389527,-2.4211359,-3.5091414,1.1570236,2.2697763,0.2603900,-0.5600531
119.8105392,-9.6137199,-0.2073288,-2.6006364,-3.4057631,-1.3220343,-0.0355301,-0.7387414,-1.0561161,-2.0571737,1.5516080,1.0081253,-1.0605666,-1.0597505
119.3648834,-10.3961677,-1.8033480,-0.8176313,-1.1503596,-0.1311226,-0.7183976,-0.4573765,0.2043328,-0.9850512,1.4452915,-0.2660167,-2.4588475,-3.9766027
122.1785964,-8.5547599,-0.0961380,-2.8233160,-3.8622508,-2.2973060,-1.6243157,-0.2671180,-1.1932840,-2.7353241,0.5666304,1.6013350,-0.1575797,0.0817714
122.5796813,-8.0497684,-1.2430744,-1.6713683,-2.9531116,-1.0782353,-0.4521527,-0.4039021,-0.6901784,-4.0546221,-0.5458727,1.3200094,0.7437460,-0.9688637
124.0344238,-7.8632349,-0.6120729,-3.7097406,-4.2334747,-0.8892961,1.4576389,1.5395860,0.1381054,-3.0747933,-0.5819969,0.0752320,0.8153754,-0.9764548
122.9362564,-8.0859794,-1.1707544,-2.3399605,-4.1815614,-2.5237295,-0.3321042,-0.0371051,-0.7827439,-3.0397973,0.3711581,0.6315203,-0.1937973,-0.2525616
122.8447418,-7.2306427,0.1901126,-2.0101661,-3.5423607,-1.8214545,-1.1178793,-0.2341855,-0.2903419,-0.9719849,2.6545903,1.8256750,-0.1239779,0.0724497
123.0272903,-9.2481479,-2.3451333,-3.7317795,-5.0357699,-3.0285692,-1.2296304,-1.7523365,-1.4181227,-3.2630424,-0.2427382,0.7928464,-0.2466750,-1.1263313
146.5979461,-1.8750753,-2.2054977,-9.6597537,-6.0955009,-5.9886865,0.4767313,1.6031203,1.4197146,-3.4293255,1.9466500,3.0465250,0.8569415,1.3319921
142.6937561,-2.2537031,-2.2313561,-9.3137931,-7.3541188,-5.4900450,0.2949400,0.6785369,0.4620876,-1.9818158,2.4865157,4.7522382,3.2374057,0.8597165
140.9335479,-2.2762598,-3.0433816,-11.6412248,-8.5080871,-5.3596220,0.1680884,-0.3863516,-1.3174719,-1.7902231,2.5074813,0.2398200,-0.4796700,-1.5728838
134.3040924,-3.9401383,-1.4795308,-6.1217069,-6.2824530,-4.3601117,-0.8253336,-0.5087018,-1.5738506,-2.9273729,2.5170059,3.9369735,2.1567616,-0.5653546
136.9099884,-9.0042419,-3.7658095,-4.3699660,-5.3208184,-1.6701841,2.5229110,2.6372041,-1.1270985,-3.8249780,1.6709201,1.5973157,0.5163262,-0.4067669
132.1145324,-4.9988174,-3.0185966,-6.3250083,-6.0746073,-4.8412284,-1.6325345,-0.7602601,-0.3821430,-1.2778465,3.0248801,2.7772274,2.0256938,0.0300395
126.0350112,-9.1511363,-2.7948112,-4.6091642,-5.7553243,-3.3831815,1.0876991,1.5549507,0.6196039,-2.6528928,1.3084201,0.5470791,-1.5034472,-0.9486372
127.4281845,-5.9976472,-0.7388363,-2.4010643,-3.8702011,-1.4632835,-0.5107846,-2.0650031,-1.2319607,-2.3216879,1.6774764,3.5131809,1.8357070,0.2653608
125.5712814,-6.8789620,0.1109600,-4.1738557,-5.2871675,-1.8494811,1.2869279,2.1540589,-1.1787471,-1.8809831,1.3527703,2.2117798,-0.6890650,-1.4370007
126.4452667,-8.1234169,-2.4177517,-4.1115217,-3.4882822,-1.8955473,-1.2619457,0.3238749,0.0341043,-2.2000617,0.9439318,2.0109372,0.1745081,-0.9552403
126.8893508,-6.4431080,-1.6066780,-5.1309409,-5.3303790,-1.8380441,-0.1889911,0.1568542,-0.1079764,-1.3916516,1.5093059,1.4708194,0.5719442,-0.3018575
124.8531951,-7.1390542,-0.6336875,-3.6021780,-5.0467877,-2.2615196,-2.1555380,-2.4501073,-0.9185672,-2.3519425,1.8322219,1.9630985,-0.0411406,-1.5304577
122.3447189,-8.2119684,-1.4633445,-5.1857604,-6.5460834,-3.0177354,-0.7089834,0.7430534,0.2677784,-2.2489268,1.4831626,1.0907416,0.7802050,0.0016584
123.3186645,-8.6181449,-1.6248717,-2.2826685,-3.0327920,0.5504317,1.3034505,-0.1245203,-0.6215386,-2.5107703,1.3227713,0.5643380,-1.7322671,-1.0892789
124.3202285,-6.9944076,0.3003769,-3.8015756,-4.9736309,-2.1033191,-0.7962117,-0.8143322,-1.7660346,-1.6174466,2.2563436,2.0344944,0.4213862,0.7835376
128.7353820,-4.8700127,0.8737703,-4.2210669,-5.4881386,-3.9145154,-0.2951446,-0.6293478,-0.2947531,-0.3525825,3.8803426,3.7800927,1.6496109,-0.5717690
127.1980819,-6.4135394,0.0105309,-5.0377750,-7.3714170,-5.4916219,-2.1202926,-0.4511647,-0.9385319,-1.3101155,3.2607834,3.3671493,2.2425241,0.2291269
129.8201599,-5.6676707,0.4708276,-4.7216863,-6.7975301,-4.4093160,-2.8857116,-2.0585503,-0.6041779,-1.1003370,2.5335497,3.3986949,1.5535130,-0.0047975
126.7880020,-7.1289677,-0.3300552,-2.0481858,-4.3800415,-4.6026525,-1.6336851,-0.7362537,0.5552623,-1.2011835,2.5929160,3.4032959,-0.4905179,-1.4885041
128.7433929,-4.1788001,1.8227386,-3.5169172,-5.9730615,-4.9362916,-3.5893034,-2.4037017,1.0408091,-0.1194849,3.2905654,2.7334432,0.6013126,-0.4266734
128.9431152,-6.9535098,-2.0606412,-6.4841003,-7.4806184,-5.1754941,-1.5699214,0.7414017,1.3827981,-0.9200532,2.0710506,1.1947169,-0.7367218,-0.0376301
130.5289459,-5.3354420,-1.2039232,-6.1451025,-7.0664196,-4.4624228,-0.1775637,-0.8777311,-1.7955842,-3.4883852,2.3121075,4.0643715,1.2672698,-2.7237379
129.9064636,-5.1524553,-1.4745316,-5.4593706,-7.1996836,-5.0591311,-3.2325520,-1.2330486,0.0866146,-1.5903677,1.2349848,1.3438258,-0.4058113,-1.9702579
123.6527175,-6.4377822,0.4401102,-4.1368937,-6.9269547,-4.5070362,-2.4945282,-0.5139050,-1.3533792,-2.4094779,1.1971271,1.2026562,-0.1106477,0.3901887
154.6332702,-10.1934928,-8.3791580,-8.6401786,-5.1822137,-3.2482995,1.2566475,3.9962487,-0.1939921,-4.4983706,1.8232690,2.7573957,-1.0305795,-1.3962030
143.2902526,-7.5811066,-3.2970204,-5.3726978,-4.3525028,-1.6070508,-2.2479019,-1.2583305,-2.5047669,-4.9317646,2.7460560,5.1771917,0.4644279,-0.9566660
126.2118225,-9.7479610,-2.3955745,-3.9396748,-5.2486438,-1.6187319,-0.2908840,1.2924475,-1.0128331,-3.8413703,0.5879345,2.2108700,-0.3639123,-1.3780939
124.3398818,-9.3660430,-2.3546290,-3.2813138,-4.6249575,-4.3648548,-3.3741812,-0.7713346,-0.6523304,-1.9651575,2.7943358,1.3050339,-2.0151944,-1.8143760
127.3676376,-7.5999622,-2.5052118,-3.7529225,-3.0952835,-0.4546766,0.1840177,-0.0962844,-2.2922430,-2.5900344,0.4495516,1.6175694,0.7052715,-1.1765177
124.2442550,-8.4737873,-2.9424672,-3.8062753,-4.7462859,-1.5857412,0.3385000,0.4646778,-0.4376216,-1.0873713,2.2201440,2.9462490,0.9200149,-1.8545787
124.5996475,-7.9994292,-0.2195339,-2.2777576,-4.4556107,-1.6183605,-1.8171310,-0.8395977,-0.3643961,-2.1027576,2.6984195,1.8385329,0.0307765,-1.0662586
123.2914047,-8.5242681,-0.9704171,-1.8298840,-2.2070369,0.6865807,1.0751514,1.7060542,-0.5129194,-1.3898472,1.5446164,0.6636739,0.0458081,-2.0557136
119.0390625,-10.2265644,-0.9161664,-2.3644022,-3.4024715,-1.2107596,-1.4049720,-1.3527245,-1.6498446,-1.9965925,0.9474059,-0.7462771,-2.9033367,-2.9146421
122.1108245,-9.1835613,-0.7378268,-2.5013298,-2.6395168,-0.1435723,-0.7317009,0.5267439,-2.2472810,-2.7035455,-0.0099254,-0.7752409,-1.1310257,-2.0897178
127.7264709,-13.8882141,-2.2422881,1.0575108,-5.0423197,-3.3439924,-3.2771172,-0.4813797,-1.6567993,-1.4598979,-0.2436600,0.6612799,-1.6581058,-1.4562923
121.9309463,-8.5387182,0.7728658,-0.1127701,-2.0765104,-1.3940575,-2.3610043,-0.2172379,0.7680006,-1.7047703,4.1311864,3.2522189,0.0992129,-1.4417476
118.3011093,-10.7654533,-0.5677795,-0.1385722,0.0373950,1.8541760,0.4891372,0.4709883,0.5802679,-1.2257444,1.5819506,-0.1410589,-1.8258390,-2.9285152
121.9803695,-9.8714447,-1.9848833,-2.1343359,-1.7848162,-1.1127285,0.5345154,0.9880968,-1.6701941,0.0811696,1.7935621,1.1874401,0.6778002,-0.9704330
122.0782012,-10.4283199,0.2555571,-0.1111832,-2.8701519,-2.6355371,-1.1466307,0.0418820,-0.5068641,-1.2394125,2.2204871,2.5296041,0.2770863,-0.4721096
121.0810546,-8.7881698,0.1259217,-1.4150066,-3.8971776,-1.0869896,-3.0107903,-0.8843699,-0.4844437,-0.0790207,2.5875298,1.5050880,-0.6541831,-2.0480747
