
124.0300521,-11.4051895,-1.3513612,-2.1829414,-2.0394701,-2.1385679,-1.4173684,-1.2012975,-2.1624450,-1.2940316,2.4747519,1.9619383,-1.2735075,-0.3272316
123.8023681,-7.7220435,2.4947462,-0.9737559,-1.4948210,-1.3279409,-1.3845787,-1.7277216,-0.0175138,-1.1612145,1.2470047,1.8796801,-1.1164281,-1.2754211
125.1501617,-10.0653896,-1.4185342,-3.0631542,-2.3509039,-1.2617714,-0.6277990,-0.4176202,0.4459658,-1.3716549,1.4108550,1.9264974,-1.2700231,-1.7389144
122.2244262,-12.0720148,-1.7878360,-1.6972427,-1.7470722,-2.3428111,-1.5904536,-2.7016246,-3.2356643,-2.0818674,2.1934804,1.7768249,-1.4529893,-2.2629632
124.7041244,-9.0447330,0.4402184,-2.3151764,-2.3436636,-1.1645481,-2.2899861,-2.5030274,-1.9349350,-0.7693834,1.7087326,2.3437170,-1.5190181,-1.2707958
125.1300506,-10.3098068,-0.6300750,-0.7217588,-0.7278085,1.7165784,0.7607346,1.3267221,0.1144075,-0.7900634,0.6236072,0.2548313,-2.5023345,-3.1245400
124.7522125,-10.0006752,-0.5813079,-1.4155144,0.0233207,0.5145445,-0.1783876,-0.7472260,-1.2883396,-0.7530305,2.4389872,1.6640853,-2.7358148,-2.9903041
123.4205017,-9.7625026,1.0874724,-0.9669357,0.0332098,0.4173784,-0.1226931,-0.5423522,-1.0008096,-1.5630002,2.3563342,2.2143549,-1.0985715,-2.3566260
120.0483093,-12.1692848,-0.1322679,-0.0922318,-0.1327724,-1.2337205,-2.3130798,-1.3506693,-0.5201502,-0.7217565,1.7135536,0.4861007,-2.7371778,-3.2970287
124.0697402,-10.5517101,0.2781415,-2.5960779,-1.7616462,-1.5013368,-2.2847852,-1.3702228,-0.5415707,-1.5708498,2.0745661,1.5788140,-1.7621169,-2.5225064
124.4254760,-9.6014060,0.3733015,-1.6066942,-1.1505374,0.0530658,0.0307593,0.6593947,0.5858293,-1.4965574,0.3474622,0.9957953,-1.7977929,-2.6938328
122.1444091,-10.4643716,-0.2092447,-1.7015671,0.0972185,-0.0230179,0.4545441,0.4619937,-0.9380165,-1.4916210,1.6866347,0.9065669,-1.3264374,-1.2456285
117.4284591,-12.0054550,1.0190849,-0.8907748,0.3441048,-0.1412783,-1.0645432,-0.9316731,-0.8997021,-2.3525381,0.7891123,0.3091059,-3.1742744,-3.6340959
124.6550598,-7.8993263,1.9827461,-1.8966069,-1.5363283,-2.3892278,-1.1692757,-0.8814270,-0.4636064,-1.5044233,0.7623756,1.8159832,-1.1952843,-1.9129217
126.2625274,-10.0408945,-0.3882260,-1.7125906,-1.9932832,-2.6043181,-1.0420999,-0.4018736,-1.5783691,-0.7030361,1.9178874,1.4580197,-1.0625622,-2.0657396
120.7078475,-9.2644290,1.3234148,-2.3040027,-1.0657711,-1.3724644,-1.9065365,-0.0528970,-0.1757097,-1.2643282,1.7754597,1.6216745,-1.6585819,-1.2428379
123.6953811,-10.0100822,0.1808991,-1.6994061,-0.3607392,-1.0453972,-0.6976929,0.2407565,-0.3824692,-0.7843769,2.0035164,0.8264924,-1.2637224,-1.2121965
121.7367248,-10.0126943,0.7356029,-1.3190398,0.5522599,-1.5255389,-1.3022627,-0.6598108,-0.9006329,-1.5984230,1.7330505,0.9699760,-1.1183180,-2.2073557
119.6361465,-11.8081607,0.4610624,-0.5240669,1.3299448,0.0086160,-0.9685040,-0.6698115,-1.0487127,-2.0631060,0.5491793,0.0094786,-2.0922963,-2.7148084
118.4365386,-11.6693477,1.2981824,0.0607147,0.7301660,-0.4624600,-1.2518215,-0.2957163,-1.0579600,-1.7635426,1.7594804,0.2280331,-2.7291591,-2.4652318
124.3578872,-11.7112064,0.1737471,-0.5440540,-0.9420462,-0.7407660,-1.0268149,0.4966269,0.5331073,-1.2477755,2.4420361,0.8498011,-2.2003216,-2.1896018
121.4518432,-11.4310970,0.2816267,-1.4387898,-0.1609650,-1.3152270,-0.9091211,-1.2322833,-2.1543469,-1.5020394,2.4342117,1.4173259,-0.5250101,-1.9947938
117.3826751,-12.3477497,1.5124921,0.9904824,2.3387498,-0.1622395,-0.8035551,-1.5864095,-0.9010835,-0.3561482,2.3783540,0.3572741,-3.1988067,-3.1389346
121.5799331,-11.1593198,1.0635089,-0.9582916,0.2749386,-0.4270163,-0.3845620,-0.7079997,-0.4375567,-1.6853637,1.3609411,0.0409746,-2.0510606,-1.4074881
123.4115447,-10.7584896,1.5342855,-0.8559762,0.1070533,0.0068550,-0.6604915,-0.5345383,0.0353646,-1.7069327,1.2722504,1.7507233,0.3846462,-0.9474569
117.6830520,-12.2414512,1.6602625,0.9503651,1.7015485,0.8475314,-0.8298645,-2.0023543,-0.7564840,-1.2491841,2.1622276,1.5381078,-1.8776059,-1.7119669
117.8564071,-10.1430778,2.7652382,-0.7647734,-0.4438581,-0.6451097,0.7482049,0.0240312,-0.2298923,-1.0630655,2.8292015,0.8189788,-2.8984821,-2.8542065
126.3594284,-8.6323070,-0.0774007,-2.7974247,-2.9554114,-1.3273925,0.5904350,0.0562553,0.0848460,-2.1426768,0.1499348,0.4292445,-2.1397752,-1.5887839
122.8730697,-8.9863891,1.5181536,-1.7160882,-0.8050218,-0.7345793,-0.2894001,-0.3504162,-0.6322546,-1.4723622,2.3277590,2.1205711,-2.3348255,-1.6976745
119.7027511,-11.4330043,-0.2096238,-1.5148944,-0.0244813,-0.4944019,-0.6926227,0.1523571,-1.5952577,-2.5145893,1.2775459,0.5752668,-3.0129952,-3.0049376
122.3473358,-10.4304428,-0.0965614,-3.4671301,-2.1365871,-0.5253839,-0.3206611,1.2427172,-0.5927496,-3.0199675,0.4334991,2.3092064,-1.2093584,-2.1018762
124.0962142,-8.1077013,1.3758101,-2.0441718,-1.2211537,-1.2470576,-1.4204092,0.0142417,-0.4418721,-1.1577372,2.9511103,1.4536800,-1.3175487,-0.7527413
121.8161849,-10.1215724,1.1626696,-1.7757430,-0.6833520,-0.3132329,0.1693425,-0.7034156,-0.4934692,-1.1606590,1.8128688,1.6234946,-2.2604038,-2.0898120
123.0914764,-11.0669574,0.0701160,-1.1911473,-1.0612177,-1.5240349,-0.9060703,-0.0795827,-1.8613700,-2.3505616,1.8691532,2.0517911,-1.6467485,-0.6427023
114.3741760,-11.9112663,1.7485041,-0.6252689,1.7931289,0.7689924,0.7018461,0.1800289,-0.5731282,-1.7992365,1.0621223,0.5653450,-3.7103168,-2.8234910
121.1008377,-11.8468399,-0.0561771,-1.6535930,-1.4540433,-0.4533930,-1.0631451,-1.6341533,-2.2585930,-1.8560544,1.7305848,0.9559079,-3.0689544,-2.0578174
124.3575134,-8.8967370,1.0664572,-1.3047657,-0.8833242,-0.1834683,0.1511011,0.1179705,-1.9165115,-0.9796458,2.7794747,1.6522669,-2.8041955,-2.3191068
114.0453643,-12.6368894,1.0740156,1.0774259,0.4862089,0.2741065,1.3369863,-0.7783129,-1.9413762,-2.0223915,1.8981496,-0.2495499,-4.3668184,-3.4851877
121.7210922,-9.3537740,0.2994566,-2.2393255,-1.9760928,0.0499144,-0.8596836,-1.3080945,-2.3631100,-2.8677093,2.3210644,1.6953155,-2.5293824,-2.2455904
119.4539871,-11.7055301,0.2518630,-0.4902325,-0.4037600,-1.4015400,-0.6043487,-0.9593246,-2.4104981,-1.7445800,2.8733534,1.6045231,-1.6500604,-3.3619563
122.1735382,-10.9913043,-0.0950098,-2.2502961,-1.5653090,0.4115829,0.7206688,-0.6678545,-1.9264512,-2.4299607,2.2856969,1.8935976,-1.6254658,-1.9719907
125.3553466,-9.6681346,0.0137835,-1.2257313,-1.1496891,-0.4770045,-0.5945663,0.3350577,0.1920571,-0.6319115,2.0081560,1.3428368,-1.8632516,-1.4514474
123.1462783,-8.5616149,1.1925573,-3.0151939,-1.7609939,-2.2161319,-1.8999347,-1.2264764,-0.7217464,-1.4237318,3.3048102,1.8650193,-1.5945880,-0.4635737
123.9393692,-9.3194198,1.5247254,-0.4198346,-0.8851076,1.3516211,0.8611942,-0.3868861,-1.2590875,-2.0153841,2.2140874,2.2389616,-1.0390300,-1.2170791
120.4313278,-10.5880718,-0.3934226,-3.2012763,-1.2787828,-0.6568766,-1.2592077,-1.4569604,-0.2447748,-2.5934474,0.3982670,0.5364547,-1.5340223,-1.7763943
122.4802932,-9.6318597,-0.1737695,-2.5461173,-1.2882304,-1.7488350,-0.2128477,-1.0559573,-0.0980530,-1.9240326,1.0050892,1.6893835,-0.9616733,-0.4806204
119.2711639,-11.0125141,1.0965752,-0.7439690,0.8359166,0.3216319,0.1630182,-0.4171491,0.1232624,-1.7149844,1.3804695,0.9356270,-2.6935064,-2.1939287
116.3797836,-11.7117357,1.7399563,-0.7248092,1.4112391,0.3388295,-0.9233294,-0.9106603,-0.7651467,-2.2202563,1.4903442,0.9165373,-2.1181213,-2.2850697
114.3537063,-12.1659278,1.7590579,-0.2403584,1.6714882,-0.0227394,0.2047710,-0.4059377,0.2465482,-1.7397193,1.2971370,0.1707077,-3.8475339,-2.6890165
118.3221740,-11.4729576,1.8597745,-0.4441123,-0.1802268,-0.3359723,0.5398211,-0.1495013,0.1543303,-1.3425951,2.0119922,-0.1088653,-3.1721234,-2.6737802
116.9364395,-12.2276744,1.7879610,0.2554131,1.1605467,0.0200458,-0.0035057,-0.6608205,0.5135572,-0.8980751,1.8155250,0.6520777,-2.9083151,-2.8095863
119.8784484,-11.1306991,0.6385798,-0.6669936,0.0834789,0.0719562,1.5002365,-0.1047592,-0.9232645,-3.1353130,0.8965700,0.9361554,-2.0442912,-1.4307284
116.7270660,-12.0413541,1.5160164,-0.4576197,1.9423656,0.0503073,0.0761752,0.1368122,1.0276217,-1.7204084,0.8598800,0.2466927,-3.6758389,-2.0471656
118.4784851,-11.9455490,-0.2571659,-1.3359546,0.6483388,-0.7882383,-1.1657528,-0.8331042,0.0004821,-2.2353048,0.7272203,0.2647057,-4.0080423,-2.3545475
116.7387771,-11.5291881,1.9548029,0.1440821,1.5168542,0.5910706,-0.3076382,-0.7238719,0.5040386,-1.1494626,1.8928523,0.7928061,-2.9686153,-3.1623811
121.9450073,-9.8413181,0.1179929,-3.0996074,-2.1933979,-2.4128725,-0.9283414,-1.1037540,-0.7481885,-1.6423215,1.6438815,2.0695242,-1.4445509,-0.1747189
122.9468994,-10.1728343,1.1816821,-1.3362607,-0.4296584,-0.6597786,-0.5838628,-0.2287626,0.8421770,-0.9597602,1.5296285,1.1814136,-2.6436719,-2.1685664
121.0979843,-11.3454351,0.5387502,-1.5084881,-2.1083116,-1.0488431,-1.8421044,-2.4055767,0.5929217,-0.9574409,1.0373837,0.1652517,-3.6332755,-3.3979010
123.3943786,-13.4541645,-0.3107343,-0.1433420,-1.2906498,0.0854611,-0.0468292,-0.4058566,-0.7674098,-1.0866544,0.8935177,-0.3055043,-3.4856584,-2.5597345
123.6920394,-11.3204345,-0.2469001,-1.5072646,-0.0007954,0.5178094,-1.1637225,-0.4119291,0.4411678,-3.0487275,1.7961513,0.6579580,-2.2663469,-2.5636684
122.7086563,-10.7430047,0.0302229,-1.1572799,0.7773137,0.2501230,-0.2374644,-0.7342303,-1.7667264,-0.3924174,3.4595940,0.8921371,-1.8197029,-1.0765974
122.8376007,-11.3273239,-0.7518768,-1.3950352,-2.1601562,-2.9848697,-2.4885964,-2.1328811,-1.2052850,-0.5759330,2.8442411,2.4463648,-1.4943580,-1.8447880
124.8653488,-8.8909597,0.6632881,-2.7661294,-1.6291322,-1.9844350,-1.3686895,-0.3359156,-0.9340821,-2.7317447,1.9729606,2.2579855,-1.7448685,-0.3284752
124.8800201,-12.0048522,-1.7659974,-1.5097804,-1.1044092,-1.5384347,0.2919426,1.1372141,-0.6284647,-2.3784480,0.5325344,0.4318447,-2.6095762,-0.9761572
123.5199127,-10.2477016,0.0750389,-2.1859502,-1.2892017,-0.7788935,0.2173452,0.1452842,-1.4944415,-1.8864192,2.4710845,3.1268663,-1.7826662,-0.5736313
125.9969100,-8.3604812,1.3078885,-1.0502557,-0.1977758,-0.7952771,-0.2438898,0.1775904,0.6618590,-1.8394573,1.3383224,2.1053962,-1.1521940,-1.4170165
119.3663635,-12.1466617,-0.1512489,0.4161501,0.1374426,-0.9839528,-0.4005032,-0.2860279,-0.5321879,-0.5557425,1.8034687,0.4644008,-1.7899527,-2.3372321
119.7266769,-11.3090190,0.8895798,-0.2399993,0.5714426,-0.5207958,-2.3667778,-1.3312640,-0.8640061,-1.5981454,1.8601816,1.5007116,-2.2381057,-2.9189014
124.1500091,-9.2935304,0.1833844,-1.4970664,-0.4931340,-0.2784238,-1.6566677,-0.1732855,-0.4352560,-2.7657332,1.1521306,2.7811570,-0.8919659,-0.6532478
125.2550659,-10.3973369,-0.2382855,-1.9635696,-2.2809100,-2.0749731,-2.4096188,-2.0380899,-1.2440533,-1.9948334,0.5177696,0.4339547,-1.9640269,-2.0694627
125.3454284,-9.1696300,0.6064630,-3.1431293,-3.0953354,-2.8592016,-0.7755871,1.2513995,-0.7871938,-1.8872997,2.0825936,1.4577927,-1.5514898,-1.6970517
121.4642105,-11.6035270,-0.7409401,-2.5897026,-1.8403606,-1.5428080,-1.1020669,-1.6264302,-0.7119536,-2.1427693,0.7099316,0.9294329,-0.7557335,-1.3171577
118.4887161,-10.5024318,1.8563671,-0.9417868,0.2221332,0.6734228,0.0405560,-0.6137617,-1.1780533,-1.2575676,2.0006282,0.7033825,-2.5601360,-3.0708806
124.6596984,-9.2554969,0.5193090,-0.4861059,-2.5164656,-2.5487599,-1.6036224,-0.3843436,-0.3967047,-0.6019144,2.0140197,1.5458321,-3.1056039,-2.3613634
122.9874267,-10.2353086,-0.0022745,-2.2399210,-1.4343867,-0.4952664,0.1587582,0.3202147,-1.0528683,-0.9939065,2.0719828,2.1360063,-1.3197424,-1.5383534
121.5209655,-10.6200084,1.0760188,-0.1130524,-0.6525850,-0.6148663,0.5819893,-0.4240952,-1.1059107,-1.6451973,1.3103520,0.2944112,-3.0919885,-1.7803475
123.8556365,-10.8763732,-0.2589860,-0.5011787,-1.2867970,0.1866336,1.3168516,-0.3931622,-0.9145151,-2.2827181,0.6078110,1.2241334,-1.4562981,-1.1937165
124.2104949,-9.8847761,1.1973156,-0.4821482,-1.6084337,-1.2515609,-0.1970763,0.0524049,-1.2234406,-1.8913211,2.2176251,3.0720252,-1.5539207,-1.5295073
116.4498825,-10.8842000,2.5515828,0.7953634,1.1520333,0.2912583,0.6035635,-0.5577874,-0.5184822,-1.7836246,2.2556612,1.1554832,-3.0749831,-3.2836370
115.3396301,-13.0162124,0.5016160,0.1919804,-0.4365926,-1.5997257,-1.1587338,-1.1436841,-1.5785894,-1.1305916,2.1547198,0.7400610,-3.0182068,-3.0079219
123.9297332,-9.8064279,0.4450703,-0.4954710,-1.5888648,-2.2493832,0.3518171,1.0416531,-0.1419134,-1.0043840,2.7642364,1.6190829,-1.3253607,-2.6308598
123.9722747,-11.2555589,-0.7554002,-2.9357080,-2.9583640,-2.5596439,-0.7502518,-0.1965041,-0.9434219,-1.8433423,0.7170093,1.3937368,-0.1761961,-0.6797738
122.1628417,-9.6557998,0.5154223,-1.6332912,-0.9372750,0.0954375,-0.5429382,-0.1882963,-0.3742237,-2.2217724,2.0473308,2.1926651,-1.9797227,-2.9814820
122.1473236,-9.9131994,0.2388706,-2.1533384,-0.3891921,-0.7125735,-0.8761178,-0.5545573,-0.9871178,-1.9109535,2.5127091,1.9028096,-0.3783636,-0.4599240
119.2173309,-11.5055961,-0.0562987,-1.9429860,-1.1009078,-0.9712121,-0.3762035,-1.6491892,-1.9217019,-2.3619186,1.3870866,0.9525114,-2.3331990,-2.8199464
121.9459381,-9.7104892,0.1580663,-2.0069775,-0.5900221,-0.8076818,-0.6677728,-0.5507188,-1.2729916,-1.8526260,1.8617984,1.3317975,-1.4706332,-0.9468546
119.6405487,-9.8720712,1.8369951,-1.0473504,0.4030142,-0.5459142,-0.3096557,-0.7392452,0.8696337,-1.7155861,1.3095886,1.0656085,-1.7002129,-2.0232899
116.3283996,-12.5336484,0.0537372,-1.5083961,1.8240942,1.1720309,0.1500168,-0.1639843,-0.0525737,-2.6150922,1.1838948,1.1040472,-2.3292999,-2.4729659
115.9975204,-12.8192520,1.0662283,-0.2594085,1.2717239,0.8871670,0.0883160,-0.1407595,-0.1994386,-1.5157256,1.6948783,0.8488698,-2.3823916,-1.9177743
119.0821380,-10.6674671,1.0857615,-0.6980343,0.9249537,-0.1424336,-0.9309726,-0.4627438,0.3606038,-1.4078788,2.1285490,0.8642679,-3.0807902,-2.6593165
118.9307556,-10.7448501,1.2484846,-1.3572320,1.8210215,1.1626739,-0.7440524,0.2017298,0.6210880,-2.7555978,0.5836825,0.4954510,-2.7407846,-2.4977970
119.9323425,-10.5542926,1.1461510,-0.9102846,1.2890954,-0.2837596,-0.9838524,-0.6237211,0.2754812,-1.1865525,2.5328464,0.8668156,-2.8591823,-1.8076055
122.0181579,-10.5897140,0.2491522,-2.4633808,-2.4626975,-2.1369080,0.2796755,-0.8649970,-1.1648945,-0.8914290,2.1865370,1.1506009,-1.0259344,-0.8121932
122.6243286,-9.6890459,0.8141928,-0.6688323,0.9065810,0.2715025,-0.3211069,-0.9233733,0.4557447,-0.5648313,2.7823052,2.7694911,-1.6336784,-1.6929335
123.9489059,-9.4370441,0.3896999,-0.9629689,0.3227124,0.3866978,0.0808144,0.1766205,0.6537068,-1.3696970,2.1888728,2.0260419,-1.3613860,-1.3427665
122.4667053,-10.1217765,1.2250990,-1.5050954,-0.6901507,-0.9763670,-0.8230715,-0.1919637,-0.7294722,-1.1133089,2.5838444,2.4441680,-0.6119456,-1.0610396
123.7627563,-10.1919517,-0.2552247,-1.4130592,-0.1175036,-0.6400342,-0.1881361,-1.1181902,-0.8259950,-1.8747372,1.4177453,1.8434214,-1.7427752,-1.3278274
123.9061050,-9.9907779,-0.1129112,-2.1217398,-1.4245543,-0.8758307,-1.2166934,-1.2736213,-1.3684897,-1.3896131,1.4003570,1.7593598,-2.0437908,-1.3229806
124.4089126,-10.6632766,-0.4665093,-1.8681483,-1.4740738,-2.7178776,-3.1101050,-2.6417145,-1.5987553,-3.1867506,1.2833764,1.3084464,-1.7236065,-0.8751607
128.0505828,-11.3292179,-0.9661637,-3.2220764,-1.2329812,0.9526077,0.9615131,-1.3255951,-1.9853887,-2.5216205,0.7869155,0.8018098,-1.2001862,-0.5915713
184.5398406,-15.8405685,0.3642836,-1.6881785,0.1327496,-0.4271007,-0.3142433,-0.6991467,-0.2244863,-0.6599884,0.2654109,0.6707158,0.1923766,-0.7161379
124.8955764,-9.8292608,-0.1867232,-1.7692756,-0.8213039,-1.1809880,-1.4706320,-2.3428113,-1.4661340,-3.3210487,1.2891542,1.6634445,-0.9550581,-1.3666059
125.0071945,-8.7157554,-0.0606809,-2.9598946,-2.7204680,-2.0554826,0.6316161,0.1782618,-1.6020331,-2.6848056,0.8809302,1.8442535,-0.1486492,0.5569904
126.6800689,-6.7491269,1.6682405,-2.6347274,-2.1794605,-0.4654989,0.3898473,1.0804643,0.4684877,-2.2467951,0.7997367,2.1984009,-1.7314171,-1.5693743
124.8550415,-9.6178894,-0.6241579,-1.0498142,-0.0072813,-0.2036967,-1.1658191,-1.4346008,-0.5110507,-1.8402374,1.4809291,1.6716794,-1.3363533,-2.1311235
125.6807785,-10.8754673,-0.6951618,-2.2734246,-2.3491449,-0.7362666,-0.2548485,0.1490259,-0.2334628,-1.1875531,1.7283244,1.1566958,-1.0330479,-0.5477929
125.0167236,-10.5245676,-1.2325649,-3.1074242,-0.4432244,0.0657406,-0.4553652,0.6179061,-1.4924583,-2.9431913,1.5162451,2.7301826,-0.7117558,-1.4204044
123.1068878,-10.3870668,-0.8744693,-2.6826653,-1.0184593,-0.2703390,-0.3636293,-1.1014864,-1.4193897,-1.5667645,1.9132790,1.4023137,-0.9434516,0.0320997
123.5050430,-10.1186666,-0.0569177,-2.6352281,-0.6326070,0.0389590,-0.9655414,-0.8710811,-1.3372945,-2.6588444,0.1397619,0.4142909,-1.9053325,-1.6755936
121.4213256,-10.6312866,0.6883044,-1.5288472,-1.8326635,-1.4839804,-1.9179167,-1.3000876,-1.3834676,-2.5709714,1.6067590,0.6518650,-1.7370262,-1.0682435
124.2430496,-8.3946180,1.3193407,-2.7960605,-0.6576166,0.2706313,-1.5606822,-1.4337351,-0.2531347,-1.7960691,1.1281726,1.7196125,-1.7218863,-2.1792495
116.7724914,-11.7556991,1.5605430,-0.1215353,1.5608849,-0.0765119,-0.3432507,-0.0524292,-0.1468596,-2.0568034,0.9708798,0.2338128,-2.8964832,-2.9910295
122.3791275,-10.5417442,0.3117385,-1.0441155,0.0965891,-0.2094798,-0.7184224,-0.0519519,-0.7942271,-1.8929197,1.6459333,0.2855048,-2.1888167,-1.9073200
124.8469467,-9.0706462,1.0777335,-0.5390959,-0.3968191,-1.3149499,-1.0111060,-0.8969181,-1.3682527,-1.8295175,1.7760140,1.7040390,-1.2411289,-1.1493511
124.6173934,-10.8653478,-0.9499159,-2.5943546,-1.4724192,-0.9498368,-0.0381579,0.2169595,-2.0158076,-2.8197612,1.0795481,1.5562195,-1.8615148,-2.4375653
124.2024765,-9.5449075,1.0974006,-0.6330171,0.3941498,0.3304391,-1.6927289,-1.7368991,-2.4296135,-2.2808303,2.7044973,4.2273607,0.9760125,-0.1085045
123.4850234,-9.2859840,1.1902031,-0.9764567,0.9378233,-0.2437921,-0.7094517,0.1346607,1.2523989,-0.8032155,2.3626728,1.3446903,-1.9697763,-2.0003604
122.2202072,-10.7639322,0.7925048,-1.8492188,-0.9564429,0.7097778,0.5760069,0.3245554,0.6040621,-2.3688268,0.0985608,1.1351962,-1.2615761,-1.3856410
120.4818267,-11.0657939,1.1548032,-0.1924634,-0.3500457,0.3725581,0.7731502,-0.0677371,-0.9248038,-0.5592113,2.8015003,0.6047997,-3.4560766,-2.2161130
120.5331497,-9.9395103,0.7785635,-2.0926718,-2.6021442,-2.1839821,-0.0555782,-0.4321747,-1.7388830,-2.0347447,1.7595090,0.9765797,-0.8576742,-0.2794535
113.5562286,-12.0457000,1.9036726,0.6747212,0.8599756,0.2181983,0.4985104,0.1777363,-0.5944338,-1.2450771,2.6741280,0.8118554,-4.0055379,-3.8414934
119.0259017,-12.0565090,0.7126832,-0.5111995,-1.2451162,-0.3778839,-0.3655386,-0.7900209,-1.0385694,-0.7267992,1.4215552,0.1769330,-2.1257405,-1.8999981
117.7257232,-10.4379348,1.2532525,-0.2434082,0.3495417,-0.5863163,-1.0948953,-0.2916703,-0.7319713,-0.6867840,2.7220854,0.9722600,-2.9982767,-2.4059391
