
125.6300277,-6.0564012,-0.1972656,-3.5396122,-4.7379145,-2.7844893,-0.8785496,-0.3226056,-1.0971298,-1.4860959,2.2032604,2.4792451,-0.3437700,-1.0852243
131.0706939,-8.2169513,-6.2359347,-6.5000681,-3.2050943,-0.1451473,2.5740540,1.1209506,-1.4043011,-3.2047774,1.2617280,2.0788245,0.1644208,-0.7242174
121.8351974,-7.5346322,-0.2667193,-1.4155824,-2.3282918,0.3961673,0.2503104,0.1109300,0.1020789,-2.1732525,1.4756083,1.9692600,1.1756658,-0.4136798
125.3753433,-6.5084819,-1.7749257,-4.9261498,-4.7931122,-0.9188263,-0.1115780,-1.8064748,-3.3543858,-1.9037220,2.8925309,2.1453003,3.1339063,0.5679691
126.1747436,-7.4428234,-1.8747725,-2.3716945,-2.3079690,-0.3031926,0.0680137,-0.6492684,-0.5170011,-1.7765579,0.2966285,1.7019479,1.3168163,0.3664331
123.1705093,-8.2187185,-1.6817731,-2.7482979,-3.2747664,-1.6873202,0.3329639,0.3906455,-0.8337856,-0.9365693,1.8938384,0.7497296,-0.3751173,-0.7830987
124.7291259,-6.5191783,-0.9587183,-2.8631343,-4.6229434,-3.3987717,-0.6858439,0.3665099,-1.3441271,-1.7341327,1.3202774,1.4591300,0.4712131,0.4080117
127.1473388,-6.7772774,-4.6408314,-6.9923830,-4.2668175,-0.6764412,1.9043272,1.5799913,-0.5594740,-3.4152426,0.0928998,2.4037194,0.6956279,-0.2936754
123.3625183,-7.7177743,-1.7237968,-2.2693293,-3.8362755,-2.4829216,-1.5956473,-0.1234837,-0.1757517,-1.3353328,2.0123834,2.2987518,0.5176942,-1.5215721
125.3250885,-6.8343214,-2.4140906,-3.8818330,-5.4174351,-3.9668867,-1.5726437,0.0289340,0.3773098,-0.4574020,2.1438684,2.9483928,-0.3097048,-1.3900942
123.4635467,-7.2030835,-1.7536225,-2.4459180,-4.6592059,-3.0870854,-0.8183923,-0.5592434,-0.3037071,-2.7177042,0.9244373,0.6326761,0.3374219,-1.0386214
133.4599914,-3.6469302,-2.2325749,-5.4268670,-4.1585035,-0.7922955,-0.2317586,-1.3205924,-0.3051753,-2.0271668,2.1451694,2.5154476,0.0014012,-0.3707499
119.6270446,-10.1731204,-1.9703431,-1.6551506,-2.8420968,-2.6732537,-2.3447527,-0.8556128,-1.1716389,-1.9047808,0.5445561,2.4234004,0.1174674,-1.4576883
137.3459625,-3.5399298,-3.3582434,-8.6256170,-5.4949603,-1.9381639,2.3384199,-1.2332561,-3.4491333,-4.1079583,2.8035969,3.6157059,2.6980543,0.8921619
126.1540374,-6.6564888,-2.0428462,-4.7528462,-5.2736582,-3.2303419,-0.7502727,1.6989922,0.4821222,-0.5886767,4.2489051,4.8612613,1.4600324,-0.5299962
123.5335922,-7.0222554,-1.1547598,-2.7209093,-3.7032728,-0.6254485,0.5454566,0.8295947,-0.1898265,-3.1132807,1.0012354,0.9670646,-0.0613487,0.3043296
125.1341018,-7.5014142,-1.3037762,-3.1207389,-4.2776594,-1.8818993,1.9757755,3.8636202,1.4921379,-2.7183923,0.8027294,2.1162896,0.7742450,0.3932409
123.6698226,-6.4691205,-0.5400429,-1.3957977,-3.5717253,-1.3710343,0.6214364,0.9488192,0.9281226,-0.9578414,2.4638700,1.2017331,0.2527022,-1.2693929
127.4287338,-7.2254714,-2.8604464,-3.3319978,-3.7168784,-1.0907874,0.8334324,0.6796951,-1.5883917,-3.6545615,0.4143534,1.1186254,-0.1364939,-0.3709290
122.1426544,-6.6127481,-0.7769604,-0.5953281,-2.1774907,-1.8128714,0.5397036,-0.2030668,-2.5233430,-3.0193910,1.3728680,1.3637602,-0.1250255,-1.3189928
119.5169754,-10.2579936,-1.9023938,-0.8838522,-3.5226020,-1.2817075,-0.3022828,-0.8617480,-1.0709176,-1.8389511,2.3004474,2.9325124,-0.8334954,-1.3215355
121.1618499,-9.8553733,-1.7740039,-1.5481786,-3.1296772,0.5479741,1.4548077,-0.0235338,-0.3762403,-2.6956253,0.8429730,1.7655894,0.4447203,-0.4268932
126.0789642,-6.6549010,-0.4090734,-2.9817748,-4.3087038,-2.0964267,0.3808465,-0.2422695,-1.1470255,0.0792961,4.3911600,3.8589439,0.3447115,0.3862195
120.3911743,-8.7684640,-1.9490132,-0.6502299,-1.7968378,-1.2507498,-0.9077659,-1.5305266,0.1329603,-1.2482738,1.1211662,-0.2509415,-2.3451299,-3.0013804
126.8896179,-5.8533163,-1.5453290,-2.7134041,-3.7238774,-2.2288973,-0.3822236,-0.7519236,-1.8028640,-2.7161586,1.6377758,1.7932367,1.3985059,-0.1895144
123.2741241,-7.4579157,-1.2187628,-0.7190008,-4.1784601,-3.1684834,0.6510377,0.5524459,-0.7970033,-2.2426531,1.8408465,2.8557095,0.4023988,-1.2805340
122.3121719,-8.5779104,-0.2783256,-1.5173172,-3.7304115,-1.2260420,0.8997684,2.9455342,0.2479825,-2.0658853,1.9582142,1.4450087,-0.3423140,-0.7540510
125.1408691,-6.7381348,-1.8178954,-1.1467387,-2.6119403,-2.2844812,-1.1908488,1.0350446,0.4842203,-0.5627251,1.8132643,1.0711288,-0.1650767,-1.3996970
