
118.2410659,-8.1621761,0.0798216,-0.3469925,-2.5420289,-1.6055548,0.4687755,0.1974092,0.5706501,-1.9590458,2.2610883,2.2162241,-1.1050610,-2.4325397
121.0690612,-7.4424419,-0.9981842,-0.9101835,-1.5495352,-0.5569661,0.6136122,-0.0452700,1.5012545,-0.9833003,-0.9255443,-0.0463219,0.5504673,-0.6539307
117.8551254,-9.1121044,-1.4799776,-2.0771923,-2.0026588,-1.3108267,0.0717678,0.0066514,2.3956236,0.0821095,2.9974827,3.0642693,0.8445966,-0.5856743
117.1606826,-9.9848861,-2.5252847,-1.3945684,-4.6803851,-2.4562211,-0.5007000,-0.3349819,-0.6137409,-1.9255280,2.2496867,2.5882964,2.0274972,0.3301403
120.8120117,-6.7501049,0.2835679,-0.8580118,-2.7612748,-2.3161587,-0.9584971,-1.7225403,-1.2555642,-1.0018148,2.4752957,1.6782560,-1.1188077,-1.6264946
119.4878234,-8.0897512,0.0147214,-0.1078792,-2.8794465,-1.8602807,-1.3797335,-1.5060396,-0.6579394,-0.8440587,2.6607263,1.3146345,-0.3609567,-1.0282258
119.6473999,-7.9993948,0.3488202,0.0410295,-1.7128844,-1.6576886,-1.9750909,-3.1419744,-0.3416057,-1.1937334,2.4803686,1.1430392,0.0870431,-0.2710779
120.7237167,-7.7190461,0.2022676,-1.4726958,-3.7393178,-2.9683149,-1.7200260,-2.3070116,-0.0528116,-0.6669703,0.6285937,2.0362105,1.2031815,-1.1678049
124.5419158,-6.4437360,-1.6309318,-3.9350762,-4.5002336,-2.2922146,-0.8918181,-0.6811211,-0.3716979,-2.5362892,-0.4855671,0.2549617,1.9050106,0.8816965
127.3317794,-4.2946200,-0.3316855,-3.6159145,-4.2248039,-3.7765953,-1.4668569,-1.5883159,-0.8990365,0.1333289,2.4703936,3.5412588,2.9250364,2.0895433
126.0798110,-4.6286058,-0.4671435,-3.6484575,-3.9303426,-2.8816635,-1.4740748,-1.2366471,0.6697910,-0.9456255,1.8593799,2.7741222,2.3040766,-0.1264341
120.3110733,-8.7125129,-1.7035017,-1.1652803,-1.3417930,-1.1470727,0.0034900,-0.8036840,-1.1862277,0.2271776,1.7496123,1.8396277,-0.3059223,-2.8318119
120.7412872,-6.4043812,0.0417433,0.2387152,-3.9158649,-3.1230304,-1.8034257,-2.5983738,-0.7538285,-0.1829700,2.3840875,2.1010336,-0.4398437,-2.4297971
