
112.7745208,-7.2197494,0.6568572,-0.6229732,-0.6684337,-0.0968928,-0.3770738,-0.7447419,0.1595495,-1.0935091,2.5434660,1.6292703,-2.2419404,-2.5047998
111.7269515,-8.1567249,0.6818295,-0.7500768,0.2063909,0.6633863,-0.2974973,-0.0617776,-0.5099039,-2.1865084,1.3012943,0.4677854,-2.2626626,-2.6603035
113.1101531,-8.2357120,0.6746168,-1.2023038,-0.6889920,-0.0387988,-0.2204075,0.0801678,-0.9537859,-1.7753696,0.8510871,0.3046808,-2.6033661,-2.1420300
114.0629806,-8.1403751,0.4825115,-1.0788135,-1.1668601,-1.7638833,-1.0808320,-0.1778040,-1.0707693,-1.7616841,2.4798276,1.4100506,-1.9958761,-2.1049065
114.0229110,-7.6635336,1.3269085,-1.6345231,0.2660460,1.4118657,-0.6570592,0.1165953,-1.0375761,-2.4784224,2.2581889,1.4819383,-1.8526015,-2.0629367
113.0896453,-8.6016798,1.1234805,-0.7837703,-1.1415505,1.0447511,-1.0660185,-0.2683878,-0.4179316,-3.0992686,0.6129291,0.6497951,-3.2989792,-2.8166966
114.1534347,-7.5088462,0.3866081,-1.1354010,-0.8405762,0.8055239,0.2319589,0.8770242,-0.0004272,-1.6872677,1.3098549,-0.0065296,-2.7230927,-2.1699588
111.1002731,-8.6835060,1.3488082,-0.6941035,-0.2111592,1.3080554,-0.3630390,-0.7362077,-0.4029293,-1.6228823,1.9563100,1.1077497,-2.3996024,-2.3028244
109.9059677,-9.8333473,0.9711013,-0.4021807,0.1176209,1.4114542,-0.0467725,0.1257892,-0.7102880,-2.0592422,2.0463967,0.6408071,-2.8889474,-2.7307181
110.3415985,-8.7620143,0.9376488,-0.7818725,-0.0746164,0.2364101,-0.2054157,-0.3502967,-1.1317889,-1.4105989,1.7506380,0.3075004,-2.9269935,-2.8672531
110.3591690,-9.2637100,1.5031309,-0.4765365,-0.1600680,1.2269835,0.3339305,-0.1575103,-1.0705370,-2.1643886,1.5201058,0.4996369,-3.1016738,-2.7626152
