
118.6727981,-9.2476301,-1.7715868,0.1075230,-1.9095020,-0.4315174,-0.7159681,-1.3243117,0.0429435,-0.2374876,2.3221855,2.1669371,-0.0200381,-0.9697423
123.2506561,-6.8545145,0.0533714,-1.8422050,-2.4529976,-2.2028539,-0.9584251,0.7145262,-0.6216073,-1.4315445,0.6703985,0.2692380,-0.5004969,0.5387881
120.1272888,-8.4133882,-0.0554204,-0.8426719,-1.6268410,-0.4998441,-0.1052861,-0.5222454,0.4562535,-1.2874259,1.4104797,2.1947183,-0.8915940,-0.5375245
119.6730346,-8.1556529,0.3261538,-0.8975155,-3.3665289,-1.2498600,-0.2734151,-0.3273392,-0.0777187,-2.1028430,1.5052328,1.9131927,0.6470404,-0.5371163
119.8472366,-8.8421888,-0.8393693,0.7501450,-0.4696774,0.1366024,-0.8385926,-0.8840229,0.5000987,-1.6079645,2.1202406,1.2192242,-1.0190021,-2.7334351
122.2269515,-6.8861613,-0.2562079,-0.3794131,-3.3207850,-1.5129888,-0.7345829,-0.8055106,-0.5720201,-0.8030906,2.0279161,-0.2008307,-1.5662007,-0.9273717
119.7141647,-8.3572063,-0.3936377,-0.9138656,-1.7594528,-0.6482127,-0.9080778,-0.4617226,-0.7691097,-2.9353389,1.0314416,2.0266563,-0.4461431,-2.6696383
121.8179321,-8.3745737,-1.4293489,-0.9654923,-3.3112983,-0.2564063,0.8339951,0.6552796,-0.8542657,-2.2580149,1.3791234,2.7641692,0.1669388,-1.1910564
120.2942428,-9.1116466,-1.7672319,-0.8186355,-3.1634793,-1.6915667,-1.7885646,-0.6944728,-0.2284226,-0.6763346,2.2938051,1.8449266,-0.6437583,-0.1626735
128.7785339,-5.0102934,-3.3792991,-6.2212190,-4.3290605,-1.5058586,0.4487638,-1.3066349,-1.8646087,-1.6010076,3.4171705,3.1868286,2.5654790,-0.1386917
119.5398559,-10.0230131,-3.0651202,-1.7138552,-2.5775914,-2.3052499,-2.2898845,-1.3346390,-0.5179720,-0.2891390,3.0744521,2.2750909,0.1508031,0.1188495
119.6327209,-8.3012533,0.4651494,-0.1797986,-1.8857870,-0.9645536,0.3708162,-0.3579340,-0.2281957,-2.9332313,0.1185458,1.5330324,-0.2512915,-0.7395809
117.2764587,-9.5384101,-2.3891334,-1.9755425,-2.9598975,-1.6811063,-2.5830225,-2.5116920,-1.5204463,-2.8202042,0.8369610,0.7500589,-0.8146026,-2.3267841
117.6552047,-10.0095252,-2.8868088,-0.8924089,-3.0519208,-1.2937142,-0.3494391,-0.7878470,0.3404160,-0.7297389,2.8703958,2.3790512,-0.0474110,-0.2915950
117.0590057,-10.0145015,-2.2280416,-0.1998644,-1.0378241,0.0472717,-0.2462807,-0.9519377,-0.7471194,-2.2733874,1.2177233,1.3825001,-1.3694896,-1.1188304
123.4240875,-7.7371397,-2.6228737,-2.9593424,-3.7424998,-1.9641609,0.1023059,0.6419692,0.9194885,-2.8086034,1.5613820,2.0441086,0.0730460,-1.0337364
121.2845153,-6.0850586,0.8673568,-0.5002580,-3.8201947,-1.5353136,-0.2426643,-1.8234982,-0.5942335,-1.9387235,1.3900246,1.9425511,1.3916964,0.7951055
121.9441223,-7.6557850,-0.9853983,-1.4566767,-2.3550171,-0.9068811,-0.8914638,-0.3794696,-0.8440781,-1.1259360,2.1691269,1.8729300,-0.3173685,-0.0932407
126.6592330,-7.0397377,-3.0786013,-2.1431746,-3.8740758,-3.0286624,0.0635939,-0.9578836,-2.3486847,-3.8914239,-0.5313840,2.1134030,0.6826413,0.8974176
119.8361892,-7.6207866,-0.2548270,0.4166899,-1.3080058,-0.3494620,-0.9892631,-1.7876229,-2.0084891,-2.7040069,0.3791039,2.3808324,1.1158912,-0.6120224
118.0915451,-9.2096452,-1.5070552,-1.0970516,-2.3237037,0.0458617,1.2862720,0.0328426,-0.9326210,-1.5404837,2.4037384,1.2261409,-0.5487730,-0.2564194
121.2651138,-8.0537433,-2.0358719,-0.7074487,-1.7753901,-1.4616036,-1.9118461,-2.1092405,-0.4851727,-1.6682226,-0.7675314,0.5729458,0.7107117,0.9024165
120.1873779,-7.2574324,0.0993047,-0.3266649,-2.4289531,-1.4532022,-0.5527377,0.3463311,-0.2529807,-2.6724550,1.7909228,1.0303411,-0.9702249,-0.8105870
119.2804794,-7.8353133,0.0812798,-1.0125002,-1.9540944,-0.0213165,0.3006320,-1.2913799,1.3852751,0.9488993,3.0527088,2.9852495,-0.3237569,0.7834654
120.3212127,-8.4596309,-1.1027045,-0.1762090,-1.0008115,0.9835310,0.8891098,1.1276426,0.6304193,0.4199412,1.5798785,0.7810736,-0.3398004,-1.5628394
120.9194183,-8.0729904,0.0728331,-0.1248317,-2.2467083,-2.7842676,-1.5365686,-0.5997238,-0.2181540,-1.3224992,3.4304952,3.3288755,0.1638217,-1.0280466
120.6400833,-10.1584110,-2.9420375,-1.6243939,-1.5533356,0.4345155,1.3058159,0.7146544,0.5291049,-1.5537827,0.2831523,1.6567962,0.0037611,-1.3093931
118.6096343,-8.9213542,0.1809206,0.5762553,-1.5705127,-1.5305027,-0.6044641,-0.3116946,-0.2599559,-1.2174611,2.5949237,2.1051874,-0.5240633,-1.1494812
117.8739700,-9.8336210,-0.1506429,-1.3416948,-3.9061031,-2.9796857,-1.6836848,-0.3192859,0.5541382,-1.6197414,1.5246121,1.6620368,-0.4666123,-1.3375258
121.3525695,-7.2447443,-0.1341524,-0.5247040,-3.4285192,-2.4484710,-0.9516020,-1.0000724,0.9433036,0.6945896,4.0166244,3.3703546,1.1664435,-0.1011875
117.1603469,-10.0354423,-2.0677356,-0.4756300,-1.5620303,-0.5102589,-0.6930718,-2.0667371,-1.3031406,-0.7602952,1.2754843,0.0320628,-1.5664038,-0.7542648
118.1469955,-9.4618663,-1.9003620,-0.4462271,-1.5216989,-0.6752615,0.4401078,-0.5247328,-0.0919652,-1.6351079,2.1089265,2.0611243,0.4138868,0.4320812
124.4704055,-7.0369062,-2.1167144,-1.3888707,-1.5624985,-0.7272191,0.2666087,0.0818005,0.7096221,0.1860857,1.4285149,1.1821222,-1.1493010,-1.5806543
118.5486679,-9.1014747,-1.5654721,-1.2188220,-2.2170243,-1.1388955,-0.3012767,-1.1639132,-1.9952349,-2.5030887,1.5945160,1.9041349,-1.0228796,-1.6181550
119.6457061,-7.6639571,-0.8696928,-0.6249490,-2.3220043,-1.2502439,-0.0495090,-1.3668737,-0.0705762,0.1976294,2.4758112,1.4398696,-0.6593831,-1.4688010
116.1612396,-10.9513025,-1.9076905,-0.2794175,-3.6215348,-2.2705421,-1.5255465,-1.9435062,-1.4608106,-3.4884288,0.8261557,1.4256231,-0.4356046,-1.7341010
124.8061676,-7.3585534,-1.2726578,-1.1938700,-3.3518042,-1.4538338,-0.4271684,0.7814302,0.1677051,-1.5986309,1.0907642,2.4276120,-0.3831391,-2.5547842
119.2396240,-8.0308265,-0.4932933,-1.2386572,-3.8399472,-1.8954324,-1.5668382,-1.8324003,-0.1624479,-0.6883090,2.3993391,1.6281523,0.0558679,-0.3586359
117.2938003,-9.6466693,-1.3924026,-1.7884590,-3.5451016,-2.1236104,-1.8018860,-1.3163795,-1.2583065,-0.8012639,1.1378364,0.2614090,-0.7245591,-0.7474332
117.3050918,-10.6556243,-2.1273541,-0.5671985,-1.7217226,-0.0432029,-2.2356219,-2.8238782,-0.8234635,-0.7861862,1.0921330,0.6097913,-0.5734909,-1.2305202
118.9256134,-7.8787226,-0.0901055,0.3687119,-2.2739458,-1.9368850,0.5712290,-0.5916500,0.4413362,-0.9038732,2.4740328,2.3188247,0.5333958,0.6727872
117.3470077,-9.5646114,-1.2529420,-1.3167796,-2.0488929,-1.3202650,0.2427754,0.8637853,0.0462785,-0.6980002,2.1888952,0.9301606,-0.9469354,0.0394950
120.3995895,-9.5646076,-1.2647814,-0.6072679,-2.3207416,-0.6070886,-0.5097280,-0.8484092,0.1817191,-0.4166326,0.5981526,1.4351470,0.0574336,-0.4123449
117.2798767,-10.1235704,-2.8000707,-1.9342103,-3.8326253,-2.9819827,-1.3411684,-1.6953737,-0.2506442,-1.7129755,1.3986473,1.8577575,-0.2462039,-1.1946506
121.5814437,-8.5556917,-1.2372674,-1.0039291,-1.3612232,-0.9610488,0.4076338,-0.8308363,-0.7142653,-2.5977180,-0.3152394,0.7217031,-0.6528211,0.1507349
118.5757141,-5.8774666,1.6621017,0.8494711,-2.1061763,-1.3158960,-0.2299757,-1.8673067,-0.1252370,-0.5333664,3.3653585,2.5318083,-0.0538049,0.5813086
119.5842132,-8.6237220,-1.6562891,-0.6727385,-1.7756094,-0.8196890,0.1076479,-0.3611789,0.0980940,-1.1273603,1.6086521,1.6647400,-1.0996589,-2.5683073
116.6980133,-11.4398860,-2.0152702,-0.4194703,-0.3334990,0.3225174,-0.4609737,-0.3765275,-0.5746059,-1.7535910,0.2182465,-0.3143666,-2.0416283,-1.3586220
120.0741882,-8.5660095,-0.9563070,-1.1099781,-0.6010003,-0.3138080,-0.1201272,-0.5602064,-0.1648869,-2.5653357,-0.5293813,0.2054050,-1.4795403,-1.8103893
122.8751373,-8.1655302,-2.6182770,-3.6211633,-1.8963747,-0.5164828,1.0857613,-0.5792768,-0.4410210,-1.8262071,1.3726100,0.1590123,-0.8156493,-0.2652121
121.1364440,-7.4332280,0.2714901,-0.3367085,-4.4112706,-3.2565734,-1.8749709,-1.8003258,-0.3350291,1.6110737,3.4070234,1.7256968,-1.2824435,0.3967023
120.2368927,-8.0359964,0.0113792,-0.9670716,-2.4787464,-2.3391227,-2.0242147,-2.3226406,-0.7246242,-0.6779773,2.1975324,1.8161457,-0.1892166,-1.0502669
117.2770996,-10.8143806,-0.8913007,-0.4576812,-2.8952355,-0.5858307,-0.7937465,-1.7676994,-1.5606718,-1.2360627,1.0169937,0.8772417,-1.4471380,0.0651283
122.3063278,-7.2525153,-2.2056689,-2.3474831,-3.7678995,-1.1801204,-0.4286270,0.2144799,0.2250998,-1.5850994,1.0603532,1.5461058,0.9480765,-0.8001473
119.1543731,-9.9452018,-1.8830728,-0.2220054,-1.1136646,-0.5138879,-0.1867590,-0.0495782,0.1971331,-1.1509320,1.5181529,3.1303224,0.5417302,-1.8528688
120.4017639,-9.9404106,-2.8334035,-3.2410597,-3.7869315,-1.6693847,-0.6792192,0.6786375,0.5753264,-0.0731301,2.7333574,1.2886884,-1.0238568,-0.3881521
122.6324996,-7.5993075,0.2400551,0.1893249,-1.0876421,-1.3864793,-0.9272776,-2.2512490,-0.9919653,-1.4518251,2.2578301,2.1342985,-0.1777976,0.6627665
118.5632171,-9.0036048,-1.1333456,-0.1407256,-2.1894121,-0.4539452,1.2485692,0.9884458,0.8191705,-1.7479653,2.3232970,1.7766122,0.0580196,-0.3684974
117.4518508,-9.4512166,-1.4701976,-0.5438554,-3.8093228,-1.4532744,0.0568280,-0.4167056,-0.7730970,-1.5875134,2.9402685,1.9557035,-0.4516292,-1.2094738
119.8551406,-9.6156034,-1.7356448,-1.4737191,-1.9694399,-1.8802059,-1.4563260,0.1007776,-0.6330104,-1.6152949,3.1943821,2.9136366,0.0623019,-1.0554428
119.3283157,-8.9955615,-0.2667365,-0.8471981,-2.1416654,-0.8631465,-1.6228642,-0.2500057,0.0293117,-2.1172177,1.4158654,1.9521753,-0.2573018,-0.7441618
119.4123229,-10.5124588,-2.0079922,-2.2055897,-3.0459208,-1.7887594,-2.1911363,-0.9881821,-1.5606884,-2.2754125,0.4545181,-0.9477065,-3.1806240,-0.7492928
119.7165145,-9.6494178,-3.4868168,-3.3134899,-4.7081742,-2.4591472,-0.8875142,-1.6751785,0.2010455,1.3497109,3.5870566,3.5579950,0.8564055,1.3656096
119.5277633,-8.6952180,-0.6432114,-0.2313313,-2.9398250,-2.3447732,0.3855071,-0.5353715,-0.6671638,-0.9812847,2.9133877,4.2518663,0.1680026,-1.8624755
119.8845977,-9.2584762,-1.4870190,-0.9669247,-2.7057356,0.1555133,-0.5895219,-1.7393290,0.4339619,-1.6765294,0.9598718,-0.2107673,-1.3226881,-3.2303059
118.9056091,-10.3011369,-1.9161915,-2.1910858,-4.1643857,-1.5593614,-1.6842598,-1.7962203,-0.0004153,-1.9363718,0.1689219,1.4338743,0.1515238,-1.1820271
120.4216308,-8.7238025,-2.5333046,-1.9418363,-1.9699406,-0.4210067,-0.2402663,0.3863668,-0.3090858,-0.8186522,2.0307767,1.5127809,-0.4121246,-1.4457123
120.5683593,-8.8560791,-0.4788156,-0.4238191,-0.3575959,0.7286911,0.8529670,-0.0156064,-0.2178102,-1.8142032,1.1079301,1.3296439,-1.0108211,-2.3227088
119.5317077,-8.2247028,-1.1025342,-1.0907912,-2.5281910,-0.2622523,1.0265867,-0.1169348,0.7381711,-1.9455404,1.7329571,2.3678069,-0.4225144,-1.1097795
119.7021331,-10.1059122,-0.4643893,1.3683319,-0.6274614,-1.0655081,-2.1615653,-1.2799837,-1.8285727,-1.9328985,1.3341515,2.1012575,0.1142433,-1.4489107
121.9868621,-8.7779045,-1.4601430,0.7158456,-1.9944429,-0.0369558,0.3840985,0.7451687,0.0527849,-0.6983819,2.2620496,2.1409664,-0.5464351,-0.3495095
121.4311981,-8.2006139,-2.0920891,-0.3802996,-2.8690962,-1.2863509,-0.0700178,0.4005332,-1.1342515,-1.6517004,0.9416707,-0.3168607,-1.2736289,-0.9484179
117.8626556,-9.2663192,-0.0431666,0.9949847,-2.1924381,-1.3862140,-0.4586568,-1.7216672,-2.5933160,-2.9350929,1.8835266,2.9182483,0.4057381,-0.7473364
117.6409149,-10.1669845,-0.9490543,0.0085340,-2.0620365,1.0530562,1.2017018,-0.3711481,-0.3327351,-1.3902826,0.3505049,0.0460999,-1.2764718,-0.0918346
121.6701507,-8.1720209,-0.9476753,-1.8642449,-4.0320320,-2.5429277,-1.5440731,-0.2288146,-0.5407529,-1.9522239,1.2519788,1.9971766,0.6936474,-0.0236402
119.8061981,-7.6907467,-0.4856768,-0.6899488,-3.0229048,-0.7296565,0.2774119,-2.1580355,-1.1082863,-1.1664459,1.2878627,2.1160962,0.1390467,-0.7172086
119.7691802,-8.9100837,-0.8206668,-1.7485270,-2.5292391,-0.8467119,0.1941051,-0.2941837,-0.2179880,-2.4753999,1.5116562,3.0330276,-0.1986191,-1.2259614
121.4807510,-7.9702439,-1.4559578,-0.9977766,-2.4423723,-1.4735250,-0.9875932,-0.9618240,-0.4947224,-0.7121329,2.8350469,3.0238168,1.2437226,0.7332368
121.0684051,-8.4818859,-1.5261669,-1.0357227,-1.9155025,-0.3728600,-2.0637574,-1.9451608,0.1855309,-0.7616239,1.6401422,2.0499854,0.4355748,-0.7751937
120.1356658,-9.2980270,-1.3739209,-1.5656833,-3.5256824,-0.3578238,1.1335957,0.3897481,-1.0819768,-2.8798620,1.3461253,0.7275243,-0.8498612,-0.7612836
121.4652175,-8.5358057,-0.6382265,-3.1825444,-4.4376878,-1.1304743,-0.5689974,0.0554666,1.1593811,-0.0184660,0.9884768,1.9424751,0.2155354,-0.3522191
120.7492980,-8.4837169,-0.9876590,-2.3025410,-2.3288850,-0.4392486,-0.6113596,-1.8876859,-0.9474807,-1.0806748,1.7471525,2.7650518,0.0991218,-1.6577050
118.9638977,-9.1814050,0.0990801,0.6685786,-1.3838281,0.5148683,0.3672917,-0.3801298,0.1524842,-0.5759644,0.9246595,0.6650932,-0.6166377,-0.6316421
123.6983718,-7.7698011,-1.9664130,-2.9661602,-3.7184796,-2.0379278,-0.3818884,0.9498625,0.3420844,-1.4013447,1.8021078,1.5988559,0.0753899,-1.6933269
119.0353851,-8.7057514,-1.0074491,-0.8231351,-2.3678383,-1.4541442,-0.5352230,-0.9469548,-0.7557998,-1.2995727,1.9561390,1.5272517,-0.5028567,-1.1965165
120.4913024,-7.6815810,0.2342696,-0.1007872,-1.7329182,0.5883069,0.7019355,-0.0714440,0.5704231,-2.4409205,1.0984675,-0.2720394,-1.6927998,-2.1150104
120.8573455,-7.7112541,-0.5206242,-0.9664517,-3.6805634,-2.4825272,-0.1813588,-0.9032193,-1.5366034,-1.5675215,2.3196434,1.8273193,-0.7240880,-0.2964077
126.1872253,-7.8877782,-2.6253080,-2.5528390,-3.7046756,-0.2287002,1.3334591,1.0614209,-0.2008018,-3.1851408,1.5601072,1.9931610,0.1617293,-0.4373584
120.2937698,-8.1070003,-1.7380070,-1.4465510,-0.5282645,0.5634966,-0.0280061,-0.7137094,1.4561858,-1.3313164,0.5855901,1.1084704,-0.1890058,-0.9297740
118.6170806,-8.3221988,-0.3894634,0.9676052,-0.9539829,-0.5852742,-1.0422391,-0.4159322,1.5495069,-1.0112726,2.2539072,2.6274783,-0.9506237,-0.5854130
118.9752502,-9.0296497,-0.5882430,-0.2987514,-2.7203807,-0.2238665,0.3884706,-1.1667079,-0.1234674,-1.4361901,0.7120659,1.0090410,-0.1061094,-0.7139699
118.4549865,-9.0668373,0.3925095,-0.6136603,-2.2411742,-1.4225754,-1.5276966,-1.6765396,-1.1312541,-0.3625894,2.8026366,2.0306015,0.2963839,-0.1708908
119.9543457,-9.8868751,-1.0394425,0.3525319,-0.0247321,0.8528409,-0.2355552,-0.1029234,0.3433549,-1.4988634,1.3491423,1.6554691,0.3882329,-0.2219236
118.7257690,-7.3909163,0.6486435,-0.9116569,-2.2212667,-1.3967652,-0.8538604,-1.9721736,-0.9379640,-1.4549376,2.4399065,3.2045893,1.1497218,0.4810817
121.2489013,-8.1749591,-1.5371928,-1.1007285,-1.9760599,-3.2306761,-1.7689576,0.0995627,2.0128092,-0.5221629,2.5213527,2.6017808,-1.0722131,-2.5188231
118.1991882,-8.3056106,-1.5425148,-0.7023859,-1.6241626,-0.7316966,-0.4483561,-1.5718855,-1.7345376,-1.6439218,1.4276211,2.8094732,0.5121431,1.0839247
118.7131423,-8.6923160,0.6388874,-0.0494904,-2.4837255,-0.7881074,-1.9622421,-1.4860312,-0.3703847,-2.1973686,1.3940284,1.5507655,-0.3331530,-0.1227391
117.7383346,-10.5030555,-1.5992150,-0.4177031,-3.4547638,-3.0836663,-1.2762365,0.0326257,0.8452878,-1.1442255,2.0391256,1.3296072,-0.9854434,-1.6823010
118.8615798,-9.0858383,-0.7304249,0.8916235,-2.9336333,-0.5246828,-0.0351114,-1.6156582,-1.0488147,-2.5371637,-0.3105645,0.4637003,-1.3199353,-0.9099327
117.2343139,-10.6414947,-0.9906965,0.0869970,-2.2228755,0.2040505,0.3498363,0.2171326,0.4832084,-1.9198698,1.0452616,1.0383458,-0.3639760,-0.9728992
122.6801452,-8.4776802,-3.2821340,-3.2814238,-4.7953829,-3.3553466,0.0953512,0.7735720,0.1649609,-2.0156793,2.0589244,2.7755668,0.5761847,-0.4936509
121.1276016,-7.7684707,-0.6695561,-1.8477015,-3.8997159,-1.7135734,0.1065001,0.9366732,0.8528491,-0.4240549,2.5052614,2.2746441,1.0148561,-0.0485280
119.7327651,-9.1201953,-1.2854251,-0.5161433,-2.1615104,-0.4651961,0.0325975,-0.4684837,-0.7279644,-2.0425219,2.0368726,1.7272212,-0.2936375,-0.7465150
116.7711791,-10.7013511,-0.8773036,0.7512965,-1.5295820,-1.0024290,-0.9570466,-0.3630791,1.5955581,-0.1770449,3.1485774,1.9087109,-0.6276014,-1.7453968
120.9805297,-8.7113752,-0.4855418,0.5269928,-1.9529876,0.0596027,-0.9867750,-0.8080340,0.5505302,-1.8850572,1.3857603,0.7434864,-1.6130728,-2.3716444
120.5706787,-7.0039234,0.9744926,-0.9088035,-4.3057150,-1.6909258,-0.9313007,0.6530056,1.3014519,0.0622168,2.6653149,2.2078988,0.5201907,-0.5522997
118.5449905,-9.5514144,0.1494527,0.7187724,-1.7816867,-1.7581694,-1.0901255,-0.9033310,-0.1860862,-1.6123023,2.4504647,1.7914340,-0.2443151,0.3703048
120.5478744,-8.6343383,-0.4498057,0.5605326,-2.1402020,-0.9823110,-2.5437870,-2.6244201,-0.5073075,-1.8218035,0.4682114,0.0450149,-0.9491702,-0.8437560
115.0126953,-10.0356416,0.4535151,2.0645298,0.5242617,1.2594842,0.4818954,-0.0057049,0.2729158,-2.4920356,1.2894906,1.2728066,-1.0485394,-1.2341678
118.4947433,-9.4713325,-0.4380670,0.6197400,-1.9709854,-1.6034035,-0.6419435,-1.0189774,-0.7064590,-2.7287821,0.8028660,1.4813172,-0.9688831,-1.6009297
119.4491729,-9.4997911,-0.3052573,-0.9153516,-3.1970710,-1.1946914,0.5209219,-0.0472784,-0.2995896,-2.0970857,0.9360082,1.2034265,-0.2014246,-1.4280269
166.6428833,-15.6156635,1.2373428,-0.3623872,0.7459807,-0.2890592,-0.0806184,-0.4154606,-0.0925846,-0.3869905,0.2225552,-0.4666438,-0.7782483,-1.2433166
117.9039993,-7.3230767,2.1701121,0.3154106,-1.0666041,0.7082653,0.0744686,-0.3529792,0.4791284,0.7125888,3.6280558,2.4126141,-1.5351037,-1.9588161
119.8534317,-8.0824670,0.2037315,-0.9411693,-2.6494994,-2.2763414,-0.5849309,-0.3991449,0.2330222,-1.1414628,1.4670648,2.2805948,-0.7552834,-0.6871519
121.6283416,-8.5536251,-0.9772668,-0.5789344,-2.4941029,-2.3034067,-2.5792212,-0.7325761,-0.1637702,-0.8382919,1.4596912,0.7991841,-1.4824628,-1.5198478
119.3135375,-8.9872369,-1.4234166,-0.9421656,-2.5641846,-2.2444751,-3.2635507,-2.5787367,0.1166906,-0.7502871,1.7898330,2.4276030,0.9256990,-0.1569300
119.2214431,-8.0855655,0.2985811,0.8251238,-1.0989236,0.8447657,1.2339594,0.0126114,-0.5196047,-1.2067813,2.7986931,2.0026876,0.1827064,1.0695564
117.8361740,-9.1573638,-1.5009660,-1.5021338,-3.0471754,-1.4554350,-0.7813711,-2.2095704,-1.4502086,-2.0106801,2.2653441,3.2438263,-1.0080387,-1.4238717
117.3640213,-9.9964847,-2.1983032,-1.0668590,-3.2504816,-1.9032327,-0.6554556,-1.1688704,0.3540134,-0.8945303,0.9624372,0.9021531,-1.4851543,-1.7882754
119.4726791,-9.9671363,-2.5407862,-1.6528201,-3.3162565,-2.4638059,-1.8727707,-1.1280460,-0.5311069,0.8153520,3.7032039,3.2681331,0.2197106,-0.3518422
123.9771499,-7.8063554,-1.1755352,-0.8973074,-2.6379356,-2.3324248,-1.7460908,-0.7227693,1.8905816,0.5069122,1.3251812,1.6280100,-0.4906766,-1.2146556
118.9076080,-8.7415313,-0.4376574,-1.4932446,-2.9168376,-0.7903523,0.7910364,-0.1936660,0.3266859,-1.9624991,1.3308229,1.7542321,-0.3809593,-0.4698610
117.5361557,-9.2292032,-1.5097417,-0.8016765,-2.2861719,-0.6908839,0.3608265,0.3740706,1.3241040,-0.7415724,1.0486192,-1.1205997,-2.2833590,0.2783821
120.1096343,-8.4545049,-1.4145073,-0.3202071,-2.1746354,-1.0353171,-1.3174424,-1.1601128,-0.1350374,-0.9250236,2.0738866,0.7301764,0.5506828,-0.1801999
118.9305267,-7.9368891,0.7400351,0.4833341,-1.7551746,-0.9506994,-0.0702829,-1.2648580,0.2357216,-1.3783292,2.3907966,1.7451012,-0.3891649,-0.7368202
119.0450897,-7.7685589,0.7515464,-0.2713766,-3.6567816,-1.7752974,-1.7896070,-2.4257063,1.0492839,0.0026870,2.9414169,2.7087719,1.1553497,0.1213639
116.6558837,-11.2195415,-2.5023398,-0.8382845,-2.3776574,-0.6605604,1.1051542,-0.7243333,-0.3522706,-2.1024701,0.4995522,1.3511414,-0.5255644,-0.9270306
118.8452682,-9.5646200,-1.2829751,-0.6521428,-1.2614941,-1.3312160,-1.6588168,-0.8857205,-0.4418673,-0.3319736,2.4731602,1.4377686,-0.9934030,-1.5755836
117.9039764,-9.2680568,-0.1859536,0.1106625,-1.8571953,-1.3536078,-0.4815502,-0.4312875,1.4588265,-2.5063431,1.3118722,2.5144214,-0.4861553,-0.3189194
118.1709747,-9.3367061,-1.8924283,-0.5822947,-2.4329218,-1.1928775,-1.4354596,-2.1028614,0.1315875,-2.0667974,1.0610287,2.2048265,0.1607478,-0.1727977
119.2435684,-7.6767277,-0.3145609,-0.3621478,-3.5437736,-2.2718980,-1.0638885,-1.1975803,-0.2233381,-0.7596626,1.3494923,2.7046930,0.6982586,0.1332903
119.7243270,-8.3148002,-1.0353131,-1.7655532,-3.5814394,-0.9892170,-0.3237696,-1.7714867,-1.9759197,-1.1226644,1.7881083,0.8448630,-1.0230109,-0.9329052
119.9051895,-6.6408538,1.5131425,1.0900292,-1.7889070,0.1881871,0.5655696,-0.9468868,-0.1316414,-1.2284452,1.7280023,1.1389331,-1.0357823,-0.5766668
119.8634872,-8.5716438,-0.0788689,-2.3175027,-4.6867418,-2.0483827,0.2043500,0.3048739,-0.5006986,-1.6055474,1.9210260,0.9502037,-0.4717987,-0.6348765
