
119.3058090,-9.6119537,-0.4587016,-0.3858271,-1.6012716,-1.0244305,-1.2624731,-0.6441243,-0.7622099,-0.7692821,2.9792587,2.1373927,-0.6813717,-1.5377831
118.7224502,-10.7577924,-1.6126236,0.6464281,-2.7660231,-1.5734550,-1.5084414,-1.3280251,-0.7345700,-1.9241388,1.0597918,0.3625061,-1.9670848,-1.1118800
123.1310501,-9.2066679,-1.3667693,0.3627200,-2.5773496,-1.3609237,0.4619048,1.4668784,-0.8709541,-0.8870704,2.5111446,1.9411123,-0.0248916,-0.0429051
121.1748809,-11.6579790,-0.5467753,1.8157229,-0.3220663,2.2624945,0.9277527,0.8029705,0.9478667,-1.4802136,0.1968453,1.0004267,-2.3710389,-1.9603271
120.4777908,-8.9174442,-0.1211572,1.1548204,-1.0649085,-0.7000723,-0.5284152,-0.6370077,1.1086440,-0.7852612,1.8013517,1.0470373,-2.5540909,-2.5885121
123.5504837,-10.9807052,-1.0809793,1.2711992,0.2223744,-1.9802486,-1.3682298,-0.4070120,-2.8462452,-1.0191709,1.5267314,0.7723701,-2.3301773,0.1151340
123.6147918,-10.4080696,-0.6346121,0.3146291,-2.6973795,-0.0949159,-0.4109716,-1.0589916,-1.1648817,-1.9587774,2.9046041,2.2703800,-0.1236048,-0.5428646
121.4484252,-9.5248193,-0.4099703,0.8931647,-2.3134069,-0.3433886,0.3766289,-0.2491775,-0.8492814,-1.3218719,2.0183558,0.3770947,-0.9354277,-0.6621265
118.2752532,-11.3587589,-0.7489743,1.6138930,-1.0849499,0.4955754,0.3340688,-1.4012522,-1.9153847,-1.5939102,1.2997033,1.4565150,-0.8266098,-0.5185790
117.8831481,-10.3112678,-0.5893569,-0.6628630,-1.8928236,0.6925898,-0.4159231,-0.7887912,-0.6810417,-2.2255609,2.3583068,1.6943650,-1.3787872,-0.7879250
120.0792160,-9.4179229,1.2339830,1.3586626,-2.7814741,-1.4683799,-2.6630744,-2.3883023,-1.3182640,-0.6211071,3.4584839,2.1627657,-0.1952708,-0.4506540
121.6422042,-7.6043109,-0.3816099,-0.4529619,-4.3596086,-3.0501234,-2.3576450,-1.6836321,-2.3552131,-1.0460047,3.4524130,3.1959419,1.9574316,0.4567246
127.3993835,-11.8818702,-1.3441944,1.6148567,-4.3055677,-1.3986468,-2.0288391,-0.0406361,-2.8463749,-1.2305116,3.2366018,1.7040202,-0.7677021,0.4432802
122.2283630,-10.3138895,-1.4014620,-0.0055814,-1.7712306,-1.4773018,-2.2435703,-2.1833615,-1.2066884,-2.8995273,1.7862725,3.1580157,1.7068326,-0.1539137
122.9611663,-8.7592124,-0.1087303,-0.0153637,-3.6298437,-0.6749349,-1.2575192,-0.6502318,-1.0671772,-2.1549358,1.4982430,2.6101834,1.0485761,0.8110342
124.8873062,-9.5835437,-2.4505481,-3.0115642,-4.8900098,-2.1965572,-1.7515316,-1.4582600,-1.0477895,-1.1126246,2.9539818,2.4213347,0.5957077,0.6617327
119.4644927,-10.2583580,-1.7933640,0.0436916,-2.1524758,-1.9154973,-2.7091102,-2.9967184,-2.3559918,-2.3345389,1.7233710,1.5136623,0.3526657,-0.7118075
118.5402069,-9.7100696,-0.1921363,-0.5915732,-2.8513078,-2.5092031,-2.5339093,-3.1206512,-1.5160460,-0.0968795,2.6262063,1.1359329,-0.8254152,-0.9007168
118.4651947,-10.0741176,-1.6900939,-0.7574100,-3.0626358,-1.2173397,-1.4196262,-1.1345076,-0.8264614,-2.5163712,1.4953153,1.8036623,0.1847656,0.0148389
115.8263931,-10.1361923,0.2272801,2.1405463,-0.0832343,0.9465504,0.9601174,-1.1514163,-1.3900537,-1.7832744,2.2630121,1.2280495,-1.0153777,-0.9188805
120.0316772,-11.1098632,-1.7650098,-0.2326298,-2.1583738,0.8289524,-0.2245040,-1.0987343,-0.8842736,-3.1940681,0.2200127,2.5278995,1.1171140,-1.4263279
122.4441986,-10.0219650,-0.1610336,1.0982012,-1.0184435,-0.5465951,-2.3264489,-2.2006371,0.5028305,0.7887244,2.7667155,3.2043600,0.4921260,-2.1792442
117.5241851,-9.7033519,-0.2825041,1.2595620,-1.6139583,0.4933286,-0.1783686,0.4694657,-0.5442362,-2.4580566,0.4984794,-0.3906212,-0.5121589,-1.3013334
117.4262542,-10.1510877,-1.4950213,-1.0440382,-2.1016907,1.3406076,0.7543173,-0.5759931,-0.6512914,-0.6873314,1.9873991,0.9009462,-1.4496405,-1.9794138
118.0035781,-10.6285591,-2.0568094,0.0215921,0.3175364,0.1105447,-0.9106327,-1.2021141,-1.3465070,-3.2966575,0.0197158,-0.1889787,-1.0386009,-1.2639749
122.8629531,-10.9433231,-1.9809303,0.5754085,-1.6632189,0.0467319,-0.7458696,-0.2493296,-1.1461319,-1.6648921,1.1322810,1.2453210,-1.4692854,-0.2506785
121.8518066,-11.9786920,-1.7796311,0.3967915,-3.0977025,0.9172125,0.9133928,1.1083264,1.2395234,-0.3444777,3.2862515,3.2192006,0.8759776,-0.0108695
118.0559387,-9.7905483,0.0364919,2.0983433,-2.2767238,-0.6532493,1.0135612,0.1242833,-0.4752731,-0.5161309,2.2806534,2.2182674,0.2407160,-0.7313640
112.5686645,-12.7384300,-3.1403880,-0.4466453,-2.1792550,-0.4946284,1.5543158,0.1771760,1.2416868,-0.6514728,2.8483543,2.6820509,-0.5869703,-0.4346926
117.9885559,-10.4825763,-1.9807457,0.3999567,-0.1548452,1.0229244,0.6675706,-0.4169970,-0.8766776,-2.5450885,1.8699769,1.8761060,-0.4892344,-0.4505913
119.4422302,-9.6816711,-0.9571281,2.1182174,-0.8090191,-1.2407522,-1.2210936,-0.9131957,0.2582679,-0.7569182,1.2910456,1.1176748,-0.7013504,-0.8667160
