
114.3339233,-10.6811389,-1.1606483,2.2387456,0.4190779,-0.4184186,0.1627812,-1.3858165,0.8462188,-0.4574597,1.7853193,2.3342981,-1.3633298,-1.3546772
120.5341033,-8.5406780,-2.0414581,-0.6494377,-1.4242048,-0.8533354,-0.8666320,-1.6439669,-0.4124470,0.5677409,2.4414989,2.4807116,0.7653620,-0.6540413
113.4377899,-10.3751564,-0.9204984,1.6861252,0.2837625,0.8693505,1.0204517,-2.0904059,-1.4475188,-2.8959054,0.1456153,0.6681716,-1.8284254,-1.7583918
116.0774002,-8.7035121,-1.2040929,1.1893215,0.4142897,0.4731245,0.6245456,-1.4749708,-0.2848287,-2.2818107,-0.0756564,0.8065321,-0.9761832,-0.4060664
114.6138534,-9.9891948,-0.2843575,1.1728377,-0.3342500,-0.9098168,-0.4535408,-2.1646990,-0.4927092,-1.4637444,0.6021063,1.0375442,-1.1630051,-0.9200203
110.8692703,-10.8658304,-0.2430382,2.1148338,0.8964916,1.2837162,0.3713229,-2.2524468,-1.0930290,-2.8153240,0.9869504,2.4714083,-1.0928578,-1.3545615
122.1013870,-5.8247966,-0.8662515,-0.6656847,-2.7418541,-2.7974226,-0.9539810,-1.2233748,0.1739840,-1.1790924,1.3844289,1.9454126,-0.2415154,0.1450686
121.2682952,-7.4326057,0.7783055,0.9300271,-1.4871077,-1.9702779,-2.0154981,-2.2711255,0.0614643,0.6896410,2.4932522,1.0828850,-0.8784981,-0.5260079
115.8769607,-11.0057601,-2.0370945,1.5042295,-0.0852718,1.4871349,1.1671822,-1.0100851,-0.9064408,-1.2456805,1.0743494,1.2472641,-1.3095302,-1.8529729
116.4139022,-10.3380765,-1.5146994,-0.6973131,-2.0792851,-0.6446722,0.6324604,-0.2608952,0.2047234,-0.6230676,3.2704603,3.4397795,0.1208625,-0.1710563
115.9733505,-9.6651525,-0.0515008,1.7132143,0.1916332,0.5892105,-0.6574717,-2.1148815,-0.4767909,-0.9599686,2.4549627,1.6414742,-1.0339636,-2.8379371
117.9584808,-9.5770759,0.1892486,1.2210612,-1.5836429,-2.1327741,-0.2267823,0.3932447,0.5291481,-0.3126445,2.6650400,2.5593225,-0.9418242,-2.4179604
115.7545242,-10.8924121,-2.3083558,-0.7274129,-1.4838967,-0.4045453,0.4704578,-1.4225788,-1.2448830,-2.1001360,1.3565812,1.4095342,-1.6530430,-0.9402745
113.1382675,-11.5299739,-1.8951148,1.0262112,0.6651435,1.3280515,1.5402176,-0.4318795,-0.2702956,-3.5944547,-0.1858227,1.5799500,-2.1576769,-2.0766358
120.0249633,-8.4296131,-1.3985762,-0.5246849,-2.1581239,-1.2446939,-0.1174688,-2.6346306,-1.6052212,-1.6620652,1.0252733,2.5270290,0.7124910,0.6420326
116.7306747,-10.2278194,-1.4350695,0.2609687,-1.5066895,-1.1404454,-1.5555944,-1.9837169,0.2526743,-0.7018814,1.3570897,1.0528805,-1.3080978,-1.4248256
118.8128814,-9.7064514,-1.6802449,-0.3443933,-1.5221405,-0.4263320,-0.0539780,-1.7880926,-0.5894413,-1.7684690,0.7539444,2.4409282,-0.1772251,-1.4950857
122.2157287,-7.4706816,-0.5342712,-0.4527998,-3.7449421,-3.5863003,-2.2917714,-0.3105667,1.4098310,-0.9943397,1.1863150,2.0646073,0.2026119,0.4729087
121.6271591,-7.3375892,-0.2561355,-0.4544258,-1.0361218,-1.1372752,-0.3218870,-0.8016589,0.2172117,-1.0465359,0.4727058,1.4286189,0.0030999,0.1046972
120.9383544,-7.8988046,-1.0228996,-2.3850007,-4.3804326,-1.8444335,1.0106134,0.5182643,-0.4702587,-1.0496239,1.6317286,2.7489616,-0.4337006,-0.7104914
117.7903518,-9.9630374,-1.0927634,-0.6261702,-2.1586136,0.2012739,0.3604689,-0.9165375,-0.4749460,-1.4790048,-0.1876020,0.1597593,-1.5007152,-1.1882264
120.3295745,-8.6162033,-0.7711310,1.0634522,-0.9971748,0.2184606,0.2508249,-1.8777980,-2.0470533,-0.8845198,3.4996230,3.1388077,1.1586282,-0.0443652
120.0259704,-9.4451618,-1.1162014,-0.0966072,-2.4100012,-1.9754192,-0.6221180,-0.8603189,0.9344108,0.5649686,2.1777081,2.5123367,-0.6819391,-1.5745468
114.8849182,-11.1148452,-1.5835299,0.1268015,-1.1778717,0.2493744,-0.1250267,-0.4945228,0.0071521,-0.9629538,1.4933731,1.7153761,-0.8471160,-1.1951873
119.6455688,-8.1634950,-1.1609854,-0.2513595,-1.7088241,-1.0067200,-0.7387428,-2.2474398,-2.5765619,-0.4761579,1.7083954,1.8078646,-0.9676926,-1.3207662
114.1955871,-9.7030391,0.6448135,2.8093051,-0.9470625,-0.2186356,-0.5054350,-1.9743208,0.1681716,-0.5792870,2.1654186,1.5866172,-2.2092533,-2.9494716
112.9312286,-11.1792125,-0.2018409,1.7634053,-0.5382895,-0.7403963,-0.5898671,-1.0943877,-0.7140679,-1.8457403,1.1462912,1.2019631,-1.2143507,-1.6694610
121.4539184,-8.5001468,-1.7311992,-0.4842467,-1.9193439,0.2701988,-0.2158265,-0.1443691,0.0825510,-1.8966298,0.9876740,0.1053410,-1.5577781,-0.1083367
117.3031082,-10.6224231,-0.7911277,0.5664873,-1.4980020,-0.9139450,-1.2737879,-1.7271008,-0.4030733,-1.1182360,0.5166609,0.5131919,-0.9546211,-1.6429231
115.7202301,-10.4319839,0.2650442,1.5592126,-1.5633974,-1.3725411,-0.7437201,0.0430560,0.8417284,-1.1093697,1.6086266,1.2693889,-2.2510902,-0.9394775
117.2544937,-8.8658676,-1.2718591,-0.5081258,-2.4116725,0.7237482,1.3388705,0.3131199,0.7191606,-1.0369160,0.6671436,0.3056524,-0.5970471,-1.3443307
115.3104095,-9.6334667,-1.3628654,0.5805216,-0.2775459,1.0065994,0.7743034,-1.6135816,-0.1892438,-1.9794778,1.1483514,1.3967213,-0.8221529,-0.9502971
118.8777160,-9.5226039,-2.1547331,-1.2295031,-1.6462941,-1.4415831,-0.9787674,-2.1433537,-0.0289211,-1.4960782,1.9738218,2.5711307,0.5849578,-0.6082566
113.0992050,-12.2593297,-2.8462576,-0.9334948,-1.5609245,-0.1886878,0.7445037,-0.6640887,0.1362033,-0.9550192,2.3367211,1.9126642,-1.3195044,-1.3079345
118.5154418,-10.0260219,-2.4216499,-0.2943220,-0.6716943,1.4384765,1.3525199,-0.1114478,-2.1860909,-3.1053802,1.3086583,2.2186589,-0.6502488,-0.5156128
113.8891067,-11.6539115,-1.5089364,0.2984109,-1.5341649,-1.2737417,-0.0303102,0.0933313,0.1173873,-1.5466032,1.4511058,1.8060560,-2.2594356,-1.1518523
115.0982589,-11.1841230,-1.5783753,0.6687765,-1.7377405,-1.2744097,-1.1992797,-1.5853219,-1.1351866,-1.6227078,1.4789960,0.9002416,-2.1063303,-2.1561269
122.6417541,-6.8228712,-1.2664504,-1.0243055,-3.7757806,-3.1560711,-1.0586209,-1.1684842,-1.0870079,-2.2356266,1.0549681,1.9486780,-0.0118868,-1.1234500
114.8025588,-11.5191106,-1.8487820,0.9461933,0.1811094,-1.1840317,-0.0867491,-1.2378661,-0.2563848,-1.0346095,2.2248468,2.0422399,-2.1173617,-1.9972202
112.8935699,-12.4856643,-3.6976542,-1.7424373,-2.7478799,-0.5469050,0.4817378,-1.9594182,-1.4523773,-2.9522924,-0.5388734,0.0628796,-1.9704648,-1.4008512
119.4242172,-10.2609090,-3.2281012,-1.1395316,-2.2877130,-0.8790395,-2.4122438,-1.9399299,-1.3998594,-2.3710000,1.3041579,1.4849684,-0.4172266,-1.1971578
118.0325012,-9.1645870,-1.6059999,0.3416009,-2.1319112,-1.2512345,0.2794728,-0.9480277,0.1128006,-1.2649977,1.9296905,1.8013300,-1.2099542,-1.8424139
117.7415847,-9.2177629,-2.7236113,-2.3229980,-3.9565830,-0.0107427,1.3181416,-0.0375662,-0.0524092,-1.3279166,-0.0863748,0.2389469,-0.8713071,-1.5310727
120.7560348,-7.7434129,-2.1348934,-1.1378290,-2.1859955,-0.2810516,0.0320811,-0.8278842,-0.1217675,-1.8826241,1.0023703,1.1188709,-1.5570702,-1.8666914
121.5851669,-8.5526409,-1.0250821,-0.6683192,-3.2785501,-2.1160714,-0.6447234,-0.6033540,2.0843791,0.0275521,3.4144172,3.2837507,-0.0357530,-1.2136590
116.3572692,-9.7869663,-1.6260342,-0.1952696,-1.3010158,-2.2737562,-1.0415697,-1.0813715,0.7827518,-0.9205265,1.0145978,0.5319476,-1.9489395,-1.9547079
117.9004669,-9.3086614,-1.1065440,-0.8876152,-2.5044522,-2.3232266,-1.6396298,-1.1661291,-1.0396180,-0.9683702,2.1313879,1.5446941,-1.2009460,0.3272929
113.9906311,-12.2842864,-3.2613005,-0.5782974,-1.7065143,-0.5871906,-0.0968876,-1.5003480,-1.8413987,-4.1910824,-1.0095193,0.4528117,-2.5439276,-2.2541670
118.6859588,-9.6361999,-1.3505034,0.0403023,-1.0259218,0.0480719,0.9154282,-0.4357583,-0.0591989,-1.9013927,0.9855897,1.4326171,-1.1336412,-0.5954764
124.1062088,-6.4571185,-1.3430595,-2.9828613,-4.0869474,-1.1578443,2.3545849,1.3771505,0.3863959,-1.5981488,-0.1034822,-0.6690271,-1.3238403,-0.0912750
122.8744354,-7.9046912,-1.2394394,-0.6078403,-2.8137779,-2.7166960,-1.6775684,-0.5815518,-0.2949557,-1.0317802,1.2447264,2.0757081,-0.4754226,-2.9072055
116.8169784,-9.7432394,-1.6980609,-1.0351297,-2.7481179,-0.5386360,-1.4118089,-1.7810950,-0.7603397,-3.2599985,-0.2302349,0.0113192,-1.2226107,-1.1905925
115.2708892,-10.7818088,-2.7425570,-1.8798496,-2.1966075,-1.3993928,-1.0577239,-1.3008821,-1.0764522,-2.5167050,0.7333577,0.6973796,-1.1378612,0.0966976
111.1740875,-12.6380023,-0.4528770,2.8439230,1.3548531,1.3713922,0.5085645,-1.2817802,-0.3759522,-2.4305832,0.1026752,0.8184578,-1.9450874,-1.5041325
114.4139633,-11.5705823,-1.8222985,0.8541003,-0.7843695,-0.2214432,0.7457757,-0.2958541,0.3366632,-1.2301487,1.5247218,2.8224453,-0.7582796,-1.0057604
123.0835266,-7.7648210,-2.4983906,-1.5402317,-3.7790679,-2.0447473,0.3662162,0.1597266,-0.1433678,-2.7070593,1.3211090,2.1247253,-1.4306528,-3.6940424
122.3514633,-7.3399696,-0.5254726,0.4842281,-1.1675763,-0.6745188,0.7194777,0.2893505,0.1118374,-1.1487629,1.0027608,2.0160994,-0.6750133,-1.4519302
119.0735092,-6.7200565,0.4781003,-1.2188968,-3.3261609,-0.5261343,1.0357937,-0.2382131,0.6227860,-1.5421667,0.4249029,2.5699496,0.4985638,-0.7876608
114.5092391,-11.1266193,-1.9101057,1.3917107,-0.8390775,0.3712444,0.5207341,-2.2324364,-1.4304599,-1.6992561,1.5589506,1.1898910,-2.1663508,-1.1660971
117.2997512,-9.1657943,-0.7116985,-0.9849911,-4.2428908,-2.4480543,-1.4875907,-1.5377204,-0.0413122,-1.2370917,1.9837064,1.6575427,-1.4608767,-2.1510090
112.8067932,-11.0053911,-1.1675176,1.6674818,-0.1940412,-0.6014993,0.0522494,-1.0985903,-0.6975555,-1.6528558,1.1961939,1.9398929,-1.7989377,-1.7413444
112.3579025,-11.6477518,-0.1446271,2.4099483,1.2804038,1.0705113,1.2039425,-1.3788537,-0.0683250,-1.3529388,1.9190656,2.1379981,-2.7344686,-1.7045670
120.3469390,-8.6098842,-2.2084369,-1.1137402,-2.3427124,-0.7645230,-0.9579187,-0.4227667,0.2070870,0.0277121,2.7550492,2.3138170,-0.4916997,-1.3078825
119.9646148,-8.3604335,-1.8188700,-1.8454031,-3.9896798,-1.9135675,-0.0449371,-1.2790133,0.8691647,0.0782170,2.6292867,2.4078421,-0.3199756,-1.4209568
115.6577301,-10.9697017,-1.3639760,-0.0632181,-1.5607581,-2.0217859,-0.6815553,-0.1653552,1.1133029,0.7165265,2.8807859,2.7380423,-0.2849555,-0.0806778
114.8708648,-11.1116390,-0.7375350,2.1144037,0.6614194,0.3365898,1.0811502,-1.4952883,-0.9450675,-2.1305465,-0.4675961,0.2964194,-1.7080955,-0.9486120
119.8899536,-8.6741371,-1.2888641,-0.1837039,-1.8970193,-1.7738928,-1.5502266,-2.1232788,-0.9904113,-2.0529830,1.3245067,1.8221664,-0.0924146,-0.5394957
117.5380706,-9.6186065,-1.7155456,-0.2008424,-0.7368674,-0.6393375,1.0842983,-0.6513772,0.5293059,-1.4212465,1.7072103,2.5568468,0.0228469,-0.2931254
118.9360580,-9.3612232,-1.4182529,0.4175391,-1.4490461,-0.3624978,-0.3648763,-0.2697318,0.2036777,-0.2952590,3.0127272,3.4040777,1.2460429,-0.5418010
118.5475311,-8.1080474,-1.8984260,-0.5002103,-0.3444824,0.2443004,1.0911037,-1.4829406,-1.5134558,-2.6457726,2.0995907,1.2561011,-1.4451091,-1.3623733
118.6597213,-9.3257675,0.8174005,1.2178950,-2.6356439,-1.2621798,1.4165730,-0.0956583,-1.8327455,-2.3998167,1.0403642,1.6582379,-1.2737348,-1.6100962
116.6847534,-11.8801631,-3.7115073,-0.7693722,-0.5576601,-0.3745680,0.3936968,-0.5655856,-0.6217313,-3.0492458,-1.2209000,-0.3186748,-0.3747339,-0.8841655
117.1706314,-8.7882537,-0.9399019,0.3306861,-1.4143433,-0.6629958,-0.7346773,-0.1257553,1.6798887,-0.9811058,1.0322544,0.2036488,-2.1442596,-1.4448447
116.9245681,-12.1688671,-4.4913239,-3.2454471,-4.4201893,-2.9118804,-0.4474978,-0.6268997,-1.1010484,-1.0517501,1.6828072,1.5846810,-0.8913896,-0.9726229
117.9465179,-9.0704650,-0.1131339,0.0469270,-1.5639190,-0.1933517,-0.2401595,-0.6207905,-1.2686061,-0.8448391,1.9374944,2.4268784,-1.1620340,-1.8086921
114.9444885,-10.8499631,0.2582307,1.9471302,-0.4880710,-0.3183899,-0.3406243,-0.4100256,-0.6675115,-1.9810550,0.7551200,1.4913492,-0.8204229,-0.8003833
113.1675338,-11.7144622,-1.0035400,1.9185447,-0.1260147,1.3074622,-0.0271387,-1.2352840,-1.0644197,-2.4508161,0.9591329,0.4092336,-1.9154121,-1.2697818
123.0083465,-7.4093122,-1.8955655,-1.9381828,-3.2968244,-2.4339201,-1.5168313,-2.1892261,-1.6798110,-0.7957723,1.8326683,2.2780323,0.0738270,-0.8483749
117.3006896,-11.0338993,-3.5047335,-3.5514597,-4.3248200,-1.6336865,-0.3105507,-1.8436350,-1.0708403,-1.9617412,0.1108532,0.5312679,-1.5039377,-1.3443739
116.8668441,-11.0542049,-1.2802329,0.2623677,-1.4878101,-0.9039643,-1.4509592,-0.5938549,0.4041982,-1.2702028,1.9783632,0.9259959,-2.0554373,-2.7199628
115.5241775,-11.4226436,-3.1160764,0.0912356,-1.1828341,-1.7892224,-1.7489933,-2.6209278,-1.4587011,-1.7759370,0.2116098,1.0344047,-2.8157636,-2.1122140
118.5669326,-9.7744140,-1.5886020,-0.3289647,-2.1245298,-1.2115685,-0.5072532,-0.7798462,-0.6528177,-1.2198748,3.1872322,4.0950398,1.0274760,-0.9966598
118.5598602,-9.8087062,-1.8346967,-0.9351575,-2.1438755,-0.8427398,-0.4419322,-0.2064762,-0.1008906,-1.4657251,2.2858676,3.1152727,-0.3876379,-0.9942315
117.9565505,-8.7082328,0.5293202,1.5132846,-1.2331295,-0.5603459,0.6304612,-0.1547561,-0.6324072,-0.7617416,1.3729994,1.0653138,-1.4947946,-1.6995601
119.7510147,-8.8825988,-1.9760732,-2.5921978,-4.2406477,-1.7422544,-1.0658564,-0.1030226,2.2673449,-0.1484537,0.4567215,1.0521335,-1.2592306,-0.9299405
115.1818542,-11.0125160,-1.6428017,0.0650244,-1.2651252,-0.8931811,-0.7062063,-1.4773893,-1.6682200,-0.7412186,1.7118375,1.6403954,-0.8685284,-1.5447530
117.4054336,-9.0188512,-0.7703547,0.0905871,-2.0593643,0.6431217,0.1963696,-0.9679175,-0.9732738,-1.8264207,1.3649587,1.6784842,-0.0473719,0.0090694
116.3642044,-9.2231864,0.6341462,2.1006855,-0.1068983,0.9115401,-0.3391204,-1.5578157,0.8788281,-0.0054936,2.0853941,-0.1716447,-2.1665158,-1.9056550
120.4716796,-8.7479705,-0.9025088,1.3553576,-1.0842161,-0.0865536,1.0552370,0.5938697,-1.3180351,-2.1324205,1.7133638,2.1456177,-0.0211921,-1.1063387
116.7198028,-10.4294681,-1.9573435,-0.6410084,-2.3475050,-1.2599396,0.3027658,-0.5507779,0.2627649,-1.4946942,1.0832202,1.5543360,0.1187956,-0.4607577
118.5070724,-10.4437303,-0.2483015,-0.5499573,-1.8476686,-2.1800231,-1.3460807,-0.2202334,-0.6842909,-0.6556287,2.9861383,3.3467319,0.2124882,-1.5311288
119.1354141,-7.6061882,-1.1125211,-0.4386396,-0.6494560,-0.3183002,-0.0111279,0.5086360,1.4538316,-1.3495755,0.6160054,0.7234607,-1.7854228,-1.2429797
119.9758224,-9.4950170,-0.7280135,-0.4000778,-2.4581332,-0.7641616,0.1261830,0.1464028,-0.8176098,-2.5741746,0.5018582,2.8037252,0.8843095,0.1031437
117.3430023,-9.5746784,-0.6251583,0.2580085,-1.9871068,0.0399213,1.0415008,0.0573211,-0.4090199,-3.0750162,-0.7050734,0.1435115,-0.9143200,-1.6792179
116.8092956,-9.2881183,-0.6423373,0.3359275,-1.3260016,-0.9868064,-0.3403792,-0.3498607,0.4847426,-0.2910159,1.4336576,1.9469542,-1.5333387,-1.5881690
117.1589508,-8.8844413,-0.2552619,0.4101295,-1.4015932,-0.9508760,-0.3075662,-1.8480003,-0.5092025,-0.3617961,2.6926932,1.1911971,-1.8960836,-2.7408702
114.6493911,-11.1565141,-1.4996771,0.7119508,-0.4505377,0.1645579,1.5873413,0.1362343,0.3586779,-0.7121520,1.8387182,2.3093624,-1.7493748,-1.8247819
117.7771682,-8.5285758,-0.0443726,1.5981073,-1.5806131,-1.8244621,-0.6540389,-1.1189575,-0.0001864,-0.8653651,1.2016704,0.9910581,-2.1712448,-1.8531166
119.1319503,-8.3994007,-1.1288800,0.9616752,-1.8456969,-0.4830358,0.2030654,-1.4563474,-0.5902958,-1.5630137,2.0481064,1.8933439,-0.1168814,-0.9768343
119.7728729,-10.3894672,-1.6649327,-0.1602836,-1.4516315,0.1528454,0.1955495,-1.7957296,-0.7928123,-2.1720669,1.7878684,3.5623667,1.4153883,-0.1342645
123.1561126,-8.1272926,-1.2753772,-2.6927056,-2.6937422,-0.7188835,0.7610304,-0.8158565,0.3166180,0.4185634,2.7217230,1.9470400,-0.4853427,-1.3492448
123.8869094,-7.2542042,-3.1569399,-4.0898103,-5.5026059,-3.7344157,-0.5164466,2.2062520,1.2642407,1.6013860,4.3968915,2.2535102,-0.0102613,0.9910641
120.0080718,-10.2380752,-1.3079724,0.3093910,-0.8739381,-0.7164669,0.5787775,-0.7536271,-1.2007517,-2.1560146,0.5824814,1.6703341,-0.4935510,-0.9510088
164.4522552,-17.4566612,0.1639504,-0.7733140,1.1100096,1.1187119,1.4693369,0.2885504,0.1607451,-1.0035896,-0.7773595,-1.2459230,-1.6699347,-2.1136965
119.7731094,-9.2106266,-2.0372972,0.0895071,-2.2460560,-0.4850006,0.3876739,-0.5903046,0.2761743,0.0438805,2.6258912,1.7100887,0.4735618,0.6611776
117.4808578,-9.3985900,-1.7956748,-0.2213263,-2.0263304,-1.1135110,-1.5878453,-2.0545392,-1.2929615,-2.4100246,0.8941546,1.5474593,-1.4719958,-1.4599433
115.1060256,-11.4033985,-1.2289776,1.0207667,-0.4076776,-0.5090144,0.9648948,0.2856216,0.3456914,-0.4774895,1.6546332,1.9880843,-1.7090566,-1.1726117
117.9874114,-8.6638183,0.9930106,1.3444910,-0.0882239,0.0058718,-0.9739314,-1.1185517,-0.5637646,-1.6044056,1.1007528,2.4893002,-0.4929860,-1.0856959
112.0222473,-12.6015472,-2.4146208,1.2992129,0.4166703,0.1194100,0.8180571,-0.5849173,-0.1982236,-2.0581111,0.6313434,0.5089765,-2.2751665,-1.5123078
122.6176681,-6.8773736,0.0534310,-1.2408275,-2.3446445,-0.8045576,-0.3346944,-0.0323229,-0.3388290,-1.0148363,2.2126526,2.1619329,-0.5318558,-1.0321104
116.4037399,-10.4429912,-2.3990654,-1.8895363,-2.7670488,-0.8602684,-0.3613481,-0.9010451,0.1611223,-1.3760488,2.1786041,0.7021608,-2.0045008,-1.0805242
117.2410812,-9.3550758,0.4166818,1.3914198,-1.0268883,0.4221611,0.2899051,-1.0371751,-0.9601055,-2.8251414,0.0807369,1.7850329,-0.6007667,-1.1607341
120.8746643,-6.8399267,0.0112228,0.4674125,-2.4558887,-1.2837224,0.3696301,-0.6063135,-0.0835748,-1.0652797,2.4368247,2.6090433,-0.1813238,-0.1195891
117.4440002,-9.5457010,-2.8485293,-0.9741893,-1.0752768,0.0937810,0.8928468,0.3446903,0.8909709,-1.4264147,1.6151649,1.6899011,-0.7205014,-0.6453662
114.2165756,-10.4404830,0.0490499,1.4209313,-1.4986591,-0.8375561,0.1764712,-1.4831051,-0.8390642,-1.9193899,0.4622970,1.0036780,-1.5682785,-1.7616298
114.8524703,-10.5309028,-1.1255602,1.7976880,-0.1530685,0.9667540,1.4169166,-0.0477138,-0.2071471,-1.8240682,0.9413958,1.0952575,-1.2189826,-1.1511747
117.3302917,-10.0279884,-2.1508593,-0.0163031,-1.7023620,-0.9585553,-0.5222535,-1.3661470,-0.4648743,-2.2002978,1.2156364,1.0292911,-2.3338468,-1.3372101
112.1145095,-10.8163108,-0.6125488,1.7359995,-0.4837570,0.1673317,0.3566778,-0.8578115,0.2799950,-1.9661272,1.0389690,1.1179387,-2.9038529,-2.3220605
112.7040100,-11.0511169,-0.5596185,1.5243558,0.9889250,0.1061826,0.4428825,-1.2435388,-0.0037098,-1.2198719,2.0309274,2.1989223,-1.7562355,-1.8588871
120.4672546,-8.1280088,-1.3491706,-1.2805731,-3.7132906,-2.1865422,-0.8165660,-1.8660068,-1.8196883,-0.9658964,1.3804762,1.3328568,0.3540196,0.2006569
120.3424072,-7.5943040,-2.0060844,-1.3674604,-3.2598943,-1.4938910,-0.9007020,-1.9290235,-0.5287695,-2.3064556,0.5618196,2.1647346,0.8160153,-0.5193782
119.9037246,-8.5819940,-0.4738941,0.0385127,-0.3700304,0.4702783,0.8786881,-0.0721478,-0.0655546,-0.4595985,1.0274581,1.2691764,-0.5054288,-1.8538336
118.2054061,-9.2515001,-0.9088178,1.1044692,-1.3700499,-0.4308825,-0.0318274,-0.5429635,0.1456518,-2.4118723,0.8159635,1.7968254,-0.9122155,-1.1110093
116.3265457,-9.7341604,-1.6195459,-0.1751814,-1.1864981,-0.3707662,-0.0716519,-1.0311706,0.2803760,-1.5014789,2.3906078,1.8704011,-1.1981658,-1.3239650
121.1884002,-7.6482582,-0.3555241,-1.3815739,-5.1037607,-2.0247538,-0.6324825,-0.5841322,0.4754913,-1.9956083,0.6435373,0.1074624,-0.3994551,-0.5154924
117.5038299,-7.9554247,0.5235925,-0.5211434,-2.5072665,-2.2413628,-1.6005439,-2.0548675,0.1954055,0.0123367,1.5585889,1.0141911,-1.4755003,-1.1945803
