
121.2411117,-7.5804214,-1.0540785,-1.7349889,-2.8679819,-1.0487294,-0.2738838,-1.1595754,1.0867147,1.1370129,3.9054927,1.5592625,-2.3980743,-1.8253264
119.5242919,-8.2558345,-1.6885080,-0.6829395,-1.9341831,-1.0528643,1.2496557,-0.5606625,1.2503857,-0.0993271,0.5656934,-0.9021140,-3.0658075,-2.1017653
119.6377334,-8.9747962,-2.7701191,-1.5208055,-1.5093245,-3.4241077,-2.3773021,-2.8680513,0.3653407,0.1524186,2.5115313,1.1737411,-1.9384312,-0.9347411
120.7533340,-8.2259578,-1.2311739,-0.7459297,-0.8275762,-1.5067315,-1.8236651,-2.3749978,-0.2300272,-0.3722682,1.7477307,1.9567211,0.2050872,-0.2211769
112.9859924,-12.3276777,-3.4356465,-1.6364853,-2.1262369,-1.9268466,-1.4445166,-2.5586559,-0.8674722,-2.8842978,0.5768225,0.5376639,-1.3259725,-1.9040074
119.2236633,-6.8431811,0.4633808,0.8818160,-0.8672619,-1.5721583,0.3591614,-1.6973202,-0.0851955,-2.7722148,0.3374615,1.5133061,-1.0704660,-0.8245683
119.6826705,-7.9312152,-1.8928055,-3.1264278,-4.4803233,-3.9522621,-1.3673014,-1.6882431,-0.0365429,-1.0810239,0.4348931,0.3798087,-1.6798434,-1.3826224
118.8662796,-8.8635416,-1.6482825,-1.6889839,-2.6042804,-1.0378236,0.2778239,0.6294713,0.2349434,-0.5181298,1.7196626,0.0277596,-2.3062958,-3.1314096
119.8857345,-7.5434846,0.3318453,-1.6399741,-2.9386291,-2.3820967,-1.1324062,-1.1090788,0.6083403,-0.2678747,2.5214738,1.3972892,0.2132115,-0.5266588
120.0197601,-9.2213954,-4.0576157,-4.1155881,-5.1504197,-3.7137658,-3.1837868,-3.3301329,-0.8182459,-2.1425509,0.2745898,0.5256698,-1.1649129,-0.4942694
115.8076019,-10.5940322,-1.9280319,-1.2386584,-2.5141935,-1.7364971,-1.0029764,-1.8222932,-0.6526165,-1.4998745,0.0477507,-0.2548978,-2.2130689,-1.5867896
120.1529083,-7.8811988,0.5152321,-0.1241660,-3.1371769,-2.2819411,-0.7343879,-0.6905313,0.8781682,-0.5279956,1.9358340,2.0005469,-0.8727236,-1.0374906
120.0723114,-7.9824047,-1.7077274,-2.0596430,-4.0209612,-3.1866710,-0.0513210,-0.4078376,0.6781089,0.7910323,2.0006792,0.9820753,0.3101819,-0.0739231
119.1459655,-8.6051006,-0.6998024,0.3699179,-1.3730654,-1.4193601,-2.3559908,-4.7336831,0.3581815,0.2875204,2.7755084,1.2001526,-0.5822821,-0.0497117
121.9621963,-7.5855216,-0.6772757,-1.2267208,-1.9970397,-1.4086582,-0.4920130,-2.2876276,0.4168878,0.3754377,2.5913877,1.4038338,0.3533530,-0.5732717
118.2743148,-9.4992198,-1.5924663,-1.4268522,-1.8608684,-1.6923878,-1.1371665,-2.3756601,0.2127442,-0.4816658,1.2013669,2.0735120,0.6756835,-0.2632942
118.0690841,-8.7247657,-1.7594985,-1.1282496,-2.3106312,-2.3797864,-1.2270922,-1.6840672,0.9966197,-0.9912035,0.6119857,-0.0354488,-2.5310220,-0.5677452
115.8440246,-9.7816658,-0.3292150,0.8071647,-0.3862038,-0.0616302,1.6362857,0.6177621,1.6030390,-1.2716984,0.2876260,0.3565824,-3.1668243,-2.3147289
117.7372970,-8.4998722,-1.8666782,-1.3151283,-1.7821235,-0.0927644,0.9323890,-0.1603641,0.1504989,-0.6300101,1.3200414,0.3275688,-0.5274997,-1.2689690
119.7247924,-7.2159681,-0.4299073,-0.4195576,-1.8383045,-1.0102713,-0.3580651,-0.2715087,0.5966272,-1.1957764,1.4476132,1.3309433,-1.1387238,-1.9384645
120.1418380,-8.4689245,-1.0035195,-1.6875126,-2.8746037,-1.6400818,0.4978065,0.7705746,1.8197629,1.3579115,4.1005406,2.1204869,-0.5569158,-2.0764110
122.8697509,-6.3927245,0.0508752,-2.1398568,-1.9653463,-2.0877003,-0.6214204,-1.6132640,-0.6342831,0.1811113,2.4347648,0.8656912,0.1384921,-2.1018576
116.8487777,-10.4814538,-0.1882043,-0.2668996,-2.2418632,-1.7496554,-1.3240070,-2.5202531,-1.1637377,-1.5931539,1.5522189,1.5594899,-0.7937431,-2.0545899
121.6307296,-8.4618759,-1.5764613,-2.5955002,-5.2686176,-5.0736513,-3.3096508,-2.0495159,-1.1303696,-1.3097920,1.5581305,0.2051883,-0.4533977,-0.5669167
117.5247802,-8.6765975,-1.7736563,-1.8100442,-3.4180326,-1.6411604,0.0651946,-1.5608351,0.2115412,-0.8325053,0.7223504,1.0121510,-0.5567002,-0.8489614
119.3854446,-8.5899381,-0.9267941,0.1583915,-0.3346066,-0.9345043,0.3441052,-0.0096073,1.0259113,-1.1336076,0.3366630,0.6020708,0.0049183,-0.7107632
122.0219879,-6.8761091,-1.0339708,-0.5502324,-2.1519322,-1.9355354,-0.4478750,-1.2829155,0.4896765,-1.1536517,0.4381163,-0.2434707,-0.5754554,0.9425717
113.3827590,-12.0734062,-3.4490714,-1.6825001,-2.5538620,-0.6441517,1.2305943,-0.8446141,0.1771913,-1.5738296,0.9168821,-1.4738936,-3.7415554,-4.3700432
123.3919372,-5.1079883,1.1537365,0.4290285,-1.1065554,-3.4543669,-2.6763134,-2.5428102,0.5099568,-0.1502767,3.1295683,2.6278016,0.9734418,-0.4460134
121.3469009,-8.3401441,0.1146574,-0.9781538,-3.4727597,-3.7891583,-3.2384676,-0.9280210,0.8461692,-0.7129884,1.9812951,1.7636733,1.3863239,-0.6588204
121.7650299,-6.6369228,-0.8094259,-2.1726045,-4.2761063,-5.1129436,-3.2781705,-1.5115873,1.4170503,-1.1533763,1.8587069,0.9643631,-0.2633021,0.0769696
121.1659545,-8.3356733,-0.8272453,-2.0444285,-3.0773334,-3.1200273,-1.9487643,-0.4682977,-0.0016904,1.2016081,3.5037069,1.5857613,0.3041310,-1.1647937
120.0690307,-8.0881175,-1.2126502,-2.3423373,-4.2066001,-3.2976894,-0.8976202,-0.3271432,1.5313286,2.1343965,3.6879997,2.1529126,0.1181126,-1.8782524
120.5483703,-7.5240311,1.4098148,-0.7922721,-3.5393548,-2.5810754,-0.5276608,0.0912414,-0.6092734,-0.8164356,2.2144541,1.5037789,-0.4698627,-1.6470098
120.3723831,-8.0367841,-1.5882439,-0.8067060,-0.5117178,-1.0821168,-0.3775015,-3.0602500,-0.3437424,-0.7607062,1.7092323,-0.1280875,-2.1279420,-0.1559713
120.1667480,-6.4621934,1.2306885,-0.1756554,-3.0957441,-3.4322166,-2.6673417,-4.1246080,-1.2118549,-1.2372837,2.4703867,1.1716020,-1.9079585,-1.7104359
121.3339538,-6.5805768,-0.1276717,-1.4941313,-3.5919814,-2.7499353,-1.3533115,-1.6601767,-0.3560219,0.5790858,2.8238801,2.3071415,-0.0070968,-0.9834195
119.0318984,-8.0734958,0.4231176,0.3489623,-3.1061162,-3.5883972,-1.0666174,-0.8580909,0.9043456,0.8917490,5.1485939,3.4322929,-0.6676383,-0.7202504
123.1341400,-3.8865265,0.4589343,-0.7045619,-2.5110692,-2.3292381,0.0268044,-1.6199355,-0.0537009,0.3453455,2.6099421,1.1963002,-1.5963072,-1.0935280
119.0892410,-8.4566574,-1.7719817,-0.2351527,-0.9882455,-0.8957140,0.0229650,0.0673404,2.4857828,-1.0520839,-0.2768340,-0.0863574,-0.1556501,-0.2734613
121.4511566,-7.0817952,-1.5274724,-2.1602602,-3.2059125,-4.0562925,-3.3988595,-2.9005031,-0.5501871,-1.3393800,3.4174640,3.5948982,0.8818929,-0.5181131
123.0602569,-6.5350584,-0.6853008,-1.6085076,-2.6479125,-2.0730199,0.1520643,-0.4685392,2.4863212,1.0818328,1.3110823,0.7431817,-1.3807497,-2.7435693
121.5464248,-7.4350967,-1.0751199,-1.6035616,-3.2905302,-2.3573222,0.0401888,-0.0639596,1.4950554,0.0317140,2.3896648,2.5836620,0.1465094,0.2900565
119.8736572,-8.1220054,-0.1908698,-0.2795057,-1.5898380,-1.8495767,-1.3754487,-1.6573925,-0.4587097,-0.4646723,1.1663069,1.4185101,-0.1043730,-2.0180571
121.2882843,-6.2616920,0.1593132,-1.6914339,-3.3536272,-3.8854114,-1.8792419,-2.1500370,-0.6095238,-1.2005081,3.5467457,2.9344458,-0.4042873,-0.9335453
121.4867935,-7.3734593,0.1683035,-0.5398684,-4.0254869,-4.2499737,-2.7884616,-2.8525557,-0.5372190,-0.6955743,2.3651571,2.1758265,0.4908066,-0.7188249
119.7282028,-8.0056533,-0.0183978,-0.2221374,-2.1439461,-1.2991411,0.2126007,-0.8970108,0.4111123,-0.3777881,2.1476240,1.3359253,0.3440449,-1.0067183
120.2204437,-7.1403956,0.3603716,-1.5997171,-4.6350502,-4.9574489,-1.9593152,-2.0790438,-0.8812943,-0.4473467,1.6170508,0.7225423,-0.2583458,-1.0538265
122.6481781,-6.7401661,-0.0306215,-1.2986822,-3.3151521,-4.0061144,-1.5442156,-0.7320449,0.2291484,0.1727056,3.3241930,1.6544713,0.5348415,-2.5861432
122.0485916,-8.3621463,-2.0691785,-2.4649250,-3.7594790,-4.0558032,-2.1751961,-0.4880660,0.9496872,-0.2984188,1.1312882,1.5065755,0.8124476,-1.1565186
119.8476333,-8.6071577,-1.5509014,-1.7567448,-2.8601336,-1.2854845,-0.0415378,-1.2939224,0.7196064,-0.1010952,2.2130792,0.7017701,-1.4598803,-1.6712079
120.0809249,-8.2944812,-0.6394024,-1.7617883,-3.4199366,-3.0002906,-1.6674904,-1.9531226,-0.6508050,-1.7801446,1.4245812,0.9276872,-0.3618412,-1.3538641
121.2149124,-8.2951412,-0.1689472,-1.0740180,-3.0439343,-2.7094259,-1.7776684,-1.6853671,-1.1905279,-1.3050050,3.0105152,3.0817382,0.3818881,-2.8644392
121.6227188,-8.3945503,-0.2092113,-1.5900437,-4.1177854,-3.2472767,-2.7221236,-1.8256538,-0.0544367,-1.1126267,2.8395819,3.0782995,0.4756751,-0.9274130
