
116.9504623,-10.8717613,-3.1407561,-1.5904476,-2.4235239,-2.9232160,-0.8355885,-0.6749251,-0.1342278,-1.0529069,0.9609342,0.1498892,-1.7140350,-1.6065320
118.1507797,-9.9327440,-2.6707520,-1.8074765,-2.5848908,-1.6471252,0.0697074,-1.9718475,-0.9750705,-2.2655007,1.1319966,1.6838743,-0.0767434,-0.4197853
120.6852493,-8.1233367,0.1348586,-1.3866295,-3.1702694,-1.1500489,-0.4820075,-0.6098437,0.7397652,-1.2891435,2.6903767,2.4426944,-0.2654788,-1.3444881
120.4759521,-6.9789967,0.1623430,-1.8733186,-4.3696765,-2.2889568,0.1007848,-1.3828513,-0.7651105,0.7060308,3.8973638,1.7476999,0.4175279,-0.9857395
119.4340362,-8.4415664,-1.2508664,-0.4104972,-2.0723671,-1.3861014,-1.3617601,-1.5758490,-0.3683958,0.2810369,4.2509241,2.3315641,0.3747833,-0.9625475
119.6455459,-9.9868888,-3.7724156,-3.0663328,-2.4283261,-0.7343745,-0.1773438,-0.9729183,1.4457807,0.9067007,2.0127782,1.4605023,-0.0574660,-1.4858331
118.9831008,-8.5015249,-0.8753119,-0.6035764,-2.4527530,-1.4036960,-0.8461605,0.2679892,1.7935204,1.3956270,2.9589254,1.2121746,-0.9593217,-1.6094733
120.6188278,-7.8744935,-0.3521695,-0.0087957,-1.7316765,-1.8758678,-1.7779006,-1.7877027,-0.2161837,0.2052827,3.6774642,2.6917147,-0.0172606,-1.8324351
116.3350067,-10.1859340,-1.6142692,-0.3423438,-3.1642260,-1.7157895,0.1060891,-0.5999374,1.0281360,0.7524323,3.5516448,2.8956106,-0.1653438,-2.0139300
119.2589263,-8.1083097,-1.1548080,-1.2699127,-2.5110554,-1.5366368,-0.4031858,-0.4896512,0.0163903,0.2872109,3.9478208,1.8008220,0.7715414,-1.1715173
120.1162185,-8.1066961,-0.8388267,-1.6878380,-3.3075819,-1.5735902,0.2424874,-0.4181733,0.6253562,-0.6312776,1.4913210,0.3225539,0.5359495,1.6385235
120.3785324,-8.2891407,-1.3354749,0.2355185,-0.2270164,0.3543816,0.1275482,-1.7885713,-1.5205163,-0.7127814,2.8330343,1.3504426,-0.9176436,-2.6406562
119.3239974,-8.7806825,-0.8504053,-1.0409502,-1.6266436,-0.9435139,0.2161078,0.5470567,-0.2554765,-1.7690415,1.3387711,1.7040984,-0.1279588,-1.6361088
120.2137832,-8.7644615,-1.8929710,-1.4173829,-2.5712943,-0.8855264,1.0267965,-0.8135396,0.3102293,1.0396761,2.0552551,0.4979031,-0.8635466,-2.2722351
118.7303009,-9.1590328,0.8219824,0.4718370,-2.8267030,-1.7951140,-0.2685823,-0.2727232,1.8023262,0.8618074,3.0177688,1.7781581,-0.3995476,-1.0080947
118.1736679,-9.4489479,-0.9339796,-0.8202240,-3.1423082,-3.0182423,-2.0558185,-1.6398155,0.1040149,0.2020507,3.4215927,2.7669513,0.8032566,-1.0586900
117.6727218,-9.1764259,-0.9053474,0.3872304,-2.4215917,-2.9435276,0.2685628,-0.3134925,0.4191475,-0.2724450,1.9784614,3.1956229,0.3699172,-3.3023247
119.5526275,-8.0670824,-1.0567746,-0.1992936,-1.2299551,-0.9103653,-0.8195191,-0.8909514,0.7918057,-1.3958728,1.8984052,1.4856379,0.7734504,-1.1489901
118.8865890,-8.4930753,-1.2698225,-1.2781631,-1.8021302,-0.5329833,0.1748743,-1.1240363,0.1220469,-0.3549132,2.2599270,0.9744813,0.5526147,0.6543946
120.2146759,-8.4221420,-1.7583951,-1.1735854,-3.1628670,-1.0754332,-0.3008337,-1.2088983,-0.5718122,-0.5011420,0.4894729,-0.6243811,-1.3482229,-1.1500141
120.8462371,-7.5968785,-0.3145027,-0.6162271,-1.6514387,-2.0354919,-0.8530035,-0.9165494,0.5474172,-0.0070119,2.6849102,2.2976059,0.0392566,-0.3712707
120.7276611,-8.3460588,-1.1057038,-1.4112234,-3.4064254,-2.4447317,-0.4689469,-1.2048556,0.6638741,-0.0295115,1.7207603,1.2418401,0.2891431,-1.0387566
119.8695297,-8.0698795,-1.0342636,-1.0115833,-2.3650321,-1.2905032,-0.1773047,-1.1510381,0.3914158,-0.9548369,1.0511915,0.2889707,-1.4368588,-2.7454090
119.1642379,-8.9078788,-0.7953811,-0.1744347,-0.9726105,-1.6045904,-0.7768888,-1.8702308,-0.7826047,-1.3040950,1.1165530,1.0556473,-0.9935238,-0.9940057
119.2388229,-7.8469529,-1.8071269,-0.7141974,-2.1025300,-2.1822259,-1.9732027,-3.2126200,-1.2371377,-0.7954741,2.6722269,1.6056063,-0.0345013,-0.6689217
120.7385101,-7.7377142,-0.2130275,-1.8251500,-3.6606669,-1.6926004,0.8338361,0.7926693,2.1075890,1.2261857,3.2469305,0.8679554,-0.7284534,-0.2926803
121.3257446,-6.9379782,-0.0129557,0.6538987,-1.9970750,-0.9221874,-0.4022050,0.2417555,0.3248825,1.1193351,1.8380958,0.4509294,-0.8889924,-0.9935303
119.2657012,-8.5004825,-1.5933952,-1.9921202,-3.0817399,-2.1549725,-1.3969869,-2.1698007,0.1031437,1.0712671,2.6592025,1.0987424,-0.4458594,-1.5561625
120.6519470,-8.6658363,-1.1569056,0.3848915,-0.9675642,0.0109963,0.7121930,-0.7122521,1.4699883,0.9257570,2.5325105,1.3308861,-1.5820205,-2.1457450
121.7640380,-7.9159388,-1.8107357,-1.0192060,-1.8483843,-1.8107130,-1.2114715,-1.9794163,-0.2492261,0.0779877,0.3967450,-0.2373610,-1.1296665,0.0124004
118.1065597,-9.9689311,-1.9608941,-2.6028552,-2.1326627,-1.8119857,-2.5929388,-2.3928167,-1.1587877,-1.2748422,1.5041973,1.0650866,0.1249464,-0.5531766
121.2596817,-6.4611945,0.7287626,0.9786382,-1.7648577,-1.1006972,-0.9067855,-1.4857492,-0.2055140,0.0372438,2.6963636,3.3468384,1.0702483,-0.3129232
119.5259399,-8.5630950,0.0330181,-0.5138664,-3.1491680,-2.2014160,-0.9942785,-1.3882291,0.2558737,-1.6904482,-0.0649948,-0.1082716,-0.6997933,-1.6637594
117.8946456,-9.3597984,-1.5772466,-0.7067113,-2.8762254,-1.0674474,-1.1508107,-0.2708015,0.9647541,0.5133142,3.0572123,1.6863319,1.5336904,0.7612381
117.7911300,-9.4534950,-1.8320798,-2.3896822,-3.9970717,-3.1278491,-0.6246905,-0.3491003,0.5312467,-1.1963162,1.2654426,1.6572844,-0.5535996,-0.7581136
121.7667617,-7.4766540,-1.5398664,-1.5980422,-3.4921231,-2.2543940,-1.2422180,-1.6507558,-0.3869481,0.9277330,2.9673633,0.6137350,0.1606636,-0.3889377
