
121.9555664,-7.5044522,-1.0346732,-1.9173731,-3.7675948,-2.9940603,-1.2571640,-1.8631467,0.1905961,-0.4146972,1.9732446,3.0037951,1.4031820,0.0629671
120.0614547,-7.4351873,0.9273539,0.7911282,-0.4923749,-0.6467991,0.2926664,-1.5392186,-0.1672749,0.1244426,3.0946092,2.1641230,-0.7349069,-1.4773075
119.5353851,-8.3694000,-1.4587411,-1.5223252,-3.3443808,-2.8064060,-1.7167220,-1.6109626,0.0970774,0.7580886,1.9623293,0.5653703,-1.3690822,-2.0412249
123.1646270,-6.6918301,-0.9089427,-1.8053730,-3.2251796,-3.5421681,-2.9502539,-1.4339702,1.0870351,1.0086116,1.2904920,2.2524847,1.0318794,-1.8087512
121.5572280,-6.7719330,0.1952705,-0.0725122,-2.3101215,-1.8991127,-0.2714176,-0.4760566,-0.0891404,-0.7001145,0.2448239,-0.0179048,0.6004431,-0.4102330
118.9380340,-7.8441724,-0.0327382,-0.6921248,-1.6389179,-0.8639362,0.2254992,-1.6935448,-0.8603325,-0.8812702,1.0362260,-1.3310527,-2.1771054,-1.9338140
122.6179046,-5.9414567,-2.2125029,-3.3411185,-4.8464655,-3.1822142,-0.8603483,-1.2212059,0.7409286,-1.2617654,1.8534181,1.1342971,0.0294571,-1.1646978
119.5714874,-9.4053497,-2.6703448,-1.8236031,-2.4732236,-1.2104153,-0.7479525,-2.6379678,-0.6409416,-0.3592901,1.3182916,1.8892267,1.1293530,0.2835188
123.5558166,-7.9160032,-2.5066986,-2.7878990,-2.8171291,-0.9363385,0.8809295,0.3107605,0.6111202,-0.5067337,2.0425631,0.7514605,-2.2512366,-2.5784149
124.5993881,-5.0361981,-0.2110934,-1.9221897,-3.4279417,-3.1108095,-0.8206740,-1.3098621,-0.6589169,0.6655478,2.5657746,1.8352958,0.5687280,-0.5034480
122.9479751,-6.6913332,0.3668852,-1.0643916,-2.4153065,-2.2919898,-2.3008012,-2.3686521,0.1177850,0.9089003,3.5843968,2.4712774,-0.7598348,-1.1865546
119.9801864,-8.9677658,-1.4588060,-0.7385745,-0.8140369,-0.8653284,-0.7045855,-2.0779461,-0.2478056,0.0143828,2.3967304,0.9608982,-1.5683145,-3.1683619
