
121.2141647,-9.8239192,-1.6297321,-0.6797361,-0.9064837,0.8115645,0.4012132,-0.9655290,-1.4762358,-2.2582778,2.0480868,2.5426876,0.1967387,-1.5815744
122.8087615,-7.8579964,-1.0925192,-0.8567358,-1.9981741,-0.2424288,0.8830330,-0.0863752,-0.2888441,-3.2644128,0.0501456,2.0496275,0.0455463,-1.2239263
121.8605041,-7.9678568,-2.1180243,-1.7605361,-3.3035287,-2.4775376,-0.9749690,-0.5643001,-1.8682389,-1.9528522,0.9164010,0.6233366,0.6617067,-0.3755250
120.0451126,-9.4122867,-0.7404904,-0.1897392,-2.6032214,-2.3115086,-2.7314381,-1.9045782,0.0708056,0.0648723,2.0861339,0.8306935,-1.9136576,-3.0327455
121.5244293,-8.6394538,-1.6500511,-2.6296358,-3.7833142,-1.6515972,0.3448482,-0.4251983,-1.5299458,-2.5015914,0.2264860,0.9061558,-1.1485817,-2.0437364
123.0132904,-7.7423057,0.8415094,0.3085704,-3.0053548,-1.0896191,-1.0161995,-0.6872354,-1.1694021,-0.7175746,1.4303622,2.1152400,-1.3401660,-1.5661512
120.4055557,-9.8070268,-1.6287393,-1.6690878,-4.2191305,-1.7795534,-1.4778337,-1.1405749,-0.2970080,-1.7980670,0.9883233,0.8274844,-0.9055607,-1.6876621
123.8051910,-7.1004896,-0.6871834,-1.8884067,-3.8704719,-1.5751910,-1.0574636,-0.7100322,0.3737442,-1.7399196,1.2501213,2.0491435,-0.3992512,0.1223271
119.8501052,-8.1688556,-1.1726894,-0.2210302,-1.8277049,0.1053338,0.5406125,-0.1855345,-0.0256677,-1.8968472,1.8860342,3.4755873,1.7520266,-0.3401003
119.7860260,-8.6269655,-0.4817042,0.1430540,-2.0239534,-1.2132787,-0.5530820,-1.0934638,-0.5302157,-0.5861442,2.4534060,2.5242991,0.1209757,-0.6588709
124.1043853,-8.5358734,-4.0409679,-4.2757682,-3.8224081,-0.0901895,1.4011795,1.2141165,-1.7459197,-2.5916421,0.9854033,2.3160941,2.3015923,-0.6020937
