
121.0317687,-8.7797985,-1.4901161,-1.4586081,-2.7025370,-0.3896542,0.0201225,-3.1463301,-2.5230703,-1.7922332,0.4370153,1.3803758,-0.0400624,0.0995846
118.8976821,-9.4512128,-0.8645530,-0.2634997,-3.3212361,-1.2271749,-0.4088550,-0.1332889,-1.4347257,-1.4356689,1.7631587,2.9669675,0.3561621,-0.7780519
121.1488418,-8.1392307,-0.5448279,-1.0976185,-2.8896107,-0.9293232,-0.3517809,0.7772360,1.5890002,-1.7966780,-0.0423582,0.1628916,-1.2162432,-2.2581524
121.0680160,-7.9476938,0.9341727,0.7819824,-1.3733983,0.1395211,-0.0543914,-0.2038512,0.5634670,-0.1434629,2.2971944,1.9601950,-0.5525558,-1.4730727
121.0922317,-8.5147790,-0.2392354,0.1590466,-3.4051618,-0.9894538,0.0275941,0.5363626,1.1071622,-1.2803359,0.7678070,1.2299540,-1.1177473,-2.2273979
121.0279998,-8.7345581,-1.1275606,-0.0292106,-2.2738933,-1.0075395,0.1333857,0.2346730,-0.2350292,-1.4635629,1.6408007,1.5892896,-0.3861592,0.0577040
120.0380096,-10.1502227,-1.9199090,-2.1233386,-2.3142719,-1.8210620,-2.3885860,-1.8757736,-0.7238479,-2.4909868,-0.2882924,-0.1830213,-1.4759047,-0.7529595
119.4899215,-10.1547231,-3.1639523,-2.1611049,-3.8795218,-2.6238863,-2.1213111,-1.3744392,-1.2167654,-0.6708775,0.7558773,1.4906926,-0.2349260,0.3295000
122.7506637,-7.6739397,-1.7717971,-2.0316386,-3.1820893,-1.3532083,-0.1526289,-1.0265035,-1.2156524,-1.7844889,0.7915034,1.3372488,-0.3967502,-0.3788247
120.0584869,-7.6187005,0.2152524,-0.2167497,-1.3961954,-0.8641136,-1.5666575,-3.2236309,-2.5096340,-1.9157218,1.9683561,1.4591369,0.7143943,-1.0889432
121.4518203,-10.0092172,0.1216288,1.2415251,-3.7279596,-1.4318096,-0.9638815,-0.7592683,-0.4987459,-0.9119661,2.2157783,2.2422316,1.4319877,0.1636817
122.1226348,-7.8801155,-1.5492510,-0.7947202,-2.0650215,-0.5478027,1.5248529,0.1068816,0.1786985,-0.4442484,1.4284269,2.2032134,1.3062257,-0.5482485
121.3738784,-11.9357395,-0.3493385,0.1468492,-3.4858689,0.4437613,-1.3048563,-0.0791602,-0.3154855,-2.3071706,1.3322761,0.5146677,-0.9296525,-1.7377560
