
120.5534973,-8.9721612,-1.7598361,-2.1882355,-3.2309298,-2.0072617,0.2061677,-0.9747384,0.2000375,-1.6914174,0.8078921,0.7493033,-0.4394710,-1.3142518
120.1103286,-8.5406827,-1.3009114,-2.3268582,-5.3142271,-2.4195466,0.3431697,-0.1969380,-1.3297414,-2.5735678,1.5164828,1.3709452,-0.7532277,-1.1303844
120.1165084,-7.0404424,-1.3152465,-1.5398554,-3.6920123,-3.5418202,-1.1307425,-1.6718502,-0.1023273,-0.1834218,2.2745356,0.3941083,-1.0537316,-0.4619553
121.5200119,-7.7605414,-2.3292236,-2.3205592,-3.5192523,-3.8204965,-1.6893501,-0.4012642,1.2568619,-0.1955719,1.4751174,0.4704595,0.3989665,-0.6974163
119.5438385,-8.3010997,-0.9606834,-1.4071142,-5.2734122,-5.1490473,-2.8382201,-2.6878733,-1.4174942,-1.5802037,0.9686353,1.0052423,-0.6849189,-0.2682543
118.4853820,-9.4968633,-1.9748158,-2.8147857,-4.3837442,-4.3756427,-1.4792423,-2.1004669,-0.8396664,-1.8951468,0.0988975,0.1489711,-0.4704924,-2.5674562
122.6385421,-7.2378525,-2.5056715,-1.9077617,-2.4816699,-0.8974683,0.7601445,-1.0111334,0.0098805,-0.4950702,1.4093275,1.9470996,-0.1536307,-2.1788558
121.9036636,-8.1261787,-0.9426375,-1.6966295,-3.0282263,-1.7818584,-0.3837471,0.7415977,1.4878563,0.1855187,0.6350315,0.1784110,-0.6490943,-0.9120176
118.2049179,-9.2051467,-1.7208328,-1.2279973,-2.6290311,-2.1004633,-0.7398200,-1.0094985,-0.1090317,-0.1687074,1.9263906,2.5252778,-0.3303499,-2.0533077
120.8695983,-7.5933098,-1.0712261,-2.0900509,-3.5383648,-1.1119608,0.5257831,0.2152491,-0.0087314,-1.6262636,-0.9859822,-1.7806072,-2.4500706,-2.4589295
121.3864288,-7.3061103,-0.2630496,-1.3122467,-2.3763055,-1.7130606,-1.3793706,-1.4257447,-0.5779734,-0.4861510,2.2520108,2.4132993,-1.1795742,-1.6228806
124.9855422,-6.3323984,-1.2224335,-1.7453358,-2.8461146,-1.0486085,-1.9995346,-1.9223594,-0.1848106,0.1443744,1.2952096,0.3533971,0.4782882,-1.3290231
130.8643951,-0.9770933,2.0658359,-1.9309967,-1.9803352,0.7785363,0.5110950,-0.8739043,-0.0644040,-1.7562098,2.9769304,1.9718933,1.3916499,-0.6586649
132.9029235,-0.3107800,0.3464313,-2.9836643,-2.8532409,-1.2024507,-1.5787110,-3.1761763,-1.5300941,-0.7498169,3.9135625,3.4287858,1.2786631,-1.7172021
127.1067810,-5.5318055,-2.0267763,-3.9494900,-2.7804889,-0.2795353,1.0821087,0.0919395,-0.4795394,-1.9317288,1.0639772,1.9336609,1.8329238,0.6991718
125.5687637,-5.2886028,-0.6966286,-3.7609744,-1.5527911,-0.7555492,-1.3735213,-2.2120563,-2.0017604,-1.4872257,1.6152553,1.4144124,2.0160179,-0.7159405
127.4521255,-5.4234366,-2.2487154,-4.7823762,-5.0169019,-3.5197973,-1.3367438,-1.8501674,-0.0881066,-0.6198463,2.8165125,1.4399132,0.2133880,-1.6267931
127.7977447,-3.6813392,-0.0470681,-3.6101799,-3.3605012,-1.9405918,-1.4865765,-1.8054242,-0.5216980,-2.6607367,1.3868017,1.7778134,1.2893521,0.1796479
