
121.1912765,-7.7452478,-0.8310552,-2.0465118,-3.9781584,-3.6627783,-2.2323064,-1.3931808,-1.2707252,-0.0472999,2.4686188,0.9859076,-1.8329982,-3.4776484
120.5324020,-8.6862125,-2.1010036,-1.8628406,-2.9022369,-3.4026155,-1.6513857,-0.6235878,1.7049193,0.4284673,1.1481201,1.1521151,-0.4691896,-1.0141205
118.5582122,-7.8871135,0.0394592,-0.0887103,-2.2252073,-1.8090581,-2.3776807,-2.4267468,0.3761229,-1.1859951,1.5648841,1.3083677,-0.0727270,-1.4505746
117.8857955,-8.5874557,-1.0976171,-2.8013582,-5.3025283,-5.1059374,-1.3734908,-1.8225280,0.2615883,-0.3682289,2.3922419,2.9082927,-0.2659345,-0.2410285
117.7672042,-9.5041160,-0.1573791,-0.0645022,-3.0239357,-3.5965788,-1.8874163,-1.9787418,-1.2302718,-0.4475322,4.1542062,2.9125432,-0.6747801,-2.3465435
120.7929840,-6.4044246,-0.3677149,-1.7268743,-2.9107952,-1.9574103,0.5935049,-0.1365757,0.0937080,-1.6773228,0.6058919,1.4767065,-1.3713717,-0.0936148
120.3931884,-7.8748688,-1.5737862,-2.1832766,-5.1945762,-4.7607569,-1.5097565,-0.9469734,0.9390870,0.2137818,2.7016472,3.4275238,2.8653788,0.3362524
119.0175857,-7.9753866,-0.5205145,-0.4168730,-2.7013897,-4.2652702,-2.4030981,-1.3503556,0.5176952,0.1482635,1.9213687,0.5970180,-0.5689731,-1.2194006
125.1395263,-6.3471717,-2.4429354,-3.3360106,-6.3296403,-6.2221703,-2.5195846,-2.1873953,-1.6746053,-0.5382087,2.3410487,0.6174862,0.4872036,-1.2575435
117.3839797,-9.2044486,-0.4456601,-0.9318605,-2.2960333,-1.9042490,-1.5760173,-1.4994182,-0.3930778,-2.0455777,1.5598587,1.8226628,-0.7201986,-1.3405783
120.0976943,-7.9016060,-0.6050854,-1.9494767,-4.9028720,-3.4809610,-1.3243279,-0.4207597,-0.0318217,-0.6829338,2.6697597,2.0469851,-1.4985017,-3.4737176
119.4573059,-7.8072781,-0.9351478,-2.0156049,-4.6404080,-3.2955489,-1.3121256,-1.5395271,-1.8322038,-0.9595390,3.5756721,4.0489902,1.2974390,-0.6830320
121.4376449,-7.6390852,-1.4816589,-2.3751401,-3.1091952,-2.2465445,-0.4475799,-1.6719110,-0.9570146,-0.0780587,2.1163830,0.4329815,-0.5829241,-0.3624117
122.1940841,-7.2219376,0.0514812,-2.1673920,-4.1800036,-2.9791973,-2.2395262,-1.1558039,1.1836228,0.6005907,3.7669136,3.5539174,0.9937608,0.1235499
119.9215927,-7.8613762,-1.3855032,-2.2431955,-2.8002667,-1.8881494,-0.0578256,-0.4811025,1.2401847,0.7921877,1.4843890,0.3222632,-1.4355847,-1.5973093
