
111.0859909,-8.6448488,1.8694729,-1.1133263,-1.5851726,-0.3870511,0.5219429,0.6420336,-0.2570934,-2.3434040,2.1758115,1.9361951,-2.6078345,-2.6634073
111.4575119,-9.2924518,1.0112853,-0.6969304,-0.9591842,0.2235117,-0.1568828,0.0894504,-1.5605463,-3.9046463,1.6455419,1.0378065,-3.3238668,-2.8052229
112.1499481,-8.0670824,3.0390400,0.4553170,-2.3187799,-1.3860385,-0.6234651,0.1181216,-0.8510118,-1.7562115,3.3788223,2.1864612,-1.8429484,-2.1921029
113.3274841,-8.7361660,0.1180496,-0.9456573,-2.0223369,0.0543871,-0.6626396,-0.0406964,-0.3892198,-1.8981050,1.7867014,1.0987110,-2.1684050,-0.7851889
110.6075210,-8.6358566,-0.3285799,-1.8932840,-2.9941477,-1.3374953,-0.8470426,-1.2441310,-1.8386015,-2.7747726,2.0735220,1.8071198,-2.6616652,-1.4220596
112.6815567,-8.5338726,1.7195682,-1.0977823,-3.1237359,-0.5841432,-0.0273056,-0.8724423,-2.0693411,-3.0431060,2.3761098,1.9165945,-2.2296040,-1.5789128
111.0747528,-8.4133911,1.2389969,-0.1867433,-1.5105714,-0.4942756,-0.3009224,-0.4118042,-1.5856018,-2.1833467,3.1850767,1.6799335,-2.7576048,-1.8462703
111.8232421,-8.2805099,1.9670457,-1.0563192,-2.3830437,-0.7541497,0.0220327,0.1604328,-1.8250298,-3.1478383,2.3124661,2.1764237,-2.9639795,-1.8432365
110.5056533,-8.1888923,2.1061344,0.0742636,-1.1085686,-1.0852622,-0.5137143,-0.4090586,-1.1163911,-2.6413865,3.2738232,2.5916082,-1.7064874,-1.7678623
111.2555999,-8.1766262,2.3193879,-0.6916225,-2.1388583,-0.2727833,-0.0337605,0.5490408,-1.1224722,-2.1549105,2.8004905,1.7774789,-1.4306683,-1.1830191
111.4979858,-8.5372819,1.8005619,-0.8591905,-1.0182147,0.3659849,0.0049925,-0.3785458,-1.2485852,-2.3876914,2.6634247,1.2917978,-1.7414002,-2.3403615
109.5478820,-9.4040365,1.6048989,-0.3709111,-1.2023959,0.6392851,0.4585814,-0.1903033,-1.0166141,-2.7382559,2.3677265,0.9819012,-4.0701828,-3.0266108
111.3876876,-7.8841438,1.8892793,-1.0776870,-2.4026055,-0.2241487,0.7630372,0.8872290,-0.6176920,-2.8023223,2.3254473,2.0807893,-2.9770853,-2.7482976
111.0283813,-6.5095233,3.8252606,-0.4691017,-2.9959354,-0.6316836,1.4411160,0.8538199,-1.0246210,-3.9467930,2.9650640,2.5625236,-2.8177495,-1.8193846
110.4610443,-8.7016544,2.5609116,-0.6609409,-1.3397927,0.5676417,0.4119146,0.1459336,-0.7344151,-2.6398720,2.5671272,2.2122280,-3.2983386,-2.4438028
111.6183319,-7.9155435,1.2758831,-1.6656644,-2.0001640,0.5299106,0.4254923,0.9067107,-0.3806546,-1.8825189,3.2268977,2.2819783,-3.3424229,-2.2147407
112.3500671,-8.6563081,1.3791508,-0.4416819,-1.5838704,0.7880383,0.1813042,0.2238770,-1.0144634,-2.4528203,2.2066402,1.2994902,-2.3949339,-1.9129237
110.6760559,-8.5123653,1.5229024,-1.7188041,-1.4625902,0.7097020,0.8178535,1.0490727,-0.5056052,-3.3539760,1.1530711,0.4315443,-3.2041354,-2.6167778
110.5445938,-7.5529718,2.4016737,0.0332780,-0.9949890,-0.3025584,0.3082697,0.2333283,0.2813411,-1.6813251,3.4876985,2.0837385,-2.9523046,-2.0623707
112.6112289,-7.4407868,2.4191842,0.0104427,-2.0925760,-0.8653486,0.5102420,0.4056182,-2.2616422,-3.1984074,3.1042008,2.0197198,-2.2502739,-2.2676212
111.7790527,-8.2412433,1.1035723,-0.8301232,-1.9628458,0.1033325,0.4889154,1.2695846,-0.7764816,-2.7586445,1.7262773,1.2496345,-1.5733025,-1.9306852
110.5754013,-8.7614765,1.0628771,-1.2722485,-2.7352151,-1.4948265,0.0424514,1.1904425,-1.2288560,-3.4793756,1.9335544,1.5953350,-1.4496631,-1.8920312
111.2575759,-9.2448778,1.6948733,0.5817847,-0.7984357,0.4004855,1.2688028,0.8783236,-1.3499584,-3.6406354,2.4580075,1.6422810,-3.9377935,-1.7269750
110.5119247,-9.1286115,2.0312962,-0.9288323,-1.5993928,0.3998961,-0.2560530,0.7860074,-0.9606488,-2.9854814,2.1629378,2.3388583,-1.9307894,-2.0307674
110.0469436,-9.1346874,1.1241841,0.2378678,-1.4287257,0.0439982,-0.4449210,-0.6262193,-1.2022461,-2.5668265,2.6077256,2.5816311,-2.1586108,-1.6581652
111.7529067,-8.4822616,1.4992661,-0.9378658,-2.5070371,-0.8668458,-0.8833309,0.0487723,-1.4069404,-2.3114225,3.1821458,2.4683752,-2.7631561,-1.8381743
111.2921905,-7.9202332,2.2664918,-0.5070543,-1.6224570,0.0450687,0.3137748,0.8562837,-0.5916929,-2.8853643,2.7641663,1.7323524,-3.1251292,-2.6683232
111.8480072,-10.1937675,2.9601469,0.6385932,-2.9416375,1.1892461,0.7832708,0.8627816,-1.1256630,-3.5212311,2.1483824,1.4728076,-2.9722394,-2.3641219
112.9118728,-8.9951429,0.8968773,-0.7367322,-1.6804671,0.2012997,-0.5848765,0.7524919,-1.4192051,-3.4195981,2.4161360,1.1522686,-2.4973590,-1.5541081
110.6059494,-8.3288764,2.7703104,0.0022984,-0.8677454,1.2291173,0.9517889,0.7503133,-0.4070144,-3.7302739,2.4656710,1.9981124,-2.7526345,-2.1249041
111.4447097,-8.2571878,3.0130786,-0.2868896,-1.0395975,1.0415525,0.2094998,0.7932878,-0.1199865,-1.8536047,3.6844105,2.9077909,-2.2000024,-1.9982139
110.2174606,-8.0163078,1.7599177,-0.2113624,-1.1858143,0.2701087,-0.0874362,-1.3282790,-1.0218131,-1.1566259,3.6956193,1.5917067,-3.5528154,-2.7403182
111.1892776,-8.7952337,0.8128272,-1.0045003,-0.8752885,-0.1158409,-1.1638474,0.3506627,-1.0184392,-3.0977292,1.2787818,1.7450838,-2.6396200,-2.5632765
113.4743347,-8.9623355,1.4718084,-0.2435074,-2.1748766,-1.1044809,-0.4352126,-0.5793800,-2.3363304,-2.0624690,2.7130703,1.5848941,-2.9215490,-2.2464532
111.8775329,-8.4162673,1.9547204,-0.8511770,-1.9397664,-0.0302596,0.6957839,0.3669133,-0.9394703,-2.7622094,2.6347191,1.7613053,-3.4732944,-2.4752147
111.0970993,-8.9088916,1.2137374,-0.2066965,-0.2386608,1.3419246,0.6899366,-0.2706017,-0.8578444,-2.5621333,1.5016598,0.2830319,-3.3134019,-2.6242988
109.1835708,-8.9097576,2.5536460,-0.3832264,-1.1309547,0.1581378,1.0185260,0.7832289,-1.4092478,-3.0347838,2.5597310,1.2393426,-3.1775841,-2.4484679
110.4219665,-10.0282878,0.7621188,-1.4520156,-2.4646105,-0.9432178,0.0605383,0.4109178,-1.3805658,-3.2908606,1.9509059,1.2581973,-3.5241327,-2.7280611
110.0815582,-9.9564552,0.6393318,-0.9800778,-1.7473526,0.5725069,0.3078227,-0.3340354,-1.6986441,-3.4629349,1.1809380,1.1316125,-3.4136912,-3.4551320
111.0142288,-9.0460176,1.9102425,-0.5880671,-1.8283381,0.0985227,-0.3833089,-0.2958388,-0.9866586,-2.4768238,2.0901918,1.7542822,-2.5271029,-2.4394142
110.1327209,-8.2358627,2.5943937,-2.0390858,-2.6146745,0.1053424,-0.1368785,-0.0949223,-1.8484401,-2.9420793,3.0101630,1.9086645,-3.9632179,-2.1632208
110.3086547,-8.8127002,1.9490442,-0.4954770,-2.4796648,-0.1319442,0.8153622,-0.2114854,-1.1754326,-2.3268806,2.6549775,2.1561553,-2.9622152,-2.4108405
110.5313568,-7.9390125,2.0061898,-1.1892156,-2.0518860,-0.6384580,0.1507199,-0.0563889,-1.7018523,-2.4598968,3.4573593,2.6645143,-2.2193114,-1.9148707
110.6136093,-8.8925838,1.8888916,-0.1282825,-0.2938967,0.7099738,-0.2434030,-0.3211908,-0.2287192,-2.6247317,2.1798074,1.8215496,-3.8378383,-2.9083940
112.1543273,-6.7792448,2.2489266,-2.1326808,-1.6950139,0.4396963,-0.1963701,-0.1673214,-1.0734260,-2.5243723,2.3420364,1.4116876,-2.1880505,-1.6286021
111.4726867,-7.4786028,1.9934525,-0.6630547,-0.7486405,0.3188391,-0.2464342,0.3348999,0.3201804,-2.5633633,2.6439423,3.1876363,-2.1759908,-2.2903134
111.4653320,-8.6843338,1.2973394,-0.1874657,-2.0008602,-1.1026363,0.1975551,0.2164683,-0.7796688,-2.0369188,3.4614405,2.3530378,-2.3229224,-2.3894271
113.7207794,-6.3747959,2.3846549,-1.1803226,-1.5936174,-0.7894139,-0.2110414,0.0058837,-0.8597703,-2.3802368,1.8601198,1.5869059,-1.3771443,-1.8435521
109.9773559,-9.4315357,2.0390172,0.0052395,-1.3214263,0.1812453,0.6398790,-0.3173277,-0.7926087,-1.7753691,2.1143977,0.9130326,-3.1716604,-2.6546983
108.9874114,-9.3300800,2.0614547,-0.4292123,-1.7053804,0.1553431,0.4122665,-1.1465237,-1.7621011,-2.6343812,1.6103472,0.9414802,-3.4550526,-2.9998130
111.1522674,-7.7294607,2.7801914,0.2955422,-0.1191220,0.6319857,0.2038712,-0.8776088,-0.6218176,-1.0365645,3.1753749,2.0734970,-2.7143857,-2.6214268
111.8059539,-7.8709788,2.0738611,-1.3055081,-1.6988902,0.2134681,-0.0896292,-1.1801548,-1.7182250,-1.7541868,3.3112759,1.6043307,-2.0735611,-1.4446549
109.6585845,-8.8776950,2.3558850,0.7415581,-0.4524503,0.5639958,0.4241657,-0.9828045,-0.9426508,-1.6664876,2.7202982,1.2343933,-2.7090151,-2.9914865
108.7930603,-10.2372817,1.2097034,-0.6130583,-1.0773129,0.5501318,-0.2845464,-1.3603873,-2.2532958,-2.5287246,1.6197159,0.4377902,-3.1403279,-2.8838871
109.5662002,-8.6170406,2.7077121,0.2583575,-0.7349963,0.4753146,0.7453277,-0.0095487,-1.2760653,-2.3441426,2.0096969,1.3576667,-2.5659170,-2.8652364
109.7176589,-8.6110134,2.5443854,0.0492268,-0.6518321,0.6159410,-0.5427909,-0.2131176,-1.1585335,-1.9375719,1.9345091,1.5763165,-3.0046300,-2.6045877
110.3474197,-8.9451694,2.1923027,0.1434035,-1.5685129,0.3237982,0.2563155,-0.8899971,-0.8892007,-2.1067807,2.2309770,0.8625500,-3.2329370,-2.6339728
109.5697326,-8.9005680,2.0206041,-0.1449475,-1.3981733,0.1228800,0.6581349,0.1169381,-1.4127881,-2.5372133,2.3153457,1.0567648,-3.4086618,-2.7049107
109.1640701,-9.9662628,0.8392711,-0.9184763,-1.6967916,-0.6090629,-1.3889460,-1.8481287,-1.3859982,-1.9387510,2.1168382,1.3571941,-3.2936589,-2.8262214
110.3040313,-9.1342067,1.9992032,-0.8694582,-2.3445010,-0.0981646,0.0009403,-1.0106067,-0.8038693,-1.4992351,2.7857933,1.5484852,-2.4542067,-2.8678317
110.5458526,-9.2688913,0.8747507,-0.5995691,-1.3820233,0.3665566,0.9027415,0.1328759,-1.6848323,-3.3709230,1.3381359,0.9305828,-2.9650123,-2.9341354
111.4544601,-7.9428033,1.5656824,-0.4589083,-1.1334385,0.5801544,0.2133551,-0.2186780,-0.8245841,-1.4355785,2.1223502,0.8733504,-3.4293894,-1.7256518
113.6875991,-8.4416236,1.1666688,-0.7174480,-1.6199102,-0.9369016,0.0598206,1.1357378,-0.3465891,-2.0795259,2.6734442,1.7089648,-3.2159802,-3.0688037
111.3889007,-9.5935134,1.1519279,1.1577663,-0.1396923,-0.0521374,0.0224519,0.0080314,-0.6996241,-1.0955200,2.6176233,1.1255846,-3.5557622,-2.9891862
