
120.2912979,-7.4039878,0.1513247,-1.6760828,-3.8592128,-4.4927520,-2.8410835,-1.4239375,0.2796350,0.7869430,2.7957949,1.6015086,-0.2005692,-1.1059527
119.3831710,-7.1636037,-0.3254695,-2.6295642,-3.9614019,-2.1025054,-0.9702144,-2.1247258,0.3391013,0.2166114,1.5674605,0.2690387,-1.0691916,-0.5971508
119.7122802,-8.7207756,-0.5559177,-2.0594081,-4.5317392,-3.0160632,-0.0476937,-0.9497686,-0.7398128,-0.7530832,2.7546668,2.6280963,0.9830668,0.0369067
115.3560180,-11.0317401,-2.8650813,-2.0313122,-3.4819121,-2.2163331,-0.2693028,-1.2718353,0.3743169,-0.9144989,2.9093804,1.4762692,-1.7516784,-1.1074526
116.5861663,-9.9437103,-0.4956121,-1.0821208,-3.9602384,-2.9797220,-1.4696702,-1.4304430,-0.6925158,-1.3824479,1.3087627,0.0095551,-1.3920831,-2.0470361
121.1438980,-7.3289389,-0.7665353,-0.7515733,-2.7799534,-3.1714434,-2.5387506,-1.9682793,-0.9401627,-1.3453395,1.7519176,2.2167301,0.8484583,-0.2528629
118.9622192,-8.5395030,0.3720393,0.5122108,-2.3140277,-3.5100445,-2.8543319,-3.5303015,-0.9216052,0.3478384,1.4703931,0.3086927,-0.4491425,-1.1839795
119.6379241,-9.0321178,-3.0841407,-2.9024650,-3.1544733,-1.9828605,-1.3030695,-2.0832114,-1.3405022,-2.2383892,0.6017919,0.3343766,-1.2134013,-1.4584407
120.9604339,-7.6431798,-1.3296842,-0.7427909,-2.1829156,-1.8465232,-0.4344187,-2.4668209,-0.6751218,-1.6013941,0.7948544,1.5190157,0.4108045,0.3932793
120.8884353,-6.0832386,0.5476332,0.2473011,-1.4900183,-3.2984502,-1.9698195,-1.4739127,1.1637644,0.8902503,2.9628009,2.4902405,1.3615152,-0.7126732
122.8705749,-7.3989028,0.0103116,-1.1923146,-0.9563756,-1.6283071,-2.1202979,-2.2304577,-0.3977876,0.2664161,1.9294288,1.6244149,-0.2807195,-2.2449862
118.9475402,-7.8192501,0.1113949,0.5459475,-2.1091403,-2.6047813,-1.8068065,-3.0535161,-1.4547142,-1.1584265,2.3394818,2.8560266,0.4906838,0.2625344
120.2513275,-6.9701189,1.2033276,-0.4756136,-2.7665691,-2.4320156,-1.4353890,-1.7593441,-0.0819292,-0.7958112,2.9008672,1.5355820,-1.7109348,-2.2499589
119.6789398,-8.6185398,-2.3796777,-3.3176231,-4.3174405,-1.7679109,-0.4301925,-1.7436869,0.2506080,-0.2852011,1.8859184,-1.2570028,-2.8126928,-1.3748822
119.4014434,-9.5059108,-1.5375170,-3.8096461,-3.9878573,-2.7419364,-1.5517463,-1.3537855,-0.5870390,-0.6467056,2.5607953,0.2304258,-1.7912981,-1.3877525
122.0271301,-8.1645298,-0.5545006,-0.7061882,-3.1547703,-2.9822141,-2.9592061,-2.2212498,0.2059426,0.4875016,3.3848543,1.7026340,-0.5983984,-2.3267772
121.5129470,-7.9191055,-0.0742035,-1.4848055,-2.7080955,-2.4482259,-1.2270746,-1.5948178,1.3445255,1.3166160,2.4769725,1.0327367,-0.6848721,-0.1849427
120.6482696,-6.5917472,-1.0757503,-0.4494204,-1.8060827,-0.8016961,-1.2201914,-1.1876358,-0.0671291,-2.4489204,0.7211521,1.0377163,0.3772604,0.2023621
120.9964294,-7.3532295,-0.4456115,-0.8075204,-1.9087219,-2.8809568,-0.8175393,-0.8245676,0.4192476,-0.2357135,2.7712283,1.4412755,1.3402657,-0.0825100
120.8765335,-7.7324738,-0.6640062,0.3403053,-2.9270534,-3.3750045,-2.5778675,-0.4345312,1.2339134,1.5598330,2.7670359,2.7528946,0.0611765,-1.6387777
120.7711181,-7.9318218,-0.7999964,-1.3772070,-2.3959326,-1.3820013,1.0059940,0.0076151,1.5969934,0.8690763,1.2594923,0.3307300,-0.3146038,-1.4758000
120.8213882,-8.2516975,-1.6568994,-1.3765692,-1.0988783,-1.2331039,-1.1357188,-0.5943730,0.7899265,-1.2731876,0.6068258,0.5365381,-0.4778385,-1.2588691
121.3994750,-6.8460030,-1.7411904,-2.6841905,-4.4103212,-3.9426860,-2.3218989,-2.9589147,-1.9236793,-0.0993228,2.5087943,1.1605572,-1.2169122,-1.9494554
119.9701385,-7.7364244,-0.5552359,-1.5562114,-3.2329912,-2.7974648,-2.6034736,-1.7067112,-0.2878623,-2.2281339,1.5997049,0.8970423,0.1128399,-0.5833032
124.4226608,-6.0887484,-0.5073605,-0.6110363,-2.6260671,-3.1888821,-2.0066523,-2.6248180,-1.3257069,-0.5321817,2.6053562,1.8781225,-0.4747720,-0.9528944
125.8145675,-6.2155447,-1.4335813,-3.0401763,-3.2528100,-2.7972099,-1.4997410,-1.0839521,-0.6141858,-2.4126825,-0.8396841,0.1977119,0.3913586,-0.4315069
122.1557006,-8.3309516,-1.2990779,-2.8002309,-3.5596518,-2.5004322,-0.9064880,-2.1066877,-2.5421667,-3.1099269,1.5714206,2.3338441,0.1814103,-0.1072154
121.7236938,-8.2830524,-1.6388936,-0.8386137,-1.8406977,-1.5818955,-1.9031882,-2.1091370,0.1037140,-1.5169830,3.0629992,3.4511015,-0.4042618,-1.4295527
122.1435775,-6.4516658,-0.7753639,-0.7180569,-1.8477935,-2.6551227,-0.1360154,-0.5272698,0.3704660,-2.5385870,-0.0934739,1.2623167,-0.4537110,-0.2068450
120.1972961,-7.0642189,0.9860983,0.3472896,-1.4448847,0.1539698,-0.5502596,-1.4403779,-0.1560450,-1.0778872,1.4095916,1.8878423,1.1227607,-1.2281565
115.0723190,-9.9418458,-0.1253719,0.6090455,-0.9334059,-0.8889862,-0.6810889,-1.9321563,0.5696077,-1.2205123,0.8411599,1.7227270,0.2216959,0.1324842
120.9067153,-6.8989391,-0.5963178,-1.7146968,-3.1885991,-2.9281166,-1.6001553,-0.2492371,0.4431896,-0.3926887,2.4855608,2.5803153,0.1837869,0.5829129
120.2793350,-9.2575931,-2.5997562,-2.1965432,-3.0279111,-1.6506712,-0.0418897,-1.9231098,-1.0910410,-0.9745179,0.9030581,-0.3008811,-1.2013292,-1.6211497
119.4824218,-8.7519836,-1.5591230,-1.7270107,-2.1514949,-1.4107990,-0.2310925,-0.7004414,1.2192068,-1.5566375,0.4973788,0.7138333,-1.1699316,-0.8057790
122.1646347,-7.7670140,-1.4698877,-1.6243057,-3.3776950,-2.5301017,-0.2389874,0.4067469,1.3816814,-0.3446555,2.7371764,1.7861530,0.7258897,-1.0158700
124.0050048,-6.5603690,-1.6979918,-1.8208597,-2.4979705,-1.0259501,-0.0713654,-1.1296329,-0.3731213,-2.0877399,1.2040066,1.8184542,0.7020340,-1.3454763
125.5275115,-6.7835617,-1.6782922,-2.3949577,-2.8702898,-1.5147395,0.2968359,1.6722035,1.7334103,-1.7114858,1.4153752,1.5798630,-0.6866107,-0.9490964
120.8263244,-8.1930046,-2.9984827,-3.2657570,-3.1082420,-2.4361813,-1.1211266,0.5712686,0.0778871,-0.3001604,1.0089170,-0.3283246,-1.1608364,-1.6478339
119.9337997,-7.0997567,-0.0629087,-0.2132683,-3.0565533,-3.2537112,-2.2644219,-2.5274376,1.3660068,0.2386532,2.1508727,1.7437405,-0.3054488,-1.1066014
119.7641143,-8.2883453,-2.4623146,-2.5037007,-2.6721029,-1.7778673,-0.1393366,-1.6787433,-0.8884039,-1.4576671,0.6948652,0.4214742,0.8831770,0.2197251
120.4341735,-7.5760078,-1.7086081,-3.0763447,-4.3668618,-3.2982289,-1.2607274,-0.9941597,-0.7119908,-0.6321788,2.2575757,2.0409717,1.1225178,-0.5800483
122.5289001,-5.5352401,0.8083702,-0.8159643,-2.5514116,-2.1049036,-0.5021944,-2.2956082,-0.0768390,0.8447447,3.2155742,1.9446153,1.0657634,-0.1837037
117.2792816,-8.1977577,0.1745620,1.0157036,-0.7115121,-0.9857207,-1.2284598,-0.3559253,1.5696377,0.4563727,1.9701341,0.2997460,-1.4213297,-1.6942401
117.4291610,-9.3296108,-1.7492580,-1.6747696,-3.5363359,-3.3324122,-0.3586988,-0.8437984,0.1265817,1.0043697,3.9637596,0.9188530,-0.2065120,-1.8421355
121.6043777,-6.8602900,-0.5636182,-0.7436435,-3.3555855,-2.7888295,-0.9317551,-1.3603780,0.7072005,-0.0598555,1.4079051,-0.5231314,-0.7065449,-0.8601094
121.9567794,-7.4255619,-0.8082915,-1.8362255,-4.6503877,-3.9830718,-1.9891719,-2.1748962,-1.2166905,-0.8447568,2.1401252,3.6006441,2.0940887,-0.4793951
119.7834701,-8.2866821,-1.1664304,-1.5490057,-3.5921220,-4.3236389,-3.0526704,-2.6421983,-1.0040268,-1.7299990,1.4490218,1.6394681,-0.7541757,-1.3246858
119.3959350,-7.7417130,0.3461533,-0.1273823,-2.3468160,-2.1121754,-0.3205910,-1.3856480,0.8892686,-0.0577059,2.0684185,1.1587748,-0.3722217,-2.0919380
119.5804824,-8.2990074,-0.9761339,-0.3913193,-1.4075331,-1.6300685,-1.5669655,-2.1942231,0.7936134,0.9325896,3.1544222,1.6581301,1.1088092,-1.4896996
123.7425689,-5.9402236,-2.2407679,-2.4991869,-3.2959971,-2.6369647,-1.9568848,-2.4656338,-0.7981472,-1.3045842,1.4354553,1.5402905,-0.3056185,-0.0623939
119.4841003,-8.6036071,-1.8417253,-2.2031726,-3.8050847,-2.9467196,-1.6336631,-2.9643201,-2.3421182,-2.0390388,1.5995407,0.4620290,-0.4011798,-1.3353555
123.2059402,-5.7162404,-0.6088290,-2.7141053,-6.2020254,-4.0230064,-1.4609694,-0.6072450,1.4853663,-0.8857694,1.4177629,1.3054943,-1.0331487,-1.0749876
117.8283615,-8.4502172,-0.2528758,-0.6570749,-1.2715229,-0.6338463,0.0838666,-0.9493819,0.7269306,-0.2464254,1.2118065,1.9504551,-1.0746324,-1.4170894
121.8818893,-7.4001498,0.2191749,0.4256449,-1.8341503,-3.3804855,-1.4121952,-1.0928692,-0.5389004,-1.1001908,2.3244581,2.8238374,0.7151737,-0.1153941
119.6509704,-7.8662953,-0.9303284,-1.6753954,-2.7227373,-2.7030329,-1.3581738,-2.1169307,-0.1774683,-0.1340861,1.9309122,1.5742459,1.5847563,-0.6365044
119.9539718,-7.3172736,0.3951430,-0.3017836,-2.5923767,-1.8207780,-2.0636305,-2.3903799,-0.1698041,-0.6700494,4.4107103,2.9727020,0.1915021,-1.3066933
120.6376113,-7.7672648,-1.1174707,-1.6946899,-3.3418798,-2.1999282,-0.7278266,-0.9391406,0.3349400,0.3521004,1.5721709,0.6735268,-0.6668560,-1.2749357
119.7518768,-8.2174682,-2.2562961,-2.0923244,-3.3292994,-2.2214603,-1.4034762,-1.4902896,0.4627373,-1.8058433,2.0385024,2.4514548,0.4332974,-0.7546899
119.3657684,-8.5872592,-1.3481583,-1.3584585,-4.2016310,-3.5712468,-1.2548093,-1.1636617,-1.4137215,-1.1130502,2.9760003,2.2794616,-0.1384821,-0.4882658
122.3773956,-7.0378847,-0.1295190,-0.8768521,-2.9729528,-2.6235923,-2.0458559,-1.3518128,0.2197432,-1.2830145,1.5745787,0.7926371,-0.9881299,-0.6596849
122.3936157,-7.1655015,-2.7294154,-2.5430471,-3.9323759,-2.6746647,-1.7454247,-2.1056373,0.0395160,-0.4183164,3.1723468,1.5599477,-1.1791412,-0.7527761
120.5140533,-8.1287345,-1.8903198,-1.1644024,-0.9460621,-0.6696477,0.3926959,-0.4890826,1.2057328,0.2089071,2.6061172,0.2353234,-0.6175058,-2.0309021
120.8984985,-7.2985973,-0.2991376,0.5194974,-2.0071358,-2.4138832,-1.2279019,-1.3971071,-0.5585461,-1.3855588,0.9935348,0.9891016,-0.9055016,-0.8500192
115.2817306,-9.6058902,-0.7159772,-0.2120886,-1.3061041,0.0043349,1.6313538,-1.5043101,-1.0123453,-3.2639443,1.1835114,0.8627773,-0.7786844,-0.8204153
118.9268493,-8.1702909,-0.0962639,-1.3770511,-4.8869504,-3.2866470,-2.0849852,-0.7987747,-0.9413281,-2.5035591,1.2303202,0.6475322,-0.7325182,-2.6551227
118.3902740,-8.4800453,-0.3183265,-0.8021050,-3.5117421,-3.7465150,-2.4159717,-1.4908523,-0.7824802,-1.8255834,2.2635469,2.5892820,-0.0211890,-1.3468096
119.8912200,-7.2015080,-1.5254983,0.3745127,0.3550653,-1.0005807,-0.1459904,-0.9499369,0.8603392,-0.1069093,1.2461137,1.1543760,-0.1403215,-0.4793303
118.6650695,-8.9308967,-0.6339755,0.1788607,0.0112925,0.0230889,-0.4100599,-1.3562273,0.8916188,-0.0959597,2.0140569,1.8082160,-0.0002224,-2.3121209
121.7158050,-7.5537171,-1.0462250,-1.1586823,-2.0157189,-1.3828430,1.0240056,0.2237678,0.7954993,-0.0028210,1.9691081,1.3734443,-0.2112348,-0.0079768
118.3682327,-7.8565187,-0.3015113,0.1076174,-1.9931821,-1.7494904,-0.8630753,-3.3393392,-1.2488713,-1.1656084,3.2819151,3.4349422,-0.5018995,-1.2497332
115.6761093,-9.5854701,-0.0451045,0.4486036,-0.9338456,-2.2100234,-1.6502876,-2.7000007,-1.0581188,0.8223281,2.8505682,1.4170768,-1.3572850,-1.3135082
119.0449142,-7.6068754,-0.3780246,-1.5791742,-2.2521009,-1.1299006,-0.1533723,-1.4097023,0.2677379,-0.1990123,3.2201869,3.3530342,-0.2380860,-1.5034785
119.9374237,-7.0132040,0.9841009,0.0862923,-2.1134843,-1.6897697,-1.4460000,-1.1739268,2.1566658,0.5847735,2.7427637,1.0937337,-1.5317041,-1.7762507
119.2809982,-8.8101520,-1.6799278,-1.5792734,-3.0119652,-2.3331148,-1.1871032,-2.9717149,-1.7138586,-1.9535288,1.5497195,0.9353118,-2.5738272,-2.7682437
121.9524383,-7.3373522,-0.0338354,-1.4671072,-2.5843043,-2.0721461,-1.5677986,-1.7457203,0.4017119,-0.4353449,1.8055419,0.9528313,-0.5065970,-0.1416116
121.3640899,-7.3609113,-0.6893401,-1.3980481,-3.7319717,-2.6070711,-0.4182677,-1.5578889,0.3651285,-0.0159612,3.5974452,3.0081279,0.5711505,-1.3660588
118.4707565,-8.7138738,-1.1439943,-1.5323026,-3.8522472,-3.0473859,-1.7886962,-1.9630112,-0.0883975,-1.2597031,0.2722716,-0.1150286,-1.2810301,-1.5745015
118.3373870,-7.3736658,0.2995205,-0.4615402,-0.2958136,-1.0278980,-0.5943665,-1.6932282,0.0014772,-0.3784416,1.7965550,1.9340751,-0.2422128,-0.4839864
120.6014099,-8.2888031,-1.2217617,-2.5149121,-4.1015143,-3.8023660,-2.1876316,-2.3672389,-0.2346768,0.0238018,2.5839364,1.4470019,0.2711019,-0.9266288
119.6760559,-6.7253599,-0.2903929,-0.8649628,-2.7427759,-0.3154597,1.7264113,-0.2063794,-0.1048079,0.9856544,3.2016379,1.9893231,-0.6009886,-1.8320302
117.7579498,-8.1103649,-0.1945658,0.6301823,-1.7977981,-0.5496161,1.5839879,0.6073766,1.3566627,-0.9085715,0.6226401,0.4401259,-1.4522707,-1.8243259
120.7380523,-7.7482819,-0.9613028,-2.1721773,-2.2370386,-0.1015382,-0.7539663,-2.0500230,0.0358248,-1.5344831,0.4928191,2.2248039,1.2792623,0.4566064
121.7279968,-7.1780166,0.5699997,-0.5752635,-3.1652560,-5.0567960,-3.0141615,-1.8090641,-0.7848015,0.7897944,2.1037757,-0.6462979,-1.2540781,-1.6090166
118.2241287,-8.6883211,-2.4269852,-2.6919405,-4.6771550,-3.2644834,-1.1422691,-1.2824885,0.5646555,-0.8485866,0.8549476,0.3989201,-1.1242036,-1.1865992
118.9889678,-8.2546310,-0.2375860,-2.1707365,-3.7968339,-1.0897603,0.3043776,-0.5326471,-0.9901777,-1.1524038,2.2895646,2.3095109,-0.4888780,-0.5513871
121.8441238,-6.9662456,-0.1535482,-1.0902490,-2.0152544,-2.9529170,-2.3319878,-2.0643546,1.7220129,-0.1393323,2.4366612,1.9702852,-2.1605575,-2.6394679
120.1429138,-8.2050704,-1.2203288,-2.4524738,-2.3967065,-1.3870880,0.4955101,0.0976424,0.5466039,-0.8035624,0.4043813,0.8030630,-0.5277045,-1.0111794
118.2803726,-8.7453393,-0.2564902,0.0908246,-1.5686922,-1.2069733,0.1234274,-0.8068774,-0.0324988,-0.3324232,3.5143246,3.4839260,0.0074422,-1.9030267
121.1358184,-8.3096542,0.0494757,-0.0964332,-1.5733456,-1.3233816,-1.9297647,-2.8940691,-1.0483431,-0.6791923,2.3798577,1.7273364,-0.6846409,-2.6395993
119.3555526,-9.4276046,-2.4645199,-1.3447647,-2.4563531,-1.5418775,0.7855797,1.0675125,2.3954832,0.6546831,2.2619683,-0.0265877,-0.8466961,-1.1284708
119.5142669,-8.2509965,-1.9816656,-2.5533595,-4.1862673,-3.4578557,-1.2331533,-1.4768924,-0.7928495,-2.3969755,1.0931453,1.8490657,-0.9101792,-1.0672481
116.2696456,-10.4595336,-2.5281815,-1.3722887,-2.2642374,-1.9195354,-0.8133684,-2.4994294,-1.0740346,-1.8737249,2.1387281,2.2992396,-1.4844329,-2.8907869
117.4531784,-8.1049842,0.4719076,1.4446377,-0.3426261,0.0774732,0.2915993,-1.3578083,0.1418600,-1.5583360,-0.1684155,-0.5799246,-1.3678097,-2.6251325
119.9687271,-9.1846847,-2.0008511,-2.8850910,-3.7236580,-2.7166926,-0.5857520,0.5612736,0.8438365,-1.4125528,1.2844769,2.3920836,0.0579867,-0.5374947
119.1430664,-8.0042600,-0.7733083,0.7711511,1.4005336,-0.0041089,-0.9680772,-1.7007946,-0.9374300,-2.2803492,-0.6893353,0.3162024,0.2838399,0.4591041
119.0309753,-8.7615394,-1.8881726,-2.0619683,-1.6434440,-0.6480727,0.6652932,-1.5597717,0.5860338,-0.1111994,1.6173162,0.5870929,-3.5035150,-2.4130783
116.6388854,-9.6574802,-0.5797119,-1.3336648,-3.5570001,-2.4936563,-0.9005290,-1.3429298,1.4774045,-1.0158715,0.4080787,0.6022119,0.4609139,-0.8349359
117.2477264,-8.7601871,0.2630706,0.2713742,-1.2844204,-0.8693896,0.6225891,-0.0321550,0.1804399,-1.4156365,1.8328153,0.8876502,-1.4209067,-1.5701568
120.2186050,-8.1311225,-1.1919307,-1.7865352,-4.5731434,-2.8863269,-1.6267232,-0.9384768,0.0097017,-1.2170801,-0.0512032,0.1220651,-0.6413052,-0.9162398
120.4364700,-7.8644251,-1.6679649,-3.0943017,-3.2505831,-1.4124126,-0.4255562,-0.1337466,1.2968287,-0.7534904,2.0233268,2.6715104,0.2528455,-0.7948165
116.8392028,-10.0799064,-1.7016110,-1.5665178,-2.2290902,-2.3482661,-1.0220613,-2.6427655,-1.0341787,-2.0169000,0.9062273,0.3662343,-1.9826188,-2.1362895
121.2738876,-8.4499149,-0.8495775,-1.7597312,-4.2102870,-2.1065127,-0.0483150,-0.9554258,0.9986983,0.3861346,2.2083787,1.1426157,-0.5393460,-0.9802809
111.7264633,-12.7524623,-3.6981353,-1.3538677,-1.5105814,-1.4400591,-1.0893678,-0.9034477,0.7530615,-2.0273723,0.1772807,0.0932267,-1.9556018,-1.5159468
116.4921188,-11.3631858,-4.4078993,-2.4670236,-4.4417033,-4.7040834,-2.4532728,-2.3309757,-1.2258915,-1.3608622,1.3531665,2.1791868,0.4941566,-1.0918223
118.3037414,-9.0167646,-2.0644831,0.1474781,-1.0185232,-1.2523086,0.0767646,-1.7267642,0.8718245,-1.4574034,1.3444080,2.1684706,0.6791072,0.3713903
121.9467544,-7.6916618,-0.4690127,-1.4312157,-3.3965620,-2.8247809,-1.6494259,-1.2015664,-0.2491302,-0.5608048,2.8912644,2.5224094,1.8292518,0.5515048
119.3836441,-8.5761470,0.0849009,-0.6605306,-2.0800595,-1.5328109,0.0862951,-2.2370426,0.0121675,-1.7161223,1.2117156,2.2058215,0.9720083,0.4843869
164.1329956,-16.3440704,0.2857079,-1.5937023,0.2173047,-0.0769129,-0.0424151,-1.1059331,-1.0049724,-1.2447700,-0.4179563,-0.6377773,-0.5434923,-0.9178791
120.8441085,-7.0662631,-0.8429065,-0.7033493,-3.0290989,-3.2418544,-2.0612292,-2.1968443,-0.4752302,-2.7501504,0.2338390,-0.2596500,-0.9318367,-1.2142014
119.5738677,-8.2417697,-0.2169256,-0.2446480,-3.5749273,-2.7381184,0.5655658,0.1079626,0.5851157,-0.8207204,1.4627826,0.9194408,-0.9260560,-0.8222148
117.5143280,-9.6897516,-1.6420392,-1.9129169,-1.5228962,-1.3956613,-1.0976891,-0.5449941,0.9045887,-0.2297792,1.7580428,0.6901977,0.4731841,0.2532725
117.5398330,-9.0817975,0.7927275,1.1062173,-0.4407740,1.2530364,-0.3495612,-1.4716982,-0.7107544,-1.1785907,1.5275261,1.6573619,-1.3509590,-1.8473606
119.8949966,-7.7421736,-0.5548582,-2.5328283,-4.2914147,-2.7467422,-1.9682488,-1.8131775,-1.2784242,-2.5971999,0.7117233,0.9005132,-1.4566094,-1.1223528
121.2892227,-7.3409118,-0.2962689,-1.8784551,-2.9950098,-1.8383765,-0.6340046,-1.5919418,-1.0390734,-0.8248353,2.2922496,2.6113097,1.3059275,-0.0824411
118.7368316,-8.7871255,-0.7427874,-1.6444892,-3.7532749,-2.2078328,-1.4898333,-2.3810546,-0.2332244,-0.8438769,3.3260140,2.2460234,0.0058641,-1.6509926
121.5653228,-7.4558029,-0.4237800,-1.5644707,-2.9169344,-2.7487185,-1.4362430,-1.4171979,1.4551010,1.0304226,3.2974014,2.2223117,-0.6409178,-0.9558165
123.3008117,-6.6702041,-0.1971259,-2.4791743,-3.8802537,-1.8212459,-1.7063803,-0.8005884,0.9029727,0.7038431,2.5271658,2.3561596,1.2100944,-1.1818206
116.1107788,-11.5058412,-2.7911658,-2.3370795,-2.7782678,-1.6078422,-0.7769489,-1.4924831,-0.0026546,-0.6932478,2.3291482,1.5082376,-0.2983041,-2.3826317
119.6013793,-7.3844456,0.3842506,-0.4785914,-1.1238574,0.1798520,1.0105473,-0.4745469,1.3270719,0.8603821,2.0005180,-0.2311261,-2.0097200,-2.3172395
116.8000030,-9.2608222,-0.1511130,1.2997169,-0.4537563,-1.6128621,-0.9494005,-2.2816760,-0.3541622,-1.9471284,0.6836567,-0.0466123,-1.8006790,-1.7447111
117.7932205,-9.0626716,-1.7921237,-2.3149087,-2.7472009,-0.4146371,-0.7566895,-2.1735835,-0.2696037,-0.8640883,1.7883269,0.8893507,-1.6224160,-1.2223675
124.6766204,-5.5882983,-0.9768424,-1.3936305,-2.2487835,-1.6788353,-1.8443932,-2.5292849,-1.9839172,-2.1681051,1.2371890,1.4866993,1.1017441,0.6639409
129.4321289,-1.4868721,1.4820561,-3.9062523,-3.5445156,-2.5177078,-1.6135501,-1.4011354,1.5306529,0.3142886,3.2811536,1.7995481,1.3458414,0.5755062
132.7068023,-0.9318772,-0.1178899,-5.0609951,-5.0943346,-4.4367814,-1.9514207,-0.6261625,0.7158456,-0.2178645,1.6781380,1.7004494,2.4433896,0.0015645
130.8366088,-1.3529782,0.3482380,-4.9590845,-5.4260439,-5.7559776,-2.8121399,-2.0526309,-0.8526645,-1.0925216,2.7825551,3.0639686,1.6509974,-0.0809410
131.5655975,-2.8183045,-1.0861687,-6.5903530,-4.8573536,-3.2388339,-1.1715846,-2.5989334,-0.5097313,-0.5234671,3.0258235,4.3045158,3.0561418,0.3224196
127.9823074,-3.6614151,-0.8790036,-5.1759519,-7.0285711,-7.0933818,-4.5344305,-4.5448541,-2.4297394,-2.9270553,0.8819042,1.2767329,2.1413979,-0.0867517
125.6713409,-4.6571974,0.4976001,-2.5746569,-3.7400059,-1.2922008,-0.9051562,-0.7119570,0.3110371,-0.8317886,1.6731247,1.5909566,0.1013074,-0.8301177
128.7890472,-2.9074425,1.1491165,-2.8913707,-4.9255328,-4.8986086,-2.1323652,-3.0180699,-2.2611694,0.0504718,2.5601902,2.0419664,2.0462779,0.7184427
122.9132995,-6.1985001,-1.4626398,-3.3644485,-6.3137359,-6.8054523,-3.8735699,-1.8074336,-0.9546004,-0.2885807,2.5053675,1.7543394,1.7905121,-0.6727736
