
125.1044921,-7.3339338,2.0051026,-1.3267502,-1.5946855,-0.4710956,-1.5947103,-1.0830864,-2.1354851,-2.1841425,1.7857050,1.9583320,-0.1674700,-1.2434198
125.1003570,-10.2924041,-0.3115420,-1.1776652,-1.1972775,-0.6446624,0.1846814,0.6013212,-1.1010966,-0.2133746,1.7186756,0.7949166,-0.4587026,-1.0512228
124.5438156,-9.3990478,0.5647688,-0.4991178,-1.7677044,0.4426999,0.2310529,0.9733925,-1.3299441,-1.6094357,0.7888336,1.0857877,-1.6086034,-0.2667832
122.2224426,-8.8673667,1.3817315,-1.8371806,-2.3266639,-0.9076510,-1.6987185,0.1668048,-1.5090394,-1.2672936,0.2834246,0.8408690,-0.6690426,-1.1314876
122.0736083,-10.3253440,1.1324944,-1.6153640,-1.8925805,-1.0456197,-2.4611067,-1.3646464,-2.8568439,-1.7566173,1.7291817,1.8890007,-2.2304739,-2.4117164
120.8154678,-9.0148715,1.5977072,-2.1658048,-1.8922815,-0.7681856,-0.7745166,0.5830803,-1.3495163,-1.5147240,1.0792703,1.6267695,-1.8607478,-1.5232226
117.9954147,-10.5061206,1.8549919,-1.2132310,0.4740663,-0.3139791,-0.5477152,-0.0355611,-1.2333202,-0.7906303,1.2361264,0.0814819,-2.9297864,-2.1839857
121.2990798,-10.1072673,0.8210292,-0.5893970,-1.6123652,0.2777538,-0.0231662,0.2184339,-1.9653220,-2.4220829,0.6710339,-0.0071542,-2.4110674,-1.5913531
122.2734069,-9.6136455,1.1010603,-0.5404396,-1.0862836,0.0881243,-0.6773944,0.1364298,-0.6958694,-1.4229750,1.8073854,1.5886383,-1.7521874,-1.6747691
126.2618484,-9.1188421,1.0477042,-0.5934238,-1.7078375,-1.2718310,-1.1159243,-0.3038983,-1.4950470,-2.5585150,0.9740496,0.7747850,-1.1967225,-0.4973352
125.1044921,-7.3339338,2.0051026,-1.3267502,-1.5946855,-0.4710956,-1.5947103,-1.0830864,-2.1354851,-2.1841425,1.7857050,1.9583320,-0.1674700,-1.2434198
125.1044921,-7.3339338,2.0051026,-1.3267502,-1.5946855,-0.4710956,-1.5947103,-1.0830864,-2.1354851,-2.1841425,1.7857050,1.9583320,-0.1674700,-1.2434198
125.1003570,-10.2924041,-0.3115420,-1.1776652,-1.1972775,-0.6446624,0.1846814,0.6013212,-1.1010966,-0.2133746,1.7186756,0.7949166,-0.4587026,-1.0512228
124.5438156,-9.3990478,0.5647688,-0.4991178,-1.7677044,0.4426999,0.2310529,0.9733925,-1.3299441,-1.6094357,0.7888336,1.0857877,-1.6086034,-0.2667832
125.1044921,-7.3339338,2.0051026,-1.3267502,-1.5946855,-0.4710956,-1.5947103,-1.0830864,-2.1354851,-2.1841425,1.7857050,1.9583320,-0.1674700,-1.2434198
125.1003570,-10.2924041,-0.3115420,-1.1776652,-1.1972775,-0.6446624,0.1846814,0.6013212,-1.1010966,-0.2133746,1.7186756,0.7949166,-0.4587026,-1.0512228
