
118.9584655,-10.1089315,-1.2242927,0.5579848,-0.7053170,-1.3729300,-0.9819856,-0.4467275,-0.1217837,-0.4803641,1.3006801,1.5370478,0.0760739,0.6076720
118.8360595,-11.6409187,-1.5859584,1.0775747,-1.2136683,0.1090641,-0.2477927,-0.6212687,0.1181035,-0.9407392,2.1394267,0.6376452,-0.1814706,-0.4396858
117.4782104,-9.4329681,-0.2718191,0.7832670,-1.6437168,-0.7501190,-0.1519923,-0.8521903,1.1740260,0.2368927,2.6936588,2.3528439,-0.7510169,-1.3231778
117.3506774,-10.2742061,-0.3080955,0.9078165,-0.8184944,0.2089748,-0.3715773,-1.6618502,-0.1926188,-1.0158600,2.0853743,1.5541853,-1.8589651,-1.3454296
113.7058410,-10.6467189,0.4370894,1.9974265,-0.2097826,0.9749132,0.8682435,-0.9971695,0.4115491,-1.7651531,1.3318042,1.0969290,-1.2868757,-1.3792178
120.4147186,-8.8864231,-2.2924342,-2.4935021,-2.1396450,0.9234453,0.3602438,-1.1808924,-0.8850775,-2.1627955,0.9676702,2.0718636,0.9186175,0.0884101
116.5633468,-9.5252933,-0.5876036,1.1111893,0.3925724,0.8882642,-0.3406873,0.3136916,0.1497650,-0.6586339,0.1168146,-0.7726779,-1.6930141,-2.0094387
117.8113021,-9.1018295,-0.8670550,0.6752400,-1.2330799,0.4319267,-0.9065605,-1.9815754,-0.0938935,-1.6312096,1.0850536,0.9710932,-1.9575712,-2.1831984
117.2117843,-7.8696570,-0.5097237,-0.3920655,-3.5968794,-2.0970225,0.0486798,-1.5275135,-0.0761566,-2.0737917,1.6131937,0.9346545,-2.5932393,-1.4931547
110.8321456,-11.0016555,0.7381406,2.4802384,0.2629166,0.5328255,-0.3237896,-2.4736316,-1.3029093,-2.2919940,1.0075204,-0.3267405,-2.7813236,-2.0181183
109.3799667,-12.2466182,-1.7468204,0.4225621,0.4764194,0.4204488,-0.3416052,-2.3469915,-0.2741098,-3.4908649,-0.0078995,0.8470709,-2.3102416,-1.3829207
116.4892730,-9.2898302,-0.7198920,-0.4462457,-1.1825237,-1.6558537,-1.0675101,-0.2995806,0.7259412,-1.8395633,1.8989019,1.8101754,-1.2712604,-0.7976716
116.4545974,-9.2725229,0.3146305,0.2797084,-2.2153472,-0.2119513,0.6323988,0.0721369,1.4987289,-0.3755915,1.7670257,1.3736002,-0.7221384,-1.5615584
117.3823928,-8.6037788,0.5459709,1.3013577,-1.0903320,0.0555072,-0.3192067,-1.5429806,-0.2782469,-1.6815352,1.4236798,1.4023742,-0.9568360,-0.8463498
